time = 5.25	Re = 1	rotation = 0.835405
0.853362	0.313289	5941	
-0.419552	0.157815	6455	
-0.049729	-0.933624	9620	
0.148762	0.330887	3274	
0.202146	-0.780136	3538	
0.732222	-0.345957	3542	
-0.439349	-0.226936	1748	
0.647916	-0.428171	1464	
0.563405	-0.539859	6426	
-0.591374	-0.117577	4118	
-0.252583	-0.695015	6402	
0.323060	-0.664443	4427	
0.295729	0.316397	3701	
-0.312533	-0.576303	7835	
-0.749679	-0.055993	1711	
-0.712892	-0.314259	3840	
-0.041623	0.422905	5774	
0.724057	-0.556028	7720	
0.376884	0.863916	9385	
0.330202	-0.866389	6084	
-0.608650	-0.200686	1864	
-0.660093	0.097031	3067	
-0.083511	-0.559676	1570	
-0.364418	0.063524	6724	
-0.442901	-0.122181	4078	
-0.459418	-0.316894	7448	
-0.489369	0.212300	1187	
-0.086813	-0.543730	5343	
0.651222	-0.595330	305	
0.298697	0.348325	6873	
0.305040	0.357236	6873	
-0.571873	-0.193135	8822	
0.066317	0.072123	9705	
0.575078	-0.646026	1845	
-0.180888	0.608154	4538	
0.826602	0.449723	8937	
-0.024173	0.385096	2657	
-0.087634	-0.867186	6635	
-0.615055	-0.522568	2997	
-0.435727	-0.564176	7418	
0.046897	0.355548	9579	
-0.172978	-0.764667	9053	
0.937088	-0.025068	7900	
0.944644	0.178190	1109	
-0.542492	-0.405551	5110	
-0.500297	-0.255311	5650	
-0.198658	0.400722	6224	
0.977391	0.089648	1981	
-0.532411	0.083309	3699	
-0.023288	0.414721	5660	
-0.444862	0.028258	8963	
-0.613027	-0.081853	6355	
-0.059662	0.364366	784	
-0.758483	-0.258276	6112	
0.118519	0.151017	3242	
0.357099	0.864352	1113	
-0.466484	0.410893	5135	
-0.745712	-0.298049	4256	
-0.228338	0.065758	598	
-0.093453	0.523896	4637	
0.825216	-0.077350	2937	
-0.296334	-0.790363	6988	
-0.450454	-0.704891	4626	
0.210573	0.941278	9824	
-0.017724	0.277188	2178	
-0.022956	0.542454	4636	
-0.037313	-0.814487	1858	
-0.280931	0.152593	7275	
-0.558738	0.442942	1261	
0.833621	0.288330	5528	
0.966185	0.065917	1282	
0.781909	-0.299705	7942	
-0.395479	-0.427636	4586	
0.969884	-0.032543	4352	
-0.380756	0.445691	585	
0.002649	0.074105	693	
-0.502379	-0.013113	1358	
-0.550647	-0.204208	1531	
0.166984	-0.719267	1401	
-0.069891	0.157841	9084	
0.785484	-0.079116	9500	
0.948359	0.050708	8744	
0.165340	0.233966	6540	
-0.078185	0.618084	1731	
0.819101	0.326057	6781	
-0.407660	0.210053	2044	
0.457528	-0.596860	8180	
0.781835	-0.095792	8891	
0.457816	0.852014	5684	
-0.607631	-0.118740	4118	
-0.243263	-0.610885	9132	
0.006927	-0.863327	5858	
-0.552642	-0.419529	7491	
0.605051	-0.569697	7821	
-0.695092	0.152321	4888	
-0.669853	-0.026994	2801	
-0.748235	0.013845	3296	
-0.410690	-0.514866	9147	
-0.252679	0.446288	9778	
0.492193	-0.811058	1332	
-0.359908	-0.059602	3674	
0.431908	-0.682108	7189	
0.133929	0.387349	4026	
0.628718	-0.617697	1095	
-0.652155	-0.255443	7030	
-0.670723	-0.069175	2363	
0.345988	0.595684	3379	
-0.030601	0.235506	2295	
-0.024891	0.354488	776	
0.272942	0.928942	8767	
-0.036436	0.089817	9121	
-0.184561	-0.684342	5614	
-0.154160	0.228128	7776	
-0.251531	0.243681	2315	
0.489353	0.828754	7105	
0.818909	0.065904	4218	
-0.374515	-0.449659	6022	
0.178312	-0.796381	2990	
-0.188032	-0.873280	9690	
-0.198225	-0.061142	3365	
-0.064445	0.131704	8575	
-0.037406	0.118887	3751	
0.832097	-0.015058	4611	
0.732828	-0.357073	3542	
0.372798	-0.897142	550	
0.130917	-0.873806	8850	
0.920411	-0.021053	6798	
-0.486768	-0.726296	5254	
0.717970	-0.237641	1706	
-0.620618	-0.236004	4958	
-0.104437	0.120827	9518	
0.645609	-0.607022	305	
-0.655820	-0.428603	3041	
0.372384	-0.634083	7796	
-0.032184	-0.880439	6265	
-0.231206	-0.531955	9645	
-0.361324	0.176071	6343	
-0.542407	0.455689	3854	
-0.365518	-0.243850	6916	
0.791240	0.136595	4236	
-0.520907	0.233126	4460	
0.016915	0.202285	4898	
-0.016718	-0.727850	669	
-0.371051	-0.579252	5851	
-0.381426	0.387496	1658	
0.463752	-0.862772	1125	
0.769553	0.567334	8411	
0.171255	0.982450	3735	
-0.770261	-0.173718	4982	
0.864018	-0.382148	7453	
0.863581	-0.132741	6929	
-0.598891	-0.567459	3329	
-0.126872	0.194304	5834	
0.859953	0.143919	8311	
-0.601445	-0.044406	6725	
-0.500882	-0.730079	5254	
-0.037112	0.673059	5818	
0.449790	-0.702863	8525	
-0.538212	-0.156124	8368	
0.633161	-0.511282	6550	
0.092322	0.237534	6142	
0.286989	-0.939969	5962	
0.501682	-0.545288	8343	
0.714665	-0.490968	9127	
-0.213691	0.272721	5363	
-0.655320	-0.286086	7232	
0.491108	-0.693322	6777	
0.682940	-0.436385	1532	
-0.425598	-0.613125	3782	
-0.607149	-0.183914	1664	
0.517676	0.836070	6073	
-0.058307	0.393148	4009	
-0.257856	0.578402	8715	
0.204218	0.329424	2337	
0.732464	-0.586147	8398	
0.705844	0.588652	301	
-0.226104	-0.515962	8416	
-0.048132	0.492321	2579	
-0.450973	-0.348260	7357	
0.117482	-0.780004	3247	
0.819086	0.090518	4139	
-0.549089	-0.327602	1224	
-0.348469	-0.745061	5376	
-0.296406	-0.004405	2835	
-0.716397	0.164260	8243	
0.655244	-0.520043	7728	
-0.555869	-0.434498	7294	
-0.553535	-0.242659	3239	
-0.222656	-0.858683	7746	
0.231929	0.929174	9109	
-0.287839	0.523116	2897	
-0.169350	-0.051579	771	
0.815945	0.173439	5372	
-0.095099	-0.547308	1570	
0.800394	0.095410	2984	
0.823253	0.190553	5981	
-0.173226	0.046515	3347	
0.098844	0.175609	3635	
-0.191575	-0.708702	2884	
-0.696790	-0.064606	989	
0.487003	-0.523764	3155	
-0.570671	-0.496042	4069	
-0.362441	0.117099	6860	
-0.215873	-0.832835	5438	
0.737204	0.547175	9475	
0.340539	0.870011	1113	
0.194360	0.200633	3040	
-0.407284	-0.641162	8205	
0.127436	0.383271	4026	
0.950281	0.213668	8441	
-0.531180	-0.248638	646	
0.877083	-0.294629	8342	
0.149687	-0.790185	3069	
0.414042	-0.711120	7336	
-0.027142	0.324607	5621	
-0.522592	-0.111690	3547	
0.100151	0.158726	3924	
-0.124294	-0.603657	1022	
0.063616	-0.955670	9204	
-0.765566	-0.071482	1968	
-0.335852	0.361135	461	
-0.526237	-0.071709	2654	
-0.110864	-0.011009	9397	
-0.150682	0.496000	3437	
-0.436664	0.352315	6966	
0.026768	0.153986	1610	
-0.549247	-0.582346	4952	
-0.671316	-0.381481	3034	
-0.624125	-0.330456	6948	
-0.569852	0.103993	8804	
0.322907	0.879830	1232	
-0.374820	-0.692619	5206	
0.733918	0.468404	5630	
-0.023708	0.343428	776	
0.597139	0.751473	9800	
-0.379966	0.050042	4485	
-0.392822	0.174067	7116	
-0.254795	-0.682631	5964	
0.278634	-0.791768	8264	
0.191414	0.949960	9715	
0.515981	0.837347	6073	
-0.172994	-0.802864	8547	
-0.236774	0.568319	6488	
-0.634360	-0.198777	6032	
-0.301811	0.593559	1945	
0.770752	-0.160955	2406	
0.100446	0.429094	6634	
-0.012232	0.082804	3649	
-0.247034	-0.464154	8670	
-0.509451	-0.428637	5115	
0.802883	0.087682	2984	
-0.779512	-0.104933	4159	
-0.419766	0.151912	6683	
0.221762	0.948449	6534	
-0.059235	0.141978	7246	
-0.309058	-0.869030	386	
-0.096248	0.136638	9546	
-0.240136	-0.879571	5722	
0.442285	-0.539584	2401	
-0.105006	0.245570	456	
0.034898	0.543196	5891	
-0.594094	-0.376998	7063	
-0.194392	0.320802	7169	
-0.409437	-0.465950	5571	
-0.329879	0.076865	8196	
0.943778	0.179939	1109	
0.754712	-0.269313	6523	
0.879944	-0.111272	8468	
-0.615066	-0.419377	3244	
-0.676840	0.064437	5836	
-0.257342	-0.912110	1274	
0.279270	0.211003	3963	
-0.081510	0.424562	6258	
0.786883	0.119141	4056	
-0.469363	-0.396529	5288	
-0.273306	0.221262	908	
0.160717	0.466536	9310	
-0.647251	-0.457869	2974	
-0.274218	-0.839742	6555	
0.932506	0.009841	9455	
0.771518	0.361752	5640	
-0.342802	0.031223	1889	
-0.265347	-0.769477	5388	
0.164488	-0.905338	6154	
0.257802	0.261457	8764	
0.328584	-0.592727	1354	
-0.575608	0.404579	8810	
0.407784	-0.639076	6374	
-0.536165	-0.032947	6235	
-0.218757	-0.574258	8287	
0.144455	-0.690815	7677	
0.356565	-0.769600	5929	
0.551922	0.794427	993	
0.000996	-0.917968	7041	
-0.631100	0.189207	2183	
-0.491318	0.176172	7215	
0.796107	0.396469	9161	
-0.019503	-0.624980	3569	
0.226111	0.189549	3200	
0.910571	0.099742	5990	
-0.607682	-0.376420	9772	
-0.415763	0.457863	7214	
-0.231014	0.072579	764	
-0.179005	-0.648387	5107	
0.027681	-0.958375	9869	
0.835305	0.199399	8691	
-0.308499	0.242713	7605	
0.100155	-0.971254	3072	
0.732878	0.403523	4220	
0.546297	-0.593257	6170	
-0.454544	-0.026287	6236	
-0.319532	-0.068985	7333	
-0.645505	0.130816	2287	
-0.471287	0.146814	7567	
-0.006847	0.677461	6879	
-0.153868	0.555426	7587	
-0.400876	0.177563	8008	
0.513910	-0.620315	1977	
-0.481456	0.472264	6642	
-0.027635	0.669278	4304	
-0.210763	-0.870258	8779	
0.131339	-0.724302	1768	
-0.137488	0.484571	2711	
0.416812	-0.668409	6299	
0.621906	-0.600498	1095	
-0.590931	-0.645638	7205	
0.104348	0.055011	702	
0.755136	-0.311476	7517	
-0.522853	0.133588	1229	
0.634429	0.757246	3981	
-0.343496	0.057241	5334	
-0.443884	-0.619228	1771	
-0.193288	-0.583547	5845	
0.672716	-0.380555	8956	
0.457491	-0.703811	8525	
-0.283183	-0.469982	5140	
-0.407790	-0.300895	2483	
-0.294625	-0.049426	5025	
-0.506423	0.431640	2411	
0.757435	-0.371103	7684	
-0.492033	-0.359305	4692	
0.850781	-0.059044	4152	
-0.446412	0.218859	9846	
-0.225379	0.383812	4034	
0.262813	0.230588	1512	
-0.398995	0.371930	664	
0.203154	-0.726730	3214	
-0.118307	0.578017	7367	
-0.383473	-0.736429	5574	
0.265228	0.379133	5205	
0.822158	0.150430	6114	
-0.621370	0.195088	6591	
0.044945	0.080064	790	
-0.342701	-0.560686	8539	
-0.318728	-0.677054	4613	
0.014864	0.510086	3767	
-0.180046	-0.723222	8786	
-0.425428	-0.053258	6320	
-0.749745	0.081151	2840	
0.391199	-0.651996	6746	
0.428841	0.857981	1146	
0.364287	-0.830436	4642	
-0.681176	-0.191000	6601	
-0.155727	-0.729437	7242	
0.377719	-0.821574	3993	
0.277328	0.239229	1877	
0.611937	-0.681797	1025	
-0.379574	-0.517391	7834	
-0.080853	0.255391	3851	
0.887471	-0.106770	8788	
0.930131	0.302216	8207	
-0.713379	-0.189430	1426	
0.788987	-0.312995	7942	
-0.424333	0.004248	6234	
-0.641562	-0.052277	9193	
0.852674	0.128828	8276	
0.429809	0.833528	1146	
0.426033	-0.889651	3499	
0.804860	0.275963	4648	
-0.170831	0.191069	6155	
0.026240	-0.787481	2043	
-0.557083	-0.408616	7491	
0.102974	-0.777484	2167	
-0.291039	0.600456	7426	
-0.283985	-0.678994	5541	
-0.480289	-0.584021	1805	
-0.452764	0.078889	3012	
-0.055953	0.232399	2256	
-0.620477	-0.605361	6802	
0.931065	0.077961	7280	
-0.726090	-0.324952	5980	
0.626809	0.765971	3981	
0.841330	-0.462338	810	
0.908065	-0.225739	1692	
-0.094284	-0.859614	5587	
-0.241351	0.589340	9643	
-0.282953	0.570411	8369	
0.818467	0.406876	8364	
0.202859	0.327452	2337	
-0.751495	-0.119696	2919	
-0.110590	0.504386	6204	
-0.338495	-0.823443	8111	
-0.235449	-0.784137	4858	
-0.316635	0.231737	4330	
0.808615	-0.461152	7679	
-0.222723	0.064515	764	
-0.223942	0.318922	4832	
-0.550678	0.425555	4253	
-0.275145	0.146766	8964	
-0.049246	-0.927255	9620	
0.782352	0.124881	4056	
-0.503149	-0.257417	510	
-0.685809	-0.328088	7224	
0.223528	-0.921260	9547	
-0.333111	-0.499428	7008	
-0.297920	-0.024600	3497	
0.950130	0.080941	9686	
0.798664	0.041503	2832	
0.025762	0.483196	9039	
0.026350	-0.764331	8608	
0.550148	-0.779901	2864	
0.058593	0.196602	5355	
0.650566	0.674153	8947	
-0.722254	0.067610	1348	
-0.766266	-0.016552	4325	
0.173766	0.224827	1647	
-0.091141	0.509711	7490	
0.005017	-0.703078	8233	
0.729294	-0.263259	1709	
-0.025183	0.158145	480	
-0.428588	-0.175660	430	
-0.214024	0.446440	2529	
-0.491381	0.433829	3826	
-0.048603	0.532404	2441	
0.616202	-0.708025	677	
-0.593041	0.114701	9680	
-0.669380	-0.208592	5579	
0.787082	-0.021709	715	
-0.608249	-0.457073	1938	
0.105791	0.384266	3221	
0.156139	-0.938984	4061	
-0.310194	0.160420	3967	
-0.609973	0.419165	9096	
-0.396862	0.427396	6133	
0.889644	0.024004	8150	
-0.689809	-0.367538	3034	
-0.665498	-0.276952	7232	
-0.633957	-0.591972	5529	
-0.391699	0.180534	7116	
-0.764594	-0.269686	5996	
-0.358676	0.349343	9301	
-0.242539	-0.822644	5408	
0.476999	-0.613252	1500	
-0.548444	-0.043291	6401	
0.837039	-0.226779	8833	
-0.354184	-0.609304	850	
0.336326	-0.613729	1681	
-0.178674	-0.782756	752	
0.171058	-0.730687	1401	
-0.063352	-0.732157	1395	
0.687040	-0.460078	7613	
-0.221637	0.511675	9210	
