time = 10.1	Re = 1	rotation = 1.60731
0.901689	-0.119024	7041	
0.651395	-0.034851	7612	
-0.335182	-0.873308	1366	
-0.196494	0.149633	5658	
-0.666356	-0.462616	6687	
-0.198027	-0.754634	2681	
0.295756	0.091022	4371	
-0.562617	-0.508457	1637	
-0.504233	-0.626015	6608	
0.380145	0.252130	1230	
-0.516154	0.529686	5798	
-0.707440	-0.214935	1315	
-0.242892	0.030997	1279	
0.159875	0.450039	8862	
-0.021339	0.753828	1242	
-0.413370	0.665896	2162	
0.054612	-0.350198	3703	
0.383740	-0.822480	7644	
0.611043	0.721250	6410	
0.009660	-0.927124	1255	
0.360060	0.290927	8035	
0.522130	0.448134	9819	
0.007955	0.429710	1392	
0.566322	0.022671	3354	
0.392363	0.086013	2270	
0.210113	0.176072	3694	
0.445869	-0.527099	4682	
0.006317	0.390769	3615	
0.147294	-0.863532	4350	
-0.212625	-0.001864	5508	
-0.203344	-0.019667	5051	
0.315394	0.238609	7682	
-0.143817	0.309892	8756	
-0.014297	-0.860776	2943	
-0.087647	-0.596919	7439	
0.923174	0.180486	2328	
0.025901	-0.240337	5565	
-0.658696	-0.580705	8651	
-0.709218	0.387514	8435	
0.086512	0.669792	5822	
-0.102788	0.084854	3533	
-0.777195	0.064620	3036	
0.880126	-0.324919	9277	
0.961428	-0.008201	8652	
0.348043	0.328708	7534	
0.256317	0.179850	6804	
0.341651	-0.485057	6539	
0.981627	0.001093	6158	
0.549696	0.210291	355	
0.032324	-0.281874	8496	
0.529102	0.116518	5956	
0.420944	0.289317	1898	
0.078549	-0.361455	2007	
-0.503877	0.630561	5222	
-0.276700	0.290439	6552	
0.623646	0.701413	8113	
-0.313830	-0.370195	7221	
-0.543307	0.598501	8246	
0.507815	-0.181350	4275	
0.107243	-0.521557	3454	
0.361846	-0.750780	6349	
-0.807313	-0.225273	4368	
-0.832184	-0.015960	5622	
0.359006	0.895414	9141	
-0.018575	-0.097323	4537	
0.046820	-0.481140	2239	
-0.755878	-0.286704	3791	
0.586171	-0.130107	1381	
0.677155	0.129288	2203	
0.840904	-0.271715	8733	
0.964683	-0.087045	1799	
0.101263	-0.816634	6382	
0.132820	0.251655	6230	
0.954625	-0.175545	5290	
0.059105	-0.644171	5718	
-0.044681	0.047576	9367	
0.474704	0.168768	3062	
0.299195	0.216676	8517	
-0.741911	0.012518	2786	
0.157875	-0.379541	4872	
0.114762	-0.784067	6950	
0.930376	-0.192593	9591	
-0.279869	0.209016	466	
-0.014658	-0.584395	5915	
0.850874	-0.235546	6648	
0.572294	-0.378424	1151	
-0.629090	-0.422073	1618	
0.081566	-0.784994	4982	
0.585527	0.771291	810	
0.392762	0.276701	2548	
0.157899	0.480223	1238	
-0.619776	-0.616356	7724	
0.436081	0.568397	719	
-0.176241	-0.799924	2527	
0.453078	0.612605	8663	
0.495193	0.515059	3990	
0.064042	0.746482	7230	
0.184278	0.399892	5070	
0.342320	-0.524758	2460	
0.286043	-0.904779	9032	
0.465665	0.006580	249	
-0.444810	-0.701901	6799	
-0.147430	0.077272	1251	
0.121902	-0.867957	4153	
0.272267	0.626715	8628	
0.481090	0.545134	8541	
-0.325253	-0.343337	7162	
0.025563	-0.170783	771	
0.019460	-0.203831	2664	
0.403027	0.880680	2244	
0.039560	-0.160789	1862	
-0.062818	0.683118	3341	
0.394919	-0.388071	5562	
0.559804	-0.260866	5612	
0.634454	0.725485	8113	
0.461599	-0.688085	3879	
0.119106	0.269522	2857	
-0.656244	-0.498257	8725	
-0.652498	-0.618478	8354	
0.413981	-0.217982	6324	
0.140678	-0.357996	3428	
0.053531	-0.204847	3672	
0.446133	-0.709512	4309	
-0.173678	-0.765352	2646	
0.255429	-0.937464	3070	
-0.399644	-0.794070	9807	
0.832220	-0.396802	7963	
-0.841444	-0.223764	6203	
-0.357686	-0.672540	1638	
0.414021	0.347863	965	
0.275213	-0.393651	745	
0.163109	-0.865654	4350	
-0.529481	0.581743	9166	
-0.690156	-0.255084	8661	
-0.575327	-0.680921	5308	
0.058356	0.346664	4429	
0.640090	-0.092903	3216	
0.679043	0.133033	2395	
0.300417	0.010818	3059	
0.416975	-0.694709	2997	
0.335219	-0.599861	7491	
-0.087808	0.172699	3275	
-0.623137	0.389455	6566	
0.317265	0.342269	7429	
0.284047	-0.605875	4424	
0.385202	-0.900820	4584	
0.876920	0.380112	1332	
0.182133	0.980519	3020	
-0.368219	0.706342	3573	
0.711822	-0.617911	3093	
0.558192	-0.674674	7205	
-0.787807	0.243442	4385	
0.335040	-0.402480	3426	
0.748302	-0.454157	6999	
0.438443	0.277200	3899	
-0.837465	-0.277508	7260	
-0.256990	-0.432232	1751	
-0.287603	-0.787795	2220	
0.337556	0.189470	2859	
-0.279444	-0.746232	2150	
-0.205565	0.250687	4025	
0.216002	-0.958926	6012	
-0.630903	-0.376577	6958	
0.107670	-0.843997	1445	
0.493066	-0.342885	4115	
0.132984	0.681011	6964	
-0.172057	-0.831212	6679	
-0.300494	-0.724187	1126	
-0.434864	0.604469	8900	
0.360231	0.283442	7847	
0.579511	0.795230	5325	
0.074896	-0.372257	3066	
-0.162887	-0.579260	727	
-0.221561	0.112181	8461	
0.512253	-0.783059	8269	
0.886654	0.237571	4642	
0.056777	0.299990	5122	
0.067523	-0.445616	643	
0.186530	0.200510	3786	
-0.732729	-0.275446	1891	
0.496444	-0.666350	5471	
0.246824	0.294545	8227	
-0.816815	-0.030394	4694	
0.504250	-0.067868	3464	
0.333432	0.670310	1789	
-0.127228	-0.806492	4058	
0.235934	0.624169	1032	
0.274458	0.238793	5409	
-0.697578	-0.552769	2264	
0.408495	0.866754	5422	
0.101897	-0.627504	1664	
0.385068	-0.266427	6285	
0.610204	-0.576919	5706	
0.009824	0.394965	3615	
0.399759	-0.708522	3664	
0.670214	-0.522553	6415	
0.428827	-0.279532	4484	
-0.238982	0.288833	5273	
-0.517709	0.522578	6273	
0.296367	0.643433	814	
-0.669829	-0.231671	3177	
-0.394338	0.644697	6692	
0.607201	-0.004179	9837	
-0.758390	-0.399204	7067	
0.898528	0.183375	407	
0.612834	0.709837	6410	
-0.322306	0.192911	879	
-0.572175	0.499651	7129	
-0.146627	0.085366	1558	
0.969902	0.090257	4596	
0.262846	0.214879	8866	
0.682234	-0.622440	6675	
-0.697006	-0.398712	4558	
-0.384427	-0.743393	9453	
0.018517	-0.186592	529	
0.379453	0.170730	6649	
-0.245790	0.297822	3941	
0.056329	0.496582	6893	
-0.122686	-0.949631	1012	
-0.146651	0.760442	5958	
0.478584	-0.463064	8811	
0.415070	0.179952	9176	
0.256594	-0.358340	7059	
0.183054	-0.537554	510	
-0.236868	-0.570073	9701	
-0.103491	0.224822	1814	
-0.719311	0.351693	3282	
-0.419088	0.652178	2162	
0.219715	0.640992	999	
0.548789	0.253991	1579	
0.584257	0.737109	7970	
-0.744023	0.253015	3740	
0.860039	-0.134893	6265	
0.014802	-0.185876	529	
0.738698	0.613961	1343	
0.556050	0.043244	3503	
0.650964	-0.094214	4277	
-0.380496	0.618013	5444	
-0.462769	-0.721052	8800	
0.320731	0.914505	2417	
0.577098	0.797217	5325	
-0.789979	-0.196722	2822	
0.010635	-0.620385	6355	
0.442485	0.378585	5091	
0.355795	-0.603307	7294	
-0.015021	-0.782203	3161	
-0.102423	-0.037492	8679	
-0.060325	-0.013214	417	
0.092835	0.168762	5261	
0.247733	0.338024	2116	
0.402280	-0.708955	3664	
-0.290062	0.738886	3210	
0.647149	-0.014754	3299	
0.328620	0.917021	2417	
0.123834	-0.343692	2615	
-0.634647	-0.675078	8666	
0.249274	-0.400298	736	
-0.620106	-0.675822	8639	
-0.701727	-0.096239	8206	
0.243243	-0.433051	2768	
0.015297	-0.429492	4707	
0.254313	0.621672	1578	
0.419588	-0.416061	7038	
0.137388	0.339987	6647	
0.570034	-0.024648	5887	
0.960915	-0.008859	8652	
-0.115070	-0.773101	1763	
0.643196	-0.613578	4688	
-0.224716	0.705536	2197	
0.497424	0.545351	8556	
-0.476081	-0.821204	457	
-0.338738	0.093882	9579	
0.108063	-0.441660	430	
0.359833	-0.718169	3680	
0.170853	0.291988	8016	
0.587488	-0.208894	1022	
-0.075772	-0.134977	4652	
-0.603242	0.518681	7070	
-0.738208	-0.485029	8392	
0.879298	-0.313420	5050	
0.784789	-0.337239	4929	
0.538942	-0.002636	3243	
-0.806028	-0.057057	3944	
-0.194225	-0.899181	6562	
-0.292399	0.103121	9158	
-0.634246	0.327324	1320	
0.669585	-0.189983	8244	
-0.642849	-0.413213	9745	
0.447466	0.199045	2479	
0.075757	0.441386	8319	
-0.605568	0.395217	6288	
-0.326858	-0.789283	2115	
0.673269	0.695917	6365	
-0.364034	-0.844244	7838	
0.570370	0.320769	1811	
0.666891	-0.050486	4269	
0.880869	-0.124466	7125	
0.044566	0.552244	2208	
-0.345615	0.159288	4095	
0.866238	-0.301889	6102	
0.117274	0.677069	7039	
-0.284033	-0.488732	4163	
0.513408	-0.177935	1505	
0.208911	0.478111	1402	
-0.153615	-0.946141	7270	
0.729836	-0.459647	7896	
0.608826	-0.221733	7929	
-0.001902	-0.976425	9321	
0.753808	-0.367795	5388	
-0.341799	-0.735569	6875	
0.476940	0.116702	1212	
0.458815	-0.043905	349	
0.534819	0.391417	247	
0.643331	0.050777	6008	
-0.263404	-0.402433	7984	
0.125206	-0.579127	1531	
0.653214	-0.113806	4306	
-0.369484	-0.728499	9648	
0.691640	-0.120485	9203	
-0.241851	-0.486459	5908	
-0.661515	-0.611026	309	
-0.736511	0.085295	9156	
0.173909	-0.524916	510	
-0.562254	-0.593475	8014	
0.023466	-0.856583	8960	
-0.865887	-0.107859	8606	
-0.246664	0.346407	3636	
-0.079419	-0.789467	4857	
0.605822	0.161474	8700	
0.676867	0.720251	6563	
0.558751	-0.003145	2272	
-0.562036	0.514634	7328	
0.070368	0.456429	4050	
-0.561071	-0.496927	3273	
-0.255471	-0.802051	2461	
0.091460	0.215240	1700	
0.235402	0.092626	3198	
0.471014	-0.074234	569	
0.595045	-0.371942	3711	
0.035754	-0.820672	7785	
0.190927	0.269070	2889	
0.516668	-0.683947	5610	
-0.101866	-0.633196	8716	
0.403530	-0.459212	4854	
-0.320152	0.108021	9290	
0.186963	-0.639704	4340	
-0.735529	-0.158017	8029	
0.078354	-0.578410	9803	
-0.824010	-0.046578	6065	
-0.185235	-0.003809	3659	
0.601687	-0.588360	5706	
0.583667	0.287940	1412	
-0.095144	0.244179	241	
0.167442	0.435751	8883	
-0.547137	0.510681	7328	
0.024572	-0.383482	1075	
-0.627255	0.405895	6566	
0.460046	0.080293	5268	
0.104574	0.745827	7889	
-0.647668	-0.409209	8362	
0.590666	0.757746	9711	
-0.047104	-0.905546	2882	
0.214518	0.659525	3554	
-0.647670	0.374076	5461	
-0.044339	-0.903114	2882	
-0.313768	0.089548	8664	
0.277632	-0.872024	7665	
0.146972	0.400173	6465	
0.161501	-0.411786	763	
0.678577	-0.584534	6677	
0.957337	0.200116	2950	
-0.021437	0.734225	491	
0.167982	-0.818692	4320	
0.511711	0.091179	5842	
0.468625	0.365920	6783	
0.703210	-0.506272	6429	
0.675611	0.653881	8398	
0.373889	-0.913012	3579	
0.741120	-0.424678	7057	
0.445650	-0.338231	5044	
-0.761163	-0.174726	4522	
0.467510	0.492437	1044	
-0.742428	-0.231890	4547	
0.340476	-0.611280	7491	
-0.449521	0.581376	8656	
-0.481830	0.582191	8338	
