time = 13.35	Re = 1	rotation = 2.12456
0.819022	-0.396494	5252	
-0.276842	-0.317701	7975	
-0.521562	-0.778335	9814	
0.176456	-0.258994	4025	
-0.799419	0.120994	4093	
-0.724555	-0.289957	2475	
0.010488	-0.420984	4899	
-0.678363	0.317995	4645	
-0.768565	0.061599	7907	
-0.005951	-0.608462	6187	
0.376737	0.623640	363	
-0.456792	0.605583	1805	
0.090853	-0.042177	1818	
0.499276	-0.424640	2843	
0.654577	0.398927	6742	
0.288587	0.717262	2681	
-0.417662	0.298691	5814	
0.100038	-0.901454	5247	
0.742104	0.584418	7660	
-0.214720	-0.901906	9596	
-0.026989	-0.628502	5431	
0.292084	-0.643606	7919	
0.506781	-0.265826	452	
-0.142734	-0.358424	661	
-0.034354	-0.402804	4549	
0.145681	-0.527473	3427	
-0.526347	-0.317973	6876	
0.470289	-0.308067	6054	
-0.237024	-0.842331	6530	
0.043610	0.094880	4390	
0.014287	0.163150	1645	
0.094946	-0.604834	9093	
0.356881	-0.261645	4691	
-0.430978	-0.752283	8833	
-0.644902	0.071347	3250	
0.940665	-0.003469	1171	
-0.288398	0.392056	1379	
-0.843179	-0.208509	656	
-0.178830	0.784096	2005	
0.677146	0.090171	7385	
0.083935	-0.244358	1814	
-0.356340	0.698037	3124	
0.793204	-0.501076	1278	
0.952875	-0.128041	1848	
-0.160946	-0.605303	6462	
0.117797	-0.547164	6824	
-0.433971	-0.096371	2400	
0.980132	-0.054883	7961	
-0.213747	-0.488402	8603	
-0.343205	0.367989	6088	
-0.126302	-0.448881	4050	
-0.116129	-0.595953	7565	
-0.423280	0.269341	5188	
0.116301	0.788813	4226	
0.310737	-0.152640	9858	
0.765852	0.540115	391	
0.369849	0.463535	9522	
0.067624	0.796312	5026	
-0.197651	-0.126803	4949	
-0.535681	0.052326	3243	
-0.167817	-0.810629	2875	
-0.795120	0.279806	4798	
-0.666142	0.505727	7461	
0.459466	0.848248	9716	
-0.063329	0.287725	5346	
-0.532071	0.154812	5413	
-0.756085	0.307815	3418	
-0.199396	-0.255434	2388	
-0.125147	-0.669670	2381	
0.648770	-0.600754	6829	
0.951045	-0.183521	6569	
-0.435895	-0.709149	9640	
0.289042	-0.502459	5323	
0.934013	-0.264129	4504	
-0.617174	-0.125026	4629	
0.019944	-0.073235	4632	
-0.091997	-0.511515	7686	
0.107797	-0.586498	8360	
-0.164023	0.725750	7079	
-0.417110	0.187815	6527	
-0.520400	-0.630887	3542	
0.886032	-0.342991	4512	
0.238277	-0.183697	3548	
-0.615680	0.038947	7446	
0.671538	-0.574095	5615	
-0.478154	-0.306030	4595	
-0.683799	0.346362	9626	
-0.561426	-0.597280	6993	
0.663530	0.705274	368	
-0.052323	-0.612771	5054	
0.538880	-0.376384	3747	
-0.831243	-0.222278	700	
0.167061	-0.667040	8043	
-0.687792	-0.471267	9153	
0.680002	-0.270911	6632	
0.362575	-0.606266	5708	
0.684035	0.313861	2211	
0.401251	-0.522431	1739	
-0.468309	-0.150470	2479	
0.130133	-0.939878	1397	
-0.081173	-0.254913	2754	
-0.788621	-0.171621	5400	
0.090508	-0.213034	584	
-0.259337	-0.836586	6414	
0.684878	-0.175626	4126	
0.404111	-0.580483	5096	
0.229904	0.577047	3940	
-0.184251	0.391291	7364	
-0.235258	0.402548	745	
0.490707	0.834999	8512	
-0.170008	0.377307	5509	
0.632899	0.214892	2418	
-0.351351	-0.052977	5209	
-0.270534	-0.200207	5195	
0.718759	0.641957	9808	
-0.083928	-0.817847	5093	
0.318150	-0.488710	4250	
-0.815144	0.048838	3850	
-0.833440	-0.316650	630	
-0.230743	0.016302	6655	
-0.403570	0.222973	5374	
-0.237256	0.379515	7157	
-0.066897	-0.830132	6761	
-0.714359	-0.334230	1499	
0.169923	-0.956669	4548	
-0.714882	-0.532053	7704	
0.694537	-0.606505	7432	
-0.854425	0.178467	6280	
-0.745095	0.032661	1325	
-0.269442	-0.536772	8163	
-0.389800	0.069037	895	
-0.207426	-0.854939	6518	
0.167308	0.754124	4325	
-0.486512	0.579862	1771	
-0.807610	-0.350133	8534	
0.426589	-0.394699	6877	
-0.261548	-0.303504	4904	
-0.084032	-0.682963	4045	
-0.038049	-0.167131	7658	
-0.192991	-0.777830	2480	
-0.550932	-0.294834	357	
0.193169	-0.351842	3004	
0.294121	0.643847	8880	
-0.195994	-0.594690	1411	
-0.545740	-0.235956	2098	
0.327444	-0.923431	5451	
0.922306	0.250532	1258	
0.190249	0.979003	3383	
0.283988	0.735713	1498	
0.579505	-0.743330	7715	
0.192180	-0.852923	6651	
-0.417729	0.711650	4921	
-0.376684	0.000171	8283	
0.456804	-0.746465	5089	
-0.121693	-0.585091	7375	
-0.879540	0.084401	8850	
-0.010025	0.660020	4249	
-0.726704	-0.425546	1424	
0.047945	-0.566875	1038	
-0.748528	-0.254149	6299	
0.285954	-0.244181	3742	
0.165115	-0.969057	4548	
-0.590966	0.467977	4613	
-0.347448	-0.778202	2706	
-0.312890	-0.142258	8262	
0.695775	0.091175	3678	
-0.621983	-0.604372	7810	
-0.754571	-0.171863	1353	
0.420939	0.618172	749	
-0.011858	-0.627154	5431	
0.618190	0.765527	9137	
-0.434568	0.261665	5927	
-0.644393	0.183426	4887	
0.140256	-0.210814	7220	
0.330166	-0.875437	8241	
0.918145	-0.015414	4901	
0.370327	-0.425180	3788	
-0.499213	0.185052	4150	
0.192465	-0.530018	6255	
-0.684600	0.404015	3314	
-0.037494	-0.824243	6114	
0.210474	-0.606465	3313	
-0.622990	0.537175	5602	
-0.128017	-0.190030	7001	
0.737497	-0.041911	1469	
-0.660719	-0.514117	7571	
0.683909	-0.146053	2638	
0.151686	-0.593365	9079	
-0.855199	-0.225376	8132	
0.525302	0.801589	1765	
-0.594774	-0.120595	2353	
-0.269557	0.040493	2921	
0.134582	-0.825375	5480	
0.474927	-0.306756	6054	
-0.198114	-0.780674	2480	
0.255915	-0.808525	5630	
-0.269831	-0.023679	9441	
0.317175	-0.191462	4095	
0.394772	0.611783	3367	
0.704704	-0.134176	2638	
-0.282249	0.675002	410	
0.407528	0.638754	956	
-0.189201	-0.355785	6107	
-0.856806	0.031544	6435	
0.914423	-0.074716	6352	
0.759715	0.547418	391	
0.221200	-0.138359	8461	
0.233168	0.700820	532	
0.098229	-0.228598	280	
0.974040	0.010628	1503	
0.147637	-0.574377	9744	
0.493724	-0.780368	8096	
-0.780478	0.206103	2014	
-0.771658	-0.288979	4635	
-0.208677	0.401064	7128	
-0.002982	-0.541831	5213	
0.323687	-0.178846	3123	
0.570754	-0.220565	1634	
-0.251714	-0.923872	1208	
0.551531	0.588494	1925	
-0.452039	-0.235730	2347	
-0.035796	-0.542355	6220	
-0.370055	0.120266	1362	
-0.515993	-0.027808	6228	
-0.610915	0.317736	4499	
0.264143	-0.340018	2999	
-0.173475	0.777474	2005	
0.314039	0.697455	659	
0.697344	-0.078553	9152	
-0.263683	-0.465211	2927	
0.732285	0.589191	7660	
-0.188433	0.759490	3034	
0.696177	-0.524736	7753	
-0.207401	0.403238	798	
0.812846	0.511490	2677	
-0.134505	-0.374970	6001	
-0.295729	-0.294127	2339	
0.554640	0.511458	8949	
-0.789451	-0.285618	8550	
0.409728	0.878248	2613	
0.615408	0.768002	9137	
-0.724603	0.387061	6477	
-0.623829	-0.045915	1055	
-0.323633	-0.460586	3886	
-0.563394	-0.349367	8901	
-0.646249	-0.482184	6550	
-0.009039	0.160003	8126	
0.061309	0.007807	660	
0.174575	-0.461176	2040	
0.182051	-0.632278	4937	
-0.190243	-0.784426	2480	
0.359982	0.706420	4930	
-0.262812	-0.332120	3970	
0.402736	0.887004	2613	
-0.394739	0.249854	6148	
-0.794309	-0.471087	7236	
-0.403163	0.086816	2566	
-0.799783	-0.439179	6847	
-0.030304	0.709843	6601	
-0.427811	0.057074	6434	
-0.501391	0.246352	1505	
0.680319	-0.173983	7610	
-0.369535	-0.106463	2348	
0.394568	-0.480942	2658	
-0.149066	-0.313486	7701	
0.952090	-0.130218	1848	
-0.692769	-0.382597	6170	
0.343279	-0.819382	9509	
0.591322	0.489910	8923	
0.534594	-0.480441	4029	
-0.615046	-0.723758	921	
0.142074	-0.073970	934	
-0.482539	0.158432	3485	
-0.269096	-0.748792	903	
0.315756	-0.531325	2133	
-0.251450	-0.233146	819	
-0.122848	0.419314	7040	
0.043043	0.783833	4864	
-0.869411	-0.138828	2462	
0.785996	-0.503765	1278	
0.471853	-0.712192	9145	
-0.121210	-0.307628	1950	
-0.608083	0.541701	5602	
-0.431140	-0.814408	1692	
0.142114	-0.135447	3635	
0.408622	0.571556	8748	
-0.513851	-0.505128	3591	
-0.700031	0.327998	9667	
-0.072306	-0.548008	3531	
0.524219	-0.316877	513	
0.380759	0.595009	7767	
-0.728906	-0.449936	1424	
0.742566	0.621425	1266	
-0.598205	-0.702967	8212	
-0.173639	-0.636618	6284	
-0.374650	-0.290177	7600	
0.761938	-0.460759	8154	
0.607038	-0.119373	2632	
0.192723	-0.107216	5520	
0.743418	-0.537702	4843	
0.689575	0.089812	3678	
-0.058862	0.666495	4307	
-0.195861	-0.136100	5464	
0.463363	-0.491562	1943	
-0.278819	-0.917122	8951	
0.390388	-0.768419	4916	
-0.294433	-0.249978	6143	
-0.074152	-0.973638	7849	
0.367021	-0.753368	4328	
-0.765040	-0.227568	7336	
-0.082951	-0.451000	462	
-0.105432	-0.161780	5261	
0.038759	-0.684548	5506	
-0.267922	-0.350829	4074	
0.123451	0.630380	8474	
-0.561072	-0.050005	6186	
-0.320321	-0.284235	1184	
-0.771916	-0.213012	6404	
-0.350568	-0.577150	4728	
-0.373888	0.570846	9299	
-0.836347	-0.314892	630	
-0.064870	0.733377	2847	
-0.511883	-0.002429	6734	
-0.791516	0.024084	2487	
-0.407166	-0.759372	2463	
-0.824077	0.293086	6635	
0.363851	-0.140281	7018	
-0.666421	-0.465914	7822	
-0.259818	-0.411196	2522	
0.701847	0.696082	1273	
-0.136486	-0.324964	2767	
0.233555	0.704057	532	
0.538212	-0.291742	4782	
-0.652013	0.359576	2884	
-0.703379	-0.479617	9153	
0.247251	-0.474696	2565	
0.036289	-0.419769	4710	
-0.127084	-0.137451	6466	
-0.535960	-0.433932	666	
-0.502269	-0.672585	7415	
0.273324	-0.549528	1368	
0.078780	-0.850705	4648	
-0.667346	0.004781	7019	
-0.407581	-0.131931	8063	
0.149914	-0.110032	2121	
-0.579622	-0.211853	3918	
-0.456421	0.616759	4717	
-0.578317	-0.015966	5867	
-0.663241	0.499352	7126	
0.039973	0.089467	4390	
0.129665	-0.828089	5480	
-0.309589	-0.568584	7052	
0.289317	-0.339981	3999	
0.472805	-0.456340	4002	
0.308048	0.660089	8409	
-0.457397	0.290073	5690	
0.225417	0.686082	966	
-0.068709	-0.393034	3789	
0.697008	0.291466	742	
-0.703789	0.324495	9053	
