time = 39.9	Re = 1	rotation = 6.35013
-0.905781	-0.068917	7241	
0.537883	-0.151294	2285	
-0.615999	0.705671	360	
-0.234607	-0.283920	676	
-0.764516	0.272940	582	
-0.502707	0.611234	1480	
0.389260	0.049930	3010	
0.399381	-0.612130	6958	
0.349947	0.696231	4859	
0.051440	0.633544	3216	
-0.675015	0.268260	988	
0.446639	-0.598512	8535	
-0.267937	-0.360194	4503	
-0.264005	0.466813	8855	
-0.280707	-0.715470	2202	
0.727979	-0.295669	7503	
-0.386184	-0.109812	2352	
-0.467417	0.777304	833	
0.564911	-0.754400	7028	
-0.706544	0.607844	897	
0.400933	0.536774	7780	
-0.472073	-0.532166	4618	
-0.104620	0.454784	5268	
0.484639	0.363526	7378	
0.470932	0.120545	4511	
0.262909	0.513704	9363	
-0.408326	0.395249	4255	
0.029096	0.523743	3480	
0.682707	0.552826	6802	
0.070773	-0.070747	680	
0.327027	0.126175	2751	
-0.087903	0.590205	4149	
-0.120222	-0.059220	3532	
0.858830	-0.056335	9595	
0.295722	-0.498645	800	
-0.053480	-0.939206	4124	
-0.048919	0.210788	4402	
0.750641	-0.464070	4510	
0.138595	0.793824	1816	
0.415332	-0.532546	4640	
-0.131546	-0.091057	4408	
0.709621	0.326391	2910	
-0.609508	-0.713462	5198	
0.382079	-0.882133	1258	
0.485048	-0.220600	7879	
0.134236	0.565725	251	
0.375501	-0.062716	6433	
0.859189	-0.476979	780	
0.565042	0.328484	3105	
-0.165117	0.044867	6438	
0.359457	0.507163	6072	
0.472849	0.470931	7509	
-0.308152	-0.055142	9180	
0.458890	0.664552	4685	
-0.079809	-0.291032	9158	
0.348971	-0.867015	6909	
0.443363	-0.422544	821	
0.381464	0.712638	7244	
0.168766	-0.152983	7913	
0.184661	-0.246233	3746	
0.448338	-0.699377	2603	
-0.559680	-0.632385	4599	
-0.815824	-0.158908	7538	
0.956313	0.123974	8080	
0.105527	-0.004035	9510	
0.133626	-0.385694	1995	
-0.768550	0.278263	582	
0.546086	0.219256	870	
-0.496218	-0.513864	5184	
-0.358550	0.804906	8132	
0.509295	-0.824051	8323	
-0.035560	-0.824921	4195	
0.035669	0.552784	6714	
0.488455	-0.838989	429	
0.103635	-0.642013	2486	
-0.072161	-0.029789	4976	
0.225738	0.577727	5612	
-0.066540	0.576772	8580	
-0.146022	-0.733243	2046	
-0.066455	0.137307	5371	
-0.789132	-0.033832	1513	
-0.147334	-0.938357	1753	
-0.161998	-0.221051	5694	
0.305551	-0.219428	4467	
-0.368523	0.799609	8132	
-0.148400	-0.663310	5540	
0.751694	0.017054	2725	
-0.781036	0.088313	715	
0.966479	-0.037673	7930	
0.269148	0.604849	1882	
-0.273111	0.464169	8855	
0.562141	-0.661011	2727	
0.217518	0.661678	7591	
-0.405042	-0.720916	4560	
0.380311	0.630990	3545	
-0.658367	-0.219250	7882	
-0.455334	-0.618415	6996	
-0.217514	0.546260	2763	
0.508417	-0.053364	1235	
-0.900387	-0.298784	8986	
0.251567	-0.051219	853	
-0.798038	-0.138148	8136	
-0.180092	-0.117000	3852	
0.685614	0.550208	6802	
0.427878	-0.531971	4640	
-0.654803	-0.231899	7550	
-0.390863	0.436518	5356	
0.358589	0.218841	5489	
0.032304	0.390831	618	
0.948643	0.193897	6559	
0.073599	-0.035166	514	
0.362595	-0.559583	2666	
0.119923	-0.284118	9227	
0.560023	0.127598	9875	
0.931115	-0.243426	6848	
0.349807	-0.743577	7173	
0.003403	0.545931	5168	
-0.807598	-0.109430	6504	
0.845050	0.285830	854	
-0.060624	0.110649	4151	
-0.007594	0.295847	3143	
0.233372	0.080128	690	
0.650035	-0.551767	8074	
-0.700342	0.416035	3542	
-0.516756	-0.823094	5684	
0.841579	0.269957	8068	
-0.902060	-0.187852	9553	
0.486418	-0.725167	7594	
0.720583	-0.159495	2671	
0.351324	-0.294370	4219	
-0.309211	-0.073991	380	
0.559256	0.683499	5254	
0.763377	-0.120552	867	
0.398769	-0.621515	6958	
0.878491	-0.022036	8032	
-0.038677	0.517800	5597	
0.606374	0.022569	6117	
-0.212721	-0.682193	4398	
-0.308010	-0.381514	7731	
-0.394612	-0.709274	4560	
0.486258	0.492987	3562	
-0.248915	-0.131432	2956	
-0.634469	0.419762	9185	
0.369570	-0.378284	5316	
0.315757	-0.504262	1591	
-0.165561	-0.966158	6878	
0.579867	-0.760297	7212	
0.249692	0.966103	3734	
0.760402	0.225358	3953	
-0.752421	-0.567171	7887	
0.397417	0.780660	8487	
-0.676375	0.504231	3390	
-0.097532	-0.491709	2511	
0.138920	0.863494	6654	
0.389737	0.538311	8539	
0.812013	-0.361801	9807	
-0.370425	0.369881	8860	
0.009559	-0.836777	4827	
0.046478	0.589956	242	
-0.742610	0.309293	9000	
-0.126017	-0.297706	5296	
-0.247462	-0.951949	5567	
0.364610	-0.633589	5590	
0.800295	-0.305168	2115	
0.476133	0.005536	6390	
0.607875	0.390671	1162	
0.594317	-0.621920	9840	
-0.248970	0.733493	2923	
-0.726350	-0.030216	6100	
0.283863	0.601647	3525	
0.872768	0.454592	4698	
-0.393064	-0.122299	4483	
-0.274162	-0.621786	3430	
-0.249675	-0.209741	8191	
-0.924868	-0.140211	620	
-0.631017	-0.668688	4103	
0.177919	0.525751	4751	
-0.042961	-0.512577	3190	
0.150875	0.552607	287	
0.007188	0.790482	3148	
0.456530	-0.690268	2603	
-0.138886	0.588080	5752	
-0.748569	0.360016	1383	
0.212433	-0.091982	764	
-0.597377	0.493313	1058	
-0.419885	-0.710418	5167	
-0.004567	-0.697158	8808	
-0.121046	0.562385	6662	
0.884553	0.010491	2943	
0.947163	-0.138604	3512	
0.301960	-0.318996	7575	
0.004152	0.293591	3143	
0.779045	-0.320503	8112	
-0.005144	0.516091	3571	
-0.269280	-0.768922	3468	
0.834206	0.138464	1490	
-0.260964	-0.440516	9487	
-0.094474	-0.297525	9329	
-0.589602	0.480944	434	
0.686265	0.193582	6639	
-0.700361	-0.178533	2439	
-0.446773	-0.613713	6996	
0.510712	0.371713	2460	
0.199947	-0.832358	6809	
-0.693471	-0.601933	6709	
0.331124	-0.872889	8151	
-0.133024	-0.184157	4674	
-0.182162	-0.734857	2877	
-0.211356	-0.132327	280	
0.777060	-0.589462	1273	
-0.059732	0.566258	3354	
-0.921864	0.029683	6354	
-0.680779	0.474765	9027	
-0.463893	-0.689232	4773	
0.161299	0.432295	6366	
0.160455	0.578597	1022	
-0.092166	-0.314466	9746	
-0.231416	0.268055	9748	
-0.943644	-0.162673	8289	
0.470000	-0.619313	8257	
0.454918	-0.167275	9286	
0.143789	0.591274	3090	
0.314751	0.333617	7032	
0.272710	-0.134218	9539	
-0.356498	0.510892	4818	
