time = 38	Re = 1	rotation = 6.04773
-0.868739	-0.381035	8384	
0.252926	0.196792	6041	
-0.649433	-0.480435	9142	
0.149451	-0.054229	5378	
0.530694	0.699628	7594	
0.712123	0.025214	1849	
-0.084401	-0.678683	9451	
-0.563109	-0.336963	5491	
-0.158962	0.211505	639	
-0.471729	0.094788	6676	
0.936647	0.245520	6569	
0.077955	0.056564	7986	
0.704955	-0.087066	4128	
0.495543	0.130431	3359	
-0.001527	0.367018	4526	
0.944346	-0.186337	9635	
0.621736	-0.546521	4842	
-0.508795	0.285033	2865	
-0.680715	-0.446890	5103	
0.760883	0.463869	4221	
-0.241330	-0.095936	8270	
-0.445692	-0.027855	6527	
-0.051764	0.111582	3909	
0.798094	-0.257922	4789	
-0.795929	0.012626	589	
-0.479138	-0.845928	4314	
0.751253	0.463546	7182	
-0.863768	-0.321417	6110	
0.678201	-0.551183	5578	
0.638491	0.379604	7546	
0.346575	0.490965	4241	
-0.006361	-0.155145	4478	
0.383465	0.802231	8413	
0.706941	0.326313	845	
0.714268	-0.251619	7228	
0.859371	0.194225	644	
-0.539478	0.213927	7038	
0.047873	0.420937	782	
0.272938	-0.634617	297	
0.273889	-0.301810	2580	
-0.016749	-0.810581	582	
-0.088865	0.628499	7341	
0.131296	-0.104560	1582	
-0.696198	-0.206326	471	
0.414264	0.465658	3219	
0.674004	0.028145	3421	
-0.125333	-0.972553	2104	
0.651349	-0.699560	8937	
0.245437	0.967537	2074	
0.538322	0.575045	7107	
-0.690261	-0.640544	1144	
0.160857	0.869236	8781	
-0.806863	0.176906	5376	
0.444896	-0.270113	3140	
-0.116822	0.864702	7083	
-0.182315	0.574363	6934	
0.869475	-0.167359	4833	
-0.380236	-0.486868	2892	
0.312257	-0.773193	6560	
-0.467935	0.381354	4692	
-0.795826	-0.082094	3821	
0.365815	-0.075644	3274	
-0.216694	-0.959903	936	
0.697521	-0.283959	5419	
0.853437	-0.044526	4463	
0.132359	0.272806	7353	
0.069630	0.711615	3367	
0.767136	-0.374374	8358	
-0.584721	0.523592	2974	
-0.462922	-0.556563	1341	
-0.258822	0.566705	5831	
0.860555	0.477031	1503	
0.038802	-0.204887	5142	
0.255972	-0.588666	9498	
0.220539	-0.119250	7220	
-0.901912	-0.249585	5901	
-0.526071	-0.754244	1025	
-0.380472	0.375333	3371	
0.483783	-0.261366	3378	
-0.396804	0.394073	6697	
-0.357625	0.700324	4982	
0.699406	-0.448928	2959	
-0.595059	0.269635	9147	
-0.821690	0.024983	6477	
0.312769	0.204301	4235	
-0.746445	-0.053114	2967	
-0.073506	-0.827229	8904	
0.446393	-0.536802	1172	
-0.588682	0.233776	8067	
0.859821	0.215806	1002	
0.954975	-0.071134	2538	
0.497727	0.361383	9211	
-0.437218	-0.020575	6360	
0.838458	-0.024769	5063	
-0.517074	0.233911	5535	
0.099435	-0.801031	7391	
0.736822	0.414562	7445	
0.318688	-0.329161	560	
0.385311	-0.051233	1027	
-0.719332	-0.129581	669	
0.251052	0.709465	9218	
-0.319550	-0.670953	8868	
0.030190	-0.742321	8073	
-0.107394	0.506002	1235	
0.453157	-0.727502	4296	
-0.594510	-0.698735	833	
0.455624	-0.815143	1147	
0.260428	-0.019872	8461	
0.253270	-0.696840	6607	
0.154412	-0.075619	3150	
0.803963	-0.550749	5176	
-0.548826	0.277918	5571	
-0.917680	-0.102665	7498	
-0.802842	0.106822	7379	
-0.140851	-0.830388	7415	
-0.393735	0.240712	745	
-0.381463	0.439090	870	
0.397415	-0.063563	1077	
-0.506080	-0.263280	8890	
-0.929064	-0.232676	9869	
0.738429	-0.261682	7477	
0.299186	0.421464	2831	
-0.390762	0.446586	870	
-0.254754	0.259897	2374	
0.381279	0.284518	323	
-0.685256	-0.047568	9081	
0.147263	-0.134824	3275	
0.008486	0.798622	983	
0.736435	-0.248857	7070	
0.675408	0.203350	2638	
0.173772	0.405622	1607	
0.562397	-0.749597	976	
0.482920	0.608279	1167	
-0.311707	0.810195	9305	
-0.425440	0.207408	7119	
0.875837	-0.393158	9793	
-0.143553	0.464428	3890	
0.221422	0.402993	3818	
-0.512954	0.508933	9772	
0.311468	-0.779368	6560	
0.902178	0.354093	1848	
0.856624	0.484461	7262	
-0.807927	-0.141003	3351	
0.568665	0.284399	1666	
0.401792	-0.538118	7960	
-0.291863	0.611257	7965	
-0.789809	-0.067871	4203	
0.110777	0.067731	3751	
0.017791	0.055586	4100	
0.092998	0.171063	5287	
-0.291753	0.564422	1407	
0.158737	-0.791907	4317	
0.620288	0.482974	4547	
0.134125	0.391447	7937	
0.847254	0.481045	7262	
-0.462615	0.020854	6366	
-0.081481	0.918419	1316	
-0.036357	-0.143802	4490	
0.261116	0.879672	7676	
-0.697766	-0.176545	1604	
0.282366	-0.348450	1442	
0.543588	-0.169992	5691	
0.540239	-0.454584	435	
0.250783	0.262346	6731	
-0.615456	-0.019340	1022	
-0.089920	0.414703	6234	
0.445038	-0.851765	8289	
-0.793641	0.030941	3314	
-0.369483	0.805861	8261	
-0.508102	-0.518393	5668	
0.716731	-0.012095	5357	
-0.845212	0.428149	8708	
0.345938	0.037948	5678	
0.355855	-0.352899	1687	
-0.347525	-0.740693	6550	
-0.616774	0.072863	5845	
-0.032266	0.417313	3233	
-0.425664	-0.096761	5882	
0.440965	0.657892	8570	
0.883242	0.011091	6522	
-0.628192	-0.689936	1160	
0.501772	0.689838	6553	
-0.040796	0.333060	9816	
-0.745223	0.328210	2148	
-0.478611	0.786208	6384	
0.202622	-0.029558	3810	
0.288852	0.656567	9023	
0.080567	0.655162	979	
0.367256	0.688846	4300	
-0.392689	0.465027	2497	
-0.563447	-0.168118	6070	
-0.312277	0.627827	1133	
0.671477	-0.525334	4877	
0.963211	-0.091488	624	
-0.239813	0.885033	2195	
-0.677292	-0.153802	9067	
0.679569	0.027831	4132	
-0.792796	0.405309	8219	
-0.454483	-0.338360	2021	
0.265714	0.012720	9139	
-0.874336	-0.275670	4529	
0.335428	0.625409	9047	
-0.559111	0.399574	5115	
0.343340	0.214062	3814	
-0.364156	0.539759	3625	
-0.930643	-0.230760	9649	
0.377833	0.783542	8413	
0.032935	0.412465	439	
-0.584160	-0.783027	2329	
0.812661	0.197703	6614	
-0.747678	-0.292935	3247	
-0.200687	0.464131	1865	
0.494860	0.056157	2511	
-0.350791	-0.563969	1429	
0.236713	0.418519	880	
-0.592954	-0.297647	6008	
0.326967	0.341908	6565	
0.295485	0.446913	2585	
-0.722430	-0.353124	2990	
-0.412988	-0.522241	2376	
-0.060921	-0.504823	9355	
0.733782	0.508817	6303	
0.099136	-0.718701	5053	
0.441360	0.245796	2711	
-0.735189	0.314742	3589	
0.855356	0.089125	5783	
0.620875	-0.615930	6557	
0.089192	0.014554	2119	
-0.683057	-0.408867	2405	
0.199295	0.406587	7829	
0.863345	0.481408	1503	
-0.090868	0.405310	6234	
0.350276	-0.661641	4168	
-0.550269	-0.194590	5266	
0.541166	-0.507014	4619	
0.498775	-0.678479	5480	
-0.156249	0.346603	1075	
0.168307	0.172313	5582	
0.508928	0.012799	3284	
0.072245	0.655318	1170	
0.215913	-0.791446	2875	
-0.609092	0.124379	3741	
0.714089	0.466764	4465	
0.030462	0.619972	7320	
0.167115	0.289978	1632	
0.228933	0.007136	7507	
0.279971	-0.586619	7674	
0.731465	0.211987	2759	
0.356455	0.348441	7840	
-0.774418	-0.288669	4660	
0.240427	0.081290	809	
0.839832	0.037397	5031	
-0.193521	0.631660	9015	
0.096889	-0.001579	8626	
-0.652721	0.001185	9476	
-0.307564	-0.700313	8989	
0.324627	-0.374973	2672	
-0.264719	-0.726378	1464	
-0.077338	0.343531	2095	
0.120990	-0.744026	7999	
0.293320	0.741753	3079	
0.931927	-0.227320	1146	
-0.254128	0.870402	1209	
0.241045	0.712585	8581	
-0.160275	-0.752036	1365	
-0.181492	0.885875	1223	
0.249114	0.027352	1116	
-0.713224	0.574099	8386	
-0.622531	-0.096855	2289	
0.024171	-0.182972	5470	
-0.586105	0.675425	5212	
0.911763	-0.355516	7915	
-0.543019	-0.487360	829	
0.669962	-0.504074	4328	
-0.171138	0.460573	9444	
0.608017	-0.320579	4425	
0.284874	0.830421	9362	
0.482755	-0.803589	358	
0.046490	-0.986115	2332	
0.579152	0.621451	7848	
0.431830	0.195784	5897	
-0.136889	0.767458	1747	
0.336440	0.540194	4242	
-0.129856	0.766830	1747	
-0.280989	0.615038	7965	
-0.728228	-0.084381	1198	
0.024765	-0.740261	8073	
-0.162198	0.538527	6266	
-0.363034	-0.107226	1182	
0.295622	-0.810565	7139	
-0.526125	-0.773991	677	
0.353299	0.731749	6467	
0.829192	0.541505	2951	
-0.292612	-0.914319	9348	
-0.743643	-0.566512	1398	
0.702772	-0.504466	6448	
0.229781	-0.594799	8913	
-0.078315	-0.480072	9752	
-0.779599	-0.475746	7140	
0.225841	-0.121622	6994	
0.512071	-0.575009	2120	
0.486951	0.206587	4637	
0.864213	0.209950	644	
-0.815809	0.070031	5388	
0.040976	0.411498	782	
-0.925164	-0.053953	9724	
0.420921	0.182504	7321	
0.115626	0.290335	5240	
-0.702979	-0.007940	8389	
-0.042942	0.380740	4485	
-0.536927	0.757454	320	
-0.460937	-0.651370	2432	
-0.430960	0.387388	2606	
0.327803	-0.678975	3939	
-0.945578	-0.068675	374	
-0.592659	0.086440	8287	
0.405045	0.174984	6314	
0.118457	-0.946070	2826	
-0.215705	-0.800847	9551	
0.047666	-0.224471	4555	
0.734412	0.213711	2759	
-0.743357	-0.597958	571	
0.367305	-0.167119	1053	
0.209822	-0.912648	4204	
-0.741047	-0.088765	4212	
0.676195	-0.390858	9282	
0.274601	-0.048221	4087	
0.526245	0.145949	5446	
0.586124	0.358124	3417	
0.110896	0.772942	2554	
0.071635	0.063977	7986	
0.175034	0.184518	4585	
0.234538	0.297463	2739	
0.283433	0.607048	1535	
0.554888	0.079832	1405	
-0.920379	-0.183091	9606	
0.556817	0.337348	1671	
0.549603	0.418214	2279	
-0.649310	-0.448739	4450	
0.270305	-0.696598	1650	
0.145039	-0.058406	3277	
-0.943074	-0.128908	9787	
-0.072637	0.468337	9477	
0.629112	-0.349021	6813	
0.304830	-0.576190	7449	
-0.603476	0.656370	5790	
0.739296	0.250869	2126	
-0.319412	0.637639	1304	
0.298293	-0.810151	7139	
0.269795	0.430299	8771	
-0.319735	0.742535	6124	
0.485784	0.388393	7601	
0.336930	-0.784102	6761	
-0.370621	0.683970	4313	
-0.414720	0.455059	4861	
0.618513	0.599826	8527	
-0.221307	-0.691049	831	
-0.697211	-0.186367	1604	
-0.469969	0.645545	4256	
0.751242	-0.132586	5632	
-0.546981	-0.459388	512	
-0.685403	-0.410736	2405	
0.268161	0.342237	1915	
-0.790800	-0.205412	4747	
-0.247809	0.556031	4118	
0.296641	-0.173232	8191	
-0.060272	0.875310	6928	
-0.455704	-0.445801	2250	
-0.515616	0.577243	3034	
0.027566	-0.757534	8030	
-0.873602	-0.195486	7125	
0.014365	0.303594	7287	
-0.567298	0.732330	7665	
0.472519	0.756572	7000	
-0.522210	-0.279654	5867	
0.278092	-0.223549	3963	
0.402544	0.153915	6919	
-0.210540	0.431280	2280	
0.470782	-0.713587	5864	
0.118157	0.285884	5240	
0.206951	0.894545	9689	
-0.420340	-0.852742	518	
0.228242	0.660953	7237	
0.324835	-0.684733	3939	
-0.800265	-0.185806	2014	
-0.003322	0.867352	4492	
0.406283	-0.872307	1109	
0.462960	-0.478632	4937	
0.083429	0.185116	8041	
0.215943	0.075949	6612	
0.646621	0.424917	4522	
0.191879	0.346960	8784	
-0.717918	0.552635	7815	
-0.677961	0.131940	3711	
0.213015	-0.947141	4352	
0.355483	-0.131287	724	
0.324187	0.244015	2521	
0.478442	-0.669773	5823	
-0.315928	0.559960	4249	
0.227834	-0.091088	5889	
-0.110072	0.321634	9624	
-0.496168	0.380716	8347	
-0.707973	0.217490	8594	
-0.684756	0.295848	3399	
0.604693	-0.744943	4183	
0.228972	0.205459	9227	
-0.345267	0.854706	772	
-0.011346	0.108502	4390	
-0.091238	0.558140	523	
0.357390	0.266026	7545	
0.079732	-0.014495	1028	
0.564412	0.303122	2631	
0.507540	-0.138110	2469	
-0.902758	-0.214105	8644	
-0.868675	-0.420518	9265	
-0.393957	-0.118378	4169	
-0.456685	0.390624	4692	
-0.389808	0.420170	1979	
-0.882851	-0.400744	4661	
0.218604	-0.798080	2875	
-0.139162	0.770685	1747	
-0.149720	0.453411	6390	
-0.094581	-0.634344	5904	
0.293996	-0.883689	7280	
0.674518	-0.233613	4644	
0.963630	-0.165929	4282	
-0.391690	0.681253	6950	
-0.463164	0.554398	1197	
-0.291185	-0.895876	9348	
-0.455398	0.180440	5755	
0.111425	-0.085372	3476	
-0.551627	0.330614	1539	
0.274560	0.202648	6911	
0.023009	0.478085	8165	
-0.111801	-0.617646	7641	
0.561467	0.639179	7165	
0.526597	-0.644268	4816	
0.437266	-0.626342	4276	
-0.478900	0.545950	1197	
0.475038	-0.673771	5823	
-0.921761	-0.069855	7807	
0.044062	-0.220123	4555	
-0.165108	-0.767881	1359	
0.018768	0.533154	6900	
-0.749630	-0.523251	5418	
-0.891831	0.036768	5436	
-0.585471	0.726471	9032	
-0.867200	-0.410389	9265	
-0.048485	0.690064	4086	
-0.162500	0.354691	1829	
0.155510	0.059006	480	
-0.889456	-0.126216	7211	
0.202796	0.684727	6826	
-0.033991	0.647314	2287	
0.289438	-0.087261	5605	
-0.615465	-0.128301	3569	
-0.220382	-0.086689	6561	
0.558070	-0.410941	5753	
-0.269887	-0.641965	1813	
0.446466	0.384728	2668	
0.100409	0.191820	1432	
0.348820	0.709807	2531	
-0.155973	0.199982	639	
-0.631857	0.690431	920	
-0.158759	0.779213	1928	
0.212510	0.028576	1241	
0.446877	0.457967	1736	
-0.002129	0.296634	4573	
0.352463	0.607454	9880	
0.299873	0.173812	8426	
-0.492003	0.305112	3061	
-0.608578	-0.098623	6593	
0.239278	-0.603430	8913	
0.887318	-0.347296	5198	
-0.525466	-0.265960	8580	
-0.597281	0.434517	1175	
-0.678490	0.648170	1166	
-0.216424	0.559758	6117	
0.201398	0.327611	2814	
0.873798	-0.094754	9033	
0.534003	-0.799976	9710	
-0.088146	0.907262	8508	
-0.729814	0.499976	5710	
0.044235	-0.943883	8277	
0.678451	0.358084	2036	
0.382863	0.773385	9018	
-0.573998	0.680216	1207	
0.680073	-0.663008	9650	
-0.411815	-0.617783	8343	
-0.428364	0.408484	1935	
-0.137827	-0.850165	7649	
0.214183	0.069429	6612	
-0.257273	-0.938817	810	
-0.102898	-0.755341	846	
0.598706	-0.600789	6194	
-0.391783	0.515540	3195	
-0.685096	0.081463	4562	
0.365271	-0.066208	879	
0.090842	-0.222336	7382	
0.960735	-0.086716	624	
-0.241724	0.844995	8607	
-0.029088	0.351112	7707	
0.036100	0.393745	388	
-0.844792	0.300510	6664	
0.111963	0.553230	678	
-0.802415	0.125506	7244	
0.701559	0.313856	845	
0.627911	0.203682	4266	
0.197812	0.291768	2838	
-0.184965	0.512280	8818	
-0.182845	-0.958238	3685	
0.300687	-0.026178	3887	
0.706729	0.313373	845	
-0.873563	0.356429	5601	
-0.425554	-0.608944	8377	
-0.060704	-0.120907	8215	
-0.909203	-0.015874	9690	
0.449715	-0.263548	3140	
-0.936235	0.134502	9465	
-0.538234	-0.237388	858	
0.540944	-0.511329	4619	
-0.665199	0.431211	2171	
-0.631212	0.195409	8539	
0.325205	-0.767415	6761	
0.373723	0.339282	8918	
-0.711996	0.609674	8876	
-0.212072	0.467870	6938	
-0.837737	-0.324541	8850	
-0.140703	0.177790	5307	
-0.479761	-0.819002	245	
0.620383	-0.707520	8349	
-0.623687	0.480625	3055	
-0.015066	-0.668682	9777	
0.271078	0.392430	6833	
-0.339954	0.423464	524	
0.742261	-0.157589	6486	
0.335261	-0.931510	8114	
-0.294101	0.839209	3671	
0.664523	-0.709868	3580	
0.102581	0.790162	3673	
-0.304433	0.472248	8510	
0.377191	-0.360569	2979	
0.249900	-0.815276	5305	
-0.261584	-0.957039	810	
0.638935	0.179379	4304	
-0.292165	0.293751	5492	
0.278102	0.437053	3733	
-0.604688	0.688992	5212	
0.762357	-0.185246	7130	
0.485647	-0.180522	7091	
0.410862	-0.034177	4026	
0.851138	0.206722	1002	
0.691095	0.537883	7071	
-0.255889	-0.099222	7687	
0.698784	-0.517187	6448	
-0.396790	-0.714191	8980	
-0.143212	0.399655	5828	
-0.098062	-0.763132	1630	
-0.086899	0.357776	5502	
-0.776958	0.527713	5813	
0.155675	-0.130207	3275	
0.176380	0.036595	3706	
0.269434	-0.053003	1949	
0.190229	0.153381	8071	
0.962495	0.060799	8772	
-0.190650	-0.432819	7631	
0.042017	0.458442	6191	
0.519765	0.581977	1111	
-0.429854	-0.499061	1854	
-0.090753	-0.124957	3905	
0.419659	-0.537221	7960	
-0.420810	0.592734	5220	
0.168478	0.795310	1962	
0.052561	0.480025	7823	
-0.218234	-0.466386	9832	
-0.439179	-0.712893	2127	
-0.474264	0.064487	5709	
0.380590	-0.215086	3701	
-0.030232	-0.817690	8750	
-0.587761	0.669838	5203	
0.625143	-0.719981	8349	
0.237656	-0.605741	8913	
0.180038	-0.925906	7900	
0.465537	0.751407	9285	
-0.217709	0.527235	636	
-0.392463	0.469593	2497	
0.511736	0.565856	4341	
-0.240196	0.461167	2611	
-0.594942	0.062171	5845	
0.719279	0.671867	6898	
0.607696	-0.765804	6071	
0.476804	0.616020	8048	
0.167036	0.016394	1610	
0.568749	0.480586	1391	
0.625506	0.180401	3375	
-0.480930	0.655700	4256	
-0.234087	0.842030	9595	
0.518000	0.363408	9643	
-0.501168	0.352204	9294	
0.400467	0.300024	404	
0.376060	-0.063869	1027	
0.351464	-0.040873	1826	
-0.898835	0.262494	3972	
0.284511	0.021040	9244	
0.517117	-0.444585	5766	
-0.680618	0.631612	1245	
-0.364563	-0.635566	827	
0.525401	0.147929	5446	
-0.704955	0.036049	6532	
-0.096622	-0.611441	440	
0.725420	-0.217776	5539	
0.232641	-0.636176	3048	
0.177725	-0.955377	1930	
0.170305	-0.296523	8502	
0.081825	-0.634821	1587	
0.096493	0.280538	6271	
0.311510	0.357060	6045	
0.552910	-0.784853	8773	
-0.758128	-0.530201	6084	
-0.865466	-0.370771	8384	
-0.948693	-0.108468	9572	
0.861479	0.223920	8724	
0.472637	0.587684	742	
-0.064644	-0.622723	8854	
-0.324397	0.262705	4895	
0.364844	-0.358052	1626	
0.171944	0.473511	9891	
-0.411197	0.405830	1307	
0.482557	0.482620	2645	
0.053815	-0.727366	7376	
0.298142	-0.678637	491	
0.256184	0.300638	2730	
-0.235262	-0.795661	9027	
-0.226809	0.541459	8395	
0.377361	0.710661	5208	
-0.397742	0.610575	2847	
0.753169	0.035106	3053	
0.524968	-0.168491	5691	
-0.859224	-0.362246	8384	
-0.548534	0.695939	7201	
0.353781	-0.219565	3636	
-0.022814	0.084867	6865	
-0.219747	0.469131	9278	
-0.773211	-0.184465	3445	
-0.014490	0.560323	8797	
0.267003	0.751659	4718	
0.613022	0.602972	8527	
-0.647206	-0.664298	1744	
-0.744242	0.032771	3363	
0.537970	0.697546	7594	
0.588906	-0.767800	8986	
0.361793	0.188672	5234	
0.202774	0.888214	9689	
-0.841735	0.396309	8632	
0.417648	-0.756780	7738	
-0.011877	-0.123259	7153	
0.311778	-0.884622	5990	
-0.117906	-0.923427	9813	
0.626362	-0.296457	3188	
0.237779	-0.352317	4710	
-0.147022	0.508151	1516	
0.280280	-0.137681	3762	
-0.418068	0.812940	4967	
0.140313	-0.663552	6430	
0.363189	0.396307	6926	
0.765156	0.110041	1980	
-0.428068	0.344036	4081	
-0.364117	0.701249	6026	
-0.618506	0.308804	3562	
0.025210	0.459839	8158	
-0.774400	-0.190928	3445	
0.769566	-0.335664	8511	
-0.467242	0.785050	6384	
0.264688	-0.784646	4218	
0.216511	-0.067385	4674	
-0.604876	-0.124926	1540	
0.300709	-0.106409	5075	
0.385199	0.033280	3572	
-0.100902	-0.642426	5267	
-0.435119	0.664398	5593	
0.173380	0.310940	2322	
-0.462761	-0.812337	360	
0.003318	0.639673	706	
-0.729346	-0.156988	3166	
-0.080421	0.419430	5079	
0.690942	-0.293304	6273	
-0.065808	0.412287	6669	
0.116258	-0.807772	7391	
0.750170	0.060429	2877	
-0.444209	0.435106	4704	
-0.778350	0.250719	3657	
0.166174	-0.041191	1558	
0.676214	-0.063441	3430	
-0.655358	-0.645389	5896	
0.880558	0.444345	1621	
0.019062	-0.139285	7277	
-0.488052	0.430847	3105	
0.137748	-0.266811	6157	
0.529657	0.131314	4591	
0.017320	0.482895	8165	
-0.473759	0.378846	4692	
-0.048966	-0.564151	4206	
-0.565446	-0.262257	3610	
-0.413584	0.547751	7877	
0.668513	-0.005248	3413	
0.032333	-0.664264	2323	
-0.850608	-0.372450	6154	
0.330953	-0.604284	1696	
-0.823204	0.059715	4858	
-0.164806	-0.744087	9723	
-0.764079	-0.475644	7140	
0.637993	-0.426514	8066	
-0.670106	0.215868	911	
-0.003131	0.254771	1136	
0.556468	-0.521588	2063	
0.517014	-0.226164	4217	
-0.347487	0.267604	7364	
0.793754	-0.251944	4789	
0.269981	0.190988	5713	
0.343846	-0.222854	3004	
-0.680855	-0.428986	5129	
-0.685070	-0.674346	1332	
-0.808409	-0.421985	6039	
0.010381	0.481927	9286	
-0.114905	-0.761970	6525	
0.445204	-0.735781	4296	
0.606645	-0.321594	4425	
0.565103	-0.607023	4220	
-0.038151	-0.158393	8689	
-0.129721	0.559962	3597	
0.310507	-0.899757	9686	
-0.266243	0.468690	4360	
0.750482	0.144978	1859	
0.231437	0.210538	4088	
-0.138011	-0.119886	5501	
-0.543695	-0.390135	641	
0.227654	-0.217163	8099	
0.485750	0.364179	9211	
0.223572	0.218211	4088	
-0.216897	0.429962	2280	
-0.031831	-0.158902	4903	
-0.785300	0.083515	4812	
0.884384	0.071426	8523	
-0.244449	-0.676234	8620	
0.280987	-0.932155	3372	
-0.777178	-0.165935	1858	
-0.129528	0.545069	3203	
-0.291929	0.420263	2302	
-0.123172	-0.836984	7942	
-0.172778	0.410789	8400	
0.738273	-0.182276	5852	
0.858951	-0.012845	5670	
0.388517	-0.353070	2979	
0.797857	0.568473	8456	
-0.690950	-0.611292	5137	
-0.212177	0.592985	7186	
0.103130	0.778941	1705	
-0.457838	-0.850319	2069	
-0.788740	-0.494823	6006	
-0.676630	0.196509	850	
0.740454	0.187506	3439	
-0.038482	0.394806	3947	
-0.082754	0.754176	2260	
0.337507	0.363016	8183	
-0.662696	-0.193138	5681	
0.171938	0.355381	7954	
0.587026	0.681200	7193	
-0.206502	-0.937403	921	
0.496907	0.175653	2441	
0.325914	0.410590	3876	
-0.729611	0.563751	9742	
-0.012310	0.693757	2247	
-0.019448	0.576768	9417	
-0.742184	-0.622969	1556	
-0.516204	0.395918	3362	
0.423616	0.176899	7321	
-0.527576	-0.191055	5887	
0.669003	0.560114	6542	
-0.600455	-0.572158	7181	
-0.051580	0.252724	4508	
-0.414090	-0.731033	7821	
0.113796	0.653271	6627	
0.827011	-0.255101	6524	
-0.403004	-0.831919	8420	
0.233048	-0.917538	8453	
-0.015150	0.357777	6689	
-0.180303	0.366138	3708	
-0.577755	0.333941	9209	
0.318385	0.213829	2996	
0.102561	0.786562	1705	
-0.402526	-0.111720	2566	
-0.100713	-0.130845	3714	
-0.410233	0.215295	5953	
0.060219	0.403733	8064	
0.438514	-0.503708	4923	
-0.432905	0.459299	1585	
0.228581	0.274168	3458	
0.506910	0.030956	3284	
-0.717272	0.187130	3660	
0.534479	-0.165925	5691	
-0.806398	-0.013415	752	
0.658422	0.102726	4262	
-0.927888	0.006120	5405	
-0.153454	0.679194	8482	
0.231245	-0.146915	1124	
0.556469	0.041894	7167	
0.262338	0.156994	5276	
-0.573928	-0.789710	2421	
-0.511488	-0.302527	5752	
-0.440657	-0.058991	6693	
-0.934200	-0.016094	9277	
-0.442201	-0.679846	1132	
-0.895111	0.253348	3972	
0.313418	0.019476	9158	
-0.889779	0.177585	4777	
-0.713002	0.168950	3653	
-0.409825	0.497147	1635	
0.602426	-0.576745	4837	
-0.681205	0.162919	1151	
-0.364694	0.612633	5579	
-0.484906	-0.692531	3952	
0.600281	-0.620566	6194	
0.457375	0.764288	2264	
-0.295154	0.861678	2882	
-0.660947	0.315689	1149	
-0.707915	-0.159592	1907	
0.675920	-0.088075	3747	
-0.626516	0.698639	1205	
0.184644	0.533523	1919	
0.106849	0.055084	3946	
-0.923385	-0.104557	9760	
-0.141523	-0.432108	3334	
0.143082	0.861974	9479	
0.444895	-0.688972	3865	
-0.620037	0.620604	5560	
0.495466	0.223622	7361	
0.305891	0.394485	2012	
-0.199647	0.528878	7410	
-0.147933	0.758845	867	
0.349765	0.257139	5458	
