time = 39.75	Re = 1	rotation = 6.32626
-0.904065	-0.086734	7358	
0.540229	-0.081506	2509	
-0.621488	0.698881	2091	
-0.192971	-0.311513	676	
-0.783747	0.248555	7798	
-0.527002	0.579205	1614	
0.362816	0.091687	1075	
0.439443	-0.580532	5809	
0.323174	0.709444	5206	
0.005299	0.640592	2289	
-0.706793	0.219326	2176	
0.481543	-0.562584	2047	
-0.224483	-0.387829	4503	
-0.324532	0.444403	4137	
-0.251559	-0.727048	1552	
0.753048	-0.267647	6370	
-0.355730	-0.150523	2352	
-0.482134	0.767424	5137	
0.572240	-0.747873	694	
-0.706532	0.604289	360	
0.367034	0.559795	8973	
-0.442790	-0.555451	5096	
-0.160376	0.454890	5911	
0.451690	0.397584	930	
0.442312	0.167054	1903	
0.220194	0.534970	9189	
-0.467130	0.335334	4351	
-0.022821	0.532771	5413	
0.670737	0.566677	7962	
0.076112	-0.067490	8660	
0.295416	0.161573	2905	
-0.140693	0.588604	816	
-0.104839	-0.074897	3532	
0.860963	-0.030036	6351	
0.355133	-0.470348	2117	
-0.043777	-0.939856	7901	
-0.077946	0.217023	4726	
0.751902	-0.462063	940	
0.110955	0.799306	3160	
0.463084	-0.486403	7266	
-0.110264	-0.108904	4191	
0.693094	0.355549	3840	
-0.602460	-0.719360	6474	
0.389300	-0.878987	1718	
0.497151	-0.148070	7215	
0.087530	0.579418	8942	
0.359144	-0.022847	8445	
0.858450	-0.478538	8526	
0.537420	0.364293	1224	
-0.160869	0.033796	5197	
0.321786	0.531355	6510	
0.441226	0.498233	9206	
-0.282675	-0.087787	6157	
0.436798	0.679116	3589	
-0.037355	-0.308046	9158	
0.361015	-0.862167	970	
0.501112	-0.355392	821	
0.358097	0.724868	4920	
0.180861	-0.148426	7420	
0.214929	-0.243479	7100	
0.473209	-0.679704	7924	
-0.542704	-0.646587	3506	
-0.808296	-0.187769	6114	
0.955315	0.131101	8969	
0.101727	0.005801	9659	
0.186095	-0.385223	6080	
-0.787137	0.255642	7951	
0.518212	0.262360	7293	
-0.467847	-0.538125	5708	
-0.379264	0.795460	2462	
0.514412	-0.820729	6898	
-0.008824	-0.826860	4926	
-0.015251	0.561350	277	
0.493434	-0.835987	1200	
0.152915	-0.638596	3398	
-0.065561	-0.040224	4632	
0.183774	0.594741	8393	
-0.119573	0.577214	858	
-0.112051	-0.741055	4716	
-0.082246	0.138492	5846	
-0.785441	-0.071389	2693	
-0.139487	-0.939636	9824	
-0.124614	-0.243881	5694	
0.322821	-0.199409	4623	
-0.389219	0.789758	2462	
-0.108239	-0.673845	4132	
0.747643	0.060353	3038	
-0.786240	0.048959	9387	
0.966762	-0.031036	595	
0.230947	0.621864	7085	
-0.333834	0.440050	4137	
0.574908	-0.643251	6985	
0.180488	0.674568	5111	
-0.383935	-0.732480	4789	
0.350453	0.648179	8698	
-0.638621	-0.259387	5945	
-0.429705	-0.636108	4678	
-0.274458	0.531068	2782	
0.494441	0.005556	1684	
-0.897245	-0.307652	1147	
0.241121	-0.030733	734	
-0.790080	-0.170404	4236	
-0.153179	-0.139672	3507	
0.673745	0.564062	7962	
0.473948	-0.484170	7266	
-0.634544	-0.271354	7026	
-0.451283	0.383502	5356	
0.322036	0.255345	5489	
-0.017360	0.403716	2581	
0.947322	0.199991	9321	
0.075471	-0.029478	514	
0.412842	-0.524425	916	
0.158709	-0.287025	6150	
0.536209	0.176482	1740	
0.932864	-0.238864	8512	
0.379453	-0.729018	1902	
-0.048813	0.552507	6714	
-0.801111	-0.141716	4139	
0.838244	0.303493	4968	
-0.072409	0.110288	4993	
-0.049521	0.306783	3143	
0.208541	0.106032	5307	
0.653152	-0.534340	9653	
-0.712256	0.402696	3129	
-0.513214	-0.825302	696	
0.834493	0.289070	4153	
-0.898611	-0.202331	7218	
0.504465	-0.710222	8236	
0.734595	-0.111395	8243	
0.390876	-0.260345	7997	
-0.282020	-0.107173	490	
0.545984	0.693964	7205	
0.771866	-0.079034	1310	
0.437845	-0.591312	5809	
0.879067	0.001262	8022	
-0.092838	0.521987	4305	
0.592641	0.078088	6934	
-0.177098	-0.694014	6594	
