time = 17.55	Re = 1	rotation = 2.79301
0.580465	-0.698665	3993	
0.130470	0.658699	2843	
-0.725156	-0.590021	1400	
0.051614	0.356692	879	
-0.310763	0.745921	2869	
-0.542770	0.558197	1891	
-0.173121	0.444837	8596	
0.365689	0.655011	8710	
-0.143318	0.762858	3286	
-0.404093	0.335274	7894	
0.577630	-0.421283	7831	
0.580800	0.474984	1493	
0.100053	0.100204	3532	
-0.401061	0.042928	6609	
0.518078	-0.543931	1866	
0.786867	-0.033254	6451	
0.162912	-0.076027	7697	
-0.284355	-0.862495	6675	
0.855069	0.394690	889	
-0.499128	-0.782561	5813	
-0.449946	0.334987	7463	
-0.696266	0.089149	9058	
-0.312275	-0.045319	1615	
-0.130605	0.579941	1661	
-0.168237	0.485190	2669	
-0.254643	0.278915	4164	
0.521818	-0.077757	2142	
-0.261186	-0.000226	1014	
-0.678050	-0.555855	7201	
-0.261710	-0.292539	3727	
-0.192272	-0.430480	7119	
-0.365800	0.282288	6093	
-0.048575	0.172722	3624	
-0.804478	-0.306256	8941	
0.534143	0.019506	7111	
0.913847	-0.237272	9711	
0.123811	-0.219211	4363	
-0.816240	0.331082	7724	
0.597384	0.538286	3262	
-0.467928	-0.528568	7063	
0.072249	0.426660	2254	
0.551250	0.553134	2934	
0.622076	-0.701336	481	
0.921628	-0.279327	9348	
-0.469508	0.399817	4048	
-0.281797	0.289560	564	
0.419861	0.384727	6824	
0.974790	-0.120633	4043	
-0.295939	0.555975	8627	
0.135497	-0.164448	4031	
-0.249897	0.521110	7289	
-0.435049	0.391689	424	
0.152826	-0.068412	7697	
0.746587	0.279567	4480	
0.052911	0.178185	3283	
0.877363	0.321481	7280	
-0.565006	-0.359814	6032	
0.727632	0.330345	4236	
0.251446	0.484842	3378	
0.427688	0.181460	2722	
-0.732175	-0.389564	6113	
-0.346393	0.766008	5622	
-0.055861	0.833642	4437	
0.587115	0.765256	4570	
-0.009689	-0.447594	5374	
0.363037	0.111955	2898	
-0.158246	0.800190	4310	
0.041190	0.611924	1369	
-0.611672	0.320775	5872	
0.232299	-0.852005	5858	
0.920096	-0.306153	8113	
-0.819296	-0.085764	2915	
-0.254263	0.163454	3746	
0.894464	-0.378974	695	
0.570803	0.009735	7578	
0.149582	0.132478	4033	
-0.315433	0.450513	5967	
-0.335210	0.278943	613	
0.708399	0.169097	7589	
0.120037	-0.057247	8215	
-0.795611	0.205978	1764	
0.786467	-0.533211	4042	
0.103020	0.272134	6540	
0.530523	0.119359	2684	
0.261611	-0.842545	5224	
0.611228	0.113186	447	
0.252903	0.725373	7328	
-0.770938	0.272248	8385	
0.751928	0.608296	8986	
-0.432293	0.353647	5998	
-0.424294	0.024118	5008	
-0.798229	0.352408	8413	
-0.605555	0.268589	2267	
-0.803661	0.256925	7748	
-0.465455	-0.563822	410	
-0.688697	0.086217	8748	
0.439118	-0.610486	2765	
-0.376813	0.117096	5876	
0.446800	0.417099	9328	
-0.080500	-0.945702	7741	
0.027516	0.541942	5415	
-0.568063	0.573213	3791	
0.115434	0.408765	3774	
-0.691302	-0.540103	8068	
-0.595249	-0.358948	6572	
-0.682392	0.069027	7740	
0.441002	-0.459451	4624	
0.099629	-0.323524	836	
0.116933	-0.270068	3792	
0.602177	0.758201	5547	
0.084454	-0.342210	994	
-0.376365	-0.599691	7099	
0.377419	0.334730	2890	
0.176432	0.595519	1024	
0.806139	0.525464	358	
-0.700446	-0.434003	6971	
-0.255967	0.140073	3005	
-0.424171	0.696116	3783	
-0.893189	0.094718	7640	
0.165916	0.099225	2661	
0.098038	-0.098919	5865	
0.091915	-0.278794	3164	
-0.669334	-0.499480	5988	
-0.596908	0.510106	7107	
0.055299	-0.970183	9670	
-0.876463	-0.111155	6814	
0.437891	-0.810412	5585	
-0.583149	0.646448	6618	
0.007613	0.756661	621	
-0.360053	0.541665	1671	
0.192365	0.076528	8095	
-0.644759	-0.601485	5203	
0.767600	0.104055	9179	
0.567334	0.488887	8296	
-0.881504	0.109389	7603	
-0.264465	0.047990	3794	
0.076840	0.656120	3747	
-0.647173	0.293188	3854	
0.184356	0.451537	6805	
-0.767864	-0.229292	4024	
0.469522	-0.174354	8825	
-0.055829	0.331234	5799	
0.609331	-0.373736	681	
-0.463691	0.423724	1736	
0.597071	0.120653	5035	
0.249611	-0.947504	8829	
0.951204	0.095210	8005	
0.201194	0.976982	3754	
0.789775	0.059023	2147	
0.373853	-0.864789	9389	
-0.329554	-0.811490	2306	
0.320004	0.761196	8591	
0.337149	0.218014	1933	
-0.049538	-0.873854	6702	
-0.420950	0.403413	424	
-0.694127	0.546470	7794	
0.518085	-0.310273	548	
-0.822952	0.235300	7430	
-0.324196	0.326889	6195	
-0.560833	0.556392	1620	
0.028026	0.251725	6142	
0.097535	-0.978290	5566	
0.486620	0.569675	6945	
-0.783763	-0.328331	948	
0.289757	0.520259	6059	
-0.220514	-0.693028	1264	
-0.851302	-0.046268	5603	
-0.424897	0.650212	1623	
0.584063	-0.428641	7831	
-0.440541	0.329582	7025	
0.668282	0.721693	6332	
0.167739	-0.048648	8179	
0.477749	-0.048465	9789	
0.113038	0.370523	2337	
0.071214	-0.933092	6102	
0.854060	-0.350405	7720	
-0.225925	0.105406	6975	
0.285073	0.071120	1355	
-0.257684	0.238877	6922	
0.103471	0.788798	7480	
-0.669708	-0.485557	5586	
-0.375080	0.221793	5320	
0.076544	0.818820	7299	
0.135075	0.533469	5042	
-0.083473	-0.746177	5541	
-0.815081	0.214424	7051	
-0.627686	-0.257876	5486	
-0.342033	0.249062	317	
-0.864543	0.236386	7015	
0.665526	0.688459	9279	
0.573857	0.141324	3833	
0.114744	0.033540	4973	
-0.524477	-0.653886	5433	
-0.269315	-0.005622	3261	
-0.767248	-0.245187	4857	
-0.377436	-0.761184	7205	
0.321783	0.256728	2737	
0.038006	0.200100	2560	
0.544774	-0.450757	1451	
-0.444906	-0.569673	410	
0.693227	0.136169	7174	
0.656660	-0.369054	6309	
-0.107341	0.616990	2750	
-0.623700	0.586220	8527	
0.822747	-0.413208	7306	
0.874822	0.325538	7280	
0.133869	0.243953	1124	
0.766393	-0.157290	3133	
0.094104	0.410625	3774	
0.971176	-0.082751	2059	
-0.313939	0.255540	4028	
0.200047	-0.901242	9606	
-0.212261	0.778571	4229	
-0.709075	0.432682	6687	
0.111550	-0.296387	6056	
-0.313384	0.374556	1659	
0.035352	0.185586	1425	
-0.431907	-0.078645	7808	
-0.419958	-0.860958	7773	
0.701686	-0.358320	3778	
0.470455	0.448958	4316	
-0.328087	0.393699	489	
0.072766	-0.072404	8396	
0.458702	0.255347	7197	
0.510189	-0.221148	4255	
-0.056689	0.266451	3702	
0.622163	0.495853	2492	
0.784087	-0.127349	1893	
-0.539152	-0.452517	7540	
-0.191274	0.634089	4304	
0.855704	0.380686	889	
0.649855	0.429379	5958	
0.252319	-0.832946	5224	
0.113833	-0.296540	6056	
0.880665	0.381049	3604	
-0.154046	0.568225	6339	
0.190914	0.643584	1943	
0.382111	-0.596302	2784	
-0.763423	0.376634	9311	
0.525314	0.814421	5176	
0.665148	0.724855	6332	
-0.101565	0.814492	4983	
0.563449	0.083845	7813	
0.109012	0.680855	2301	
0.308368	0.632964	5096	
-0.683784	0.402066	9199	
-0.196676	-0.411369	5953	
-0.038096	0.049074	660	
-0.177476	0.294417	4125	
-0.431121	0.253529	2334	
-0.763646	-0.262158	2823	
0.799950	-0.032806	7520	
0.071098	0.664522	3747	
0.500085	0.836029	8872	
0.094613	-0.117777	7300	
-0.899505	-0.199174	5548	
0.179073	0.056014	6456	
-0.902460	-0.122552	7020	
0.729186	-0.108691	9345	
0.275001	0.133350	5772	
0.293865	0.047001	5893	
-0.627538	-0.263397	5486	
0.369350	0.438466	6255	
-0.320988	0.078951	6038	
-0.065456	0.592030	1794	
0.919898	-0.283525	6410	
-0.621702	0.478661	4558	
-0.117120	-0.881186	6999	
0.483828	-0.542331	829	
-0.663409	-0.156973	8595	
-0.761127	-0.563940	286	
0.155975	0.182086	7800	
0.257763	0.069759	3965	
-0.787789	-0.115863	1249	
-0.310156	0.137586	908	
0.115446	0.619364	1837	
0.137303	-0.361948	2416	
0.733343	0.275344	3028	
-0.816183	0.354480	8495	
0.598341	-0.715488	1398	
-0.125893	-0.845207	7896	
-0.058951	0.573390	414	
0.138951	0.802449	5167	
-0.698164	-0.599939	7665	
0.182102	0.298867	7870	
0.393563	-0.563444	2203	
0.093447	0.694722	3616	
0.177396	0.754453	7130	
-0.350674	0.409905	7314	
-0.374090	-0.034229	541	
0.483687	-0.491885	1681	
