time = 2.6	Re = 1	rotation = 0.413644
0.745958	0.521531	7891	
-0.003140	-0.607914	5186	
0.106458	-0.928369	7261	
-0.323986	-0.141689	6868	
0.635452	-0.496969	4176	
0.760145	0.218680	2171	
0.149282	-0.165352	9576	
0.693119	0.289681	1805	
0.774313	0.031184	1982	
0.153604	-0.362362	7605	
0.483962	-0.563689	1861	
0.717082	-0.196981	2391	
-0.262178	-0.004576	241	
0.446199	-0.299954	4768	
-0.398744	-0.652820	1859	
-0.237402	-0.740231	1196	
-0.477243	-0.183764	4725	
0.846814	-0.322801	4066	
0.240553	0.910863	5585	
0.510089	-0.780263	8720	
0.257592	-0.337314	7876	
0.008907	-0.672505	3126	
0.505105	-0.085128	2591	
-0.079636	-0.523884	4084	
0.056516	-0.259193	7101	
0.223299	-0.188261	4573	
0.220607	-0.521791	8505	
0.495570	-0.061676	2302	
0.825589	-0.290027	8046	
-0.284953	0.016172	2958	
-0.289198	0.028707	3558	
0.174228	-0.316278	4272	
-0.064320	-0.096672	3494	
0.797230	-0.324709	8941	
-0.645363	0.068520	4308	
0.744799	0.575733	9563	
-0.439153	-0.218500	8423	
0.232269	-0.842074	5171	
-0.136547	-0.787915	2804	
0.449095	-0.541512	9058	
-0.384178	-0.201639	2552	
0.421955	-0.690053	6608	
0.929839	0.123876	8876	
0.923172	0.269108	688	
0.397458	-0.401556	1588	
0.176605	-0.230651	2929	
-0.515894	-0.307821	6852	
0.972604	0.132236	3355	
0.092227	-0.527707	4668	
-0.462939	-0.183202	768	
-0.008654	-0.498036	8668	
0.183878	-0.375214	3409	
-0.435518	-0.263369	5847	
-0.411174	-0.692064	4265	
-0.151765	-0.175801	7507	
0.201182	0.912559	1114	
-0.390865	-0.565587	5540	
-0.377001	-0.711516	4229	
-0.132586	-0.436859	5897	
-0.567574	-0.060980	6255	
0.758341	0.349925	2148	
0.106591	-0.832446	6082	
-0.027192	-0.828878	1733	
0.126040	0.955999	996	
-0.332392	-0.308030	9627	
-0.544909	0.001285	4188	
0.451695	-0.703971	7051	
-0.208589	-0.539938	6341	
-0.567835	-0.434912	5248	
0.684852	0.559120	8111	
0.958472	0.139889	7447	
0.814520	0.145835	4287	
0.317939	-0.182306	5955	
0.969874	0.036078	4584	
-0.572085	-0.369329	3875	
-0.044606	-0.101676	2682	
0.038640	-0.448226	3517	
0.161097	-0.295359	5336	
0.652380	-0.326352	3038	
-0.207123	-0.361312	4995	
0.659436	0.453807	5496	
0.934891	0.169840	9588	
-0.228998	-0.163923	2151	
-0.602198	0.115720	2205	
0.655510	0.592134	8088	
0.099266	-0.605267	2624	
0.757476	-0.060932	2961	
0.663421	0.444251	5496	
0.384394	0.887450	9864	
0.185879	-0.360147	2844	
0.477312	-0.294367	785	
0.350932	-0.799776	8495	
0.425226	-0.503312	786	
0.811449	-0.128751	3841	
-0.392880	-0.615688	8537	
0.168874	-0.643348	6202	
-0.458067	-0.612350	2877	
0.405898	-0.317428	3232	
-0.571703	-0.271574	2658	
0.615924	-0.724022	385	
-0.008554	-0.302862	8047	
0.753074	-0.291277	4159	
-0.375388	-0.105807	1386	
0.815344	-0.319072	2943	
0.218135	-0.655136	9619	
0.197973	-0.639502	6642	
-0.463547	0.398478	3805	
-0.290044	-0.335968	6634	
-0.412434	-0.251337	6492	
0.197972	0.947561	6279	
-0.094017	-0.212957	2295	
0.519920	-0.417130	2287	
-0.318473	-0.431962	5352	
-0.327979	-0.509830	2518	
0.405991	0.872472	9204	
0.659412	0.503103	5376	
0.337875	-0.180888	4719	
0.610827	-0.547790	8317	
0.077673	-0.887909	5228	
0.020555	-0.120508	3447	
-0.170716	-0.334136	3451	
-0.141487	-0.284961	8419	
0.737565	0.400317	3838	
0.771691	0.192850	3665	
0.439659	-0.867414	5855	
0.422525	-0.787880	940	
0.905983	0.169633	9742	
-0.177047	-0.853009	7411	
0.611512	0.447372	5182	
0.360164	-0.396622	9014	
-0.172934	-0.367084	5012	
0.821239	-0.315755	2943	
-0.125696	-0.764973	2930	
0.733390	-0.129833	2847	
0.261527	-0.844641	5158	
0.431188	-0.146549	7217	
-0.121831	-0.607162	5676	
-0.604582	-0.386803	3634	
0.182379	-0.068484	687	
0.538860	0.605973	589	
0.220998	-0.452004	3627	
-0.234650	-0.300221	1843	
0.578336	-0.403389	1105	
0.455435	-0.400330	9721	
-0.424665	-0.523998	3421	
0.512325	-0.835691	325	
0.698505	0.652957	3540	
0.165004	0.983393	2950	
-0.447204	-0.659265	2277	
0.909922	-0.243894	1504	
0.856858	0.178457	6317	
-0.169647	-0.801492	3783	
-0.271332	-0.417813	2574	
0.749143	0.452776	6501	
0.151515	-0.403932	8105	
-0.223539	-0.854318	7004	
-0.598125	0.244244	9232	
0.749775	-0.364826	6667	
0.117442	-0.310175	7949	
0.797595	0.016811	2910	
-0.252580	-0.233691	545	
0.325457	-0.927648	1324	
0.745970	0.071553	1870	
0.844420	-0.111181	5536	
-0.374452	-0.457883	433	
0.138543	-0.682559	4413	
0.762389	-0.372063	6667	
0.771953	0.147071	3055	
0.314915	-0.692891	4608	
0.234205	-0.337392	5651	
0.482770	0.856596	3581	
-0.460291	-0.230234	1542	
-0.667445	-0.009070	4937	
-0.303319	-0.091998	3263	
0.832046	-0.426142	761	
