time = 42.75	Re = 1	rotation = 6.80372
-0.896002	0.181987	6604	
-0.182786	-0.646196	1243	
-0.473854	0.805697	1252	
0.051159	0.335628	9010	
-0.399097	0.698989	2804	
0.070303	0.788284	2276	
-0.134197	-0.528440	8722	
-0.386982	-0.642973	5820	
0.748571	0.149471	2457	
0.352312	-0.152785	6889	
-0.073775	0.731428	1011	
-0.283113	-0.704670	3782	
-0.051704	0.328278	7700	
0.534345	0.052471	7332	
-0.735216	-0.154495	3370	
0.267427	-0.730835	3339	
0.082162	0.505910	3820	
-0.242135	0.874463	520	
0.435251	-0.835063	1114	
-0.553386	0.744031	7922	
0.426436	-0.342742	7566	
-0.591840	0.348269	5872	
0.345516	0.060294	4429	
0.287856	-0.418249	2703	
0.036202	-0.542832	5343	
0.232332	-0.258557	7388	
0.528884	-0.112999	7138	
0.232770	-0.077388	5364	
0.837874	0.253242	7233	
-0.174430	-0.108123	3365	
-0.129719	-0.458934	7078	
0.385596	-0.041953	3731	
0.233580	0.216474	7672	
0.737487	-0.459512	305	
-0.527450	0.021253	1229	
-0.214635	-0.916244	8783	
0.195737	0.076328	8356	
0.471847	-0.729892	8011	
0.643571	0.481199	4032	
-0.607010	-0.335196	6101	
0.228790	0.242059	7457	
0.744909	-0.310485	4605	
-0.728320	-0.591194	5903	
0.288423	-0.917251	8652	
-0.507795	-0.439875	5036	
0.255996	-0.162439	3502	
-0.268514	-0.535466	6078	
0.830728	-0.524610	4314	
0.381103	-0.447235	326	
0.329984	0.289349	5894	
0.309507	-0.317569	842	
0.421587	-0.375634	1960	
0.210181	0.461622	2558	
0.773763	0.189047	2693	
0.045940	0.181975	1425	
0.184950	-0.916827	8644	
-0.475594	0.219993	9556	
0.751633	0.270106	4056	
-0.399446	-0.282554	1367	
-0.458628	-0.256927	3475	
0.008419	-0.834264	7928	
-0.798742	-0.254812	1065	
-0.785880	0.327150	9398	
0.963960	0.032396	8945	
-0.225753	-0.172601	8020	
-0.397126	-0.119920	5828	
-0.413172	0.696780	2647	
0.236976	-0.506527	8974	
-0.598033	0.352348	5526	
-0.050997	0.882258	8489	
0.439247	-0.863402	6279	
-0.521718	-0.642647	3642	
0.261848	-0.085249	7114	
0.422603	-0.874045	4596	
-0.408328	0.183886	1213	
0.112460	0.083158	3441	
0.301806	-0.232233	3574	
0.359884	-0.033520	4374	
-0.712356	-0.152563	2616	
0.219997	0.119890	9184	
-0.596353	0.520734	4558	
-0.281364	-0.907356	7010	
0.136908	0.282245	2871	
-0.507786	-0.365693	2561	
-0.060333	0.880912	8489	
-0.477835	0.290634	400	
0.485768	-0.571559	7347	
-0.500499	0.606216	1148	
0.959866	-0.124538	2059	
0.393414	-0.286438	2548	
0.540533	0.047960	5010	
0.232647	-0.830902	5921	
0.588287	-0.307489	1886	
-0.748147	-0.336745	7782	
0.727752	-0.125198	6472	
-0.446211	0.495336	2645	
-0.756024	0.011560	8463	
