time = 14.05	Re = 1	rotation = 2.23597
0.783088	-0.460313	8025	
-0.467057	-0.169029	7076	
-0.563584	-0.745575	364	
-0.027967	-0.334111	7525	
-0.755903	0.274311	4635	
-0.790961	-0.163857	1878	
-0.235687	-0.423931	649	
-0.574412	0.460516	3214	
-0.724519	0.245625	2064	
-0.236131	-0.594202	3103	
0.556533	0.448017	1138	
-0.326640	0.682358	4645	
0.025104	-0.090125	8626	
0.339093	-0.547439	4262	
0.722619	0.253559	7503	
0.453831	0.630694	6112	
-0.225618	0.436810	3726	
0.032743	-0.907598	6712	
0.752526	0.566226	761	
-0.274068	-0.886637	9475	
-0.252505	-0.607145	4332	
0.126471	-0.700077	5248	
0.336466	-0.426192	4636	
-0.377043	-0.296350	4762	
-0.280089	-0.388917	2551	
-0.082291	-0.567209	4250	
-0.598272	0.052043	1842	
0.290568	-0.454064	5891	
-0.335689	-0.810687	6557	
0.092713	0.084131	4713	
0.130927	0.173884	3655	
-0.123570	-0.623554	2020	
0.157561	-0.390793	5133	
-0.525686	-0.683225	8922	
-0.539957	0.293063	3619	
0.941983	-0.048674	254	
-0.072841	0.486312	6711	
-0.870803	-0.142287	653	
-0.051347	0.806823	3470	
0.648943	-0.171350	2609	
-0.106566	-0.289526	3756	
-0.229832	0.750475	3822	
0.765356	-0.541402	1252	
0.948328	-0.161134	8365	
-0.398100	-0.523116	6030	
-0.111123	-0.576810	5323	
-0.333112	0.097205	9516	
0.979698	-0.069107	9068	
-0.475619	-0.345794	4817	
-0.136748	0.478734	5113	
-0.385604	-0.377705	5916	
-0.356713	-0.534595	3182	
-0.233243	0.413643	1052	
0.264794	0.760641	3680	
0.133269	-0.277769	9158	
0.775078	0.521943	1090	
0.594629	0.125155	7688	
0.212661	0.778477	3055	
-0.223680	-0.081234	1700	
-0.394245	0.266402	1342	
-0.298377	-0.778065	4837	
-0.739957	0.393366	8039	
-0.586769	0.590357	4542	
0.486746	0.832548	1153	
0.144180	0.324224	2374	
-0.374270	0.344002	539	
-0.685427	0.430193	8278	
-0.350748	-0.197632	6001	
-0.337495	-0.616616	1172	
0.588749	-0.657499	6254	
0.945534	-0.210830	2700	
-0.549500	-0.611639	6504	
0.084176	-0.580795	6877	
0.926504	-0.289241	1969	
-0.573037	0.162873	2098	
-0.037428	-0.072607	4976	
-0.349108	-0.457485	7351	
-0.113804	-0.610146	2019	
-0.004178	0.751846	3009	
-0.234017	0.342981	2581	
-0.616365	-0.491828	1819	
0.869153	-0.382738	1258	
0.055386	-0.283260	2465	
-0.504799	0.270916	7884	
0.612588	-0.634051	6277	
-0.508568	0.039964	941	
-0.584642	0.478755	1778	
-0.640096	-0.455897	2457	
0.676212	0.691346	5576	
-0.284973	-0.580952	4316	
0.385561	-0.512935	705	
-0.861720	-0.152998	653	
-0.017628	-0.699021	3521	
-0.725169	-0.384073	3376	
0.574366	-0.427699	7407	
0.203227	-0.677772	4128	
0.767349	0.159529	2517	
0.229593	-0.615005	3443	
-0.386907	0.082667	1048	
0.092794	-0.944616	6312	
-0.253929	-0.246819	4787	
-0.833971	-0.035121	7613	
-0.085686	-0.260644	4010	
-0.357421	-0.801883	6837	
0.583596	-0.360405	3551	
0.249014	-0.660953	5357	
0.471209	0.445976	7115	
0.044835	0.457078	5953	
-0.011777	0.481609	5755	
0.514095	0.820395	4500	
0.059174	0.440281	7157	
0.674104	-0.087648	5353	
-0.254170	0.084375	6896	
-0.333024	-0.118484	8211	
0.727994	0.629069	8969	
-0.215224	-0.799790	4328	
0.117556	-0.575000	484	
-0.792098	0.203090	2240	
-0.850594	-0.281373	3373	
-0.137860	0.106546	5443	
-0.214223	0.369615	2901	
-0.014609	0.461903	5642	
-0.190475	-0.816206	4372	
-0.772485	-0.221922	6523	
0.149432	-0.960183	5684	
-0.737029	-0.485212	6414	
0.654694	-0.648100	6352	
-0.824308	0.283038	4835	
-0.698789	0.235676	1189	
-0.516937	-0.356099	6260	
-0.233271	0.226653	4393	
-0.302437	-0.828743	6535	
0.333016	0.707861	3034	
-0.358281	0.663143	4212	
-0.827101	-0.310173	9120	
0.240644	-0.516573	502	
-0.443229	-0.180320	8883	
-0.290418	-0.646385	866	
-0.150797	-0.172360	3617	
-0.341402	-0.732726	3210	
-0.614671	0.062852	1844	
-0.031315	-0.424485	2999	
0.495161	0.513624	2087	
-0.434785	-0.490706	7674	
-0.539949	0.095041	3872	
0.313890	-0.928155	3885	
0.926715	0.239319	385	
0.192772	0.978611	7883	
0.440057	0.658998	5593	
0.546581	-0.767573	981	
0.106746	-0.869387	6741	
-0.315592	0.762331	9250	
-0.247106	0.153569	9302	
0.382822	-0.786667	6850	
-0.365704	-0.519433	3182	
-0.866479	0.183451	5027	
0.200458	0.652047	5110	
-0.758210	-0.355518	2181	
-0.186871	-0.572621	611	
-0.810410	-0.129185	7666	
0.084509	-0.354947	879	
0.152826	-0.971131	5684	
-0.472512	0.577244	6250	
-0.459472	-0.717333	5864	
-0.293875	-0.036410	7339	
0.679029	-0.160714	3325	
-0.669600	-0.520783	4291	
-0.805961	0.005171	3017	
0.580480	0.429388	2616	
-0.236580	-0.611119	4962	
0.626726	0.757920	7972	
-0.247091	0.409739	1052	
-0.524735	0.371655	1801	
-0.042833	-0.275674	3040	
0.287725	-0.890480	1278	
0.918437	-0.080858	1094	
0.173344	-0.532018	6054	
-0.330367	0.361234	2383	
-0.027020	-0.582246	5321	
-0.593060	0.517722	2156	
-0.164718	-0.814292	3459	
0.013362	-0.653996	3046	
-0.533943	0.620565	4093	
-0.236421	-0.171860	1355	
0.684780	-0.246814	5590	
-0.702288	-0.418189	793	
0.585009	-0.339905	826	
-0.060690	-0.628481	7370	
-0.877368	-0.174131	7485	
0.553832	0.780977	516	
-0.534508	0.165307	1960	
-0.148769	0.148872	5448	
0.023129	-0.839373	4860	
0.296406	-0.453733	5891	
-0.344052	-0.735502	3210	
0.157558	-0.835063	5362	
-0.187529	0.074598	5404	
0.128372	-0.316230	9850	
0.570864	0.418329	2816	
0.616961	-0.326589	4375	
-0.126188	0.725072	3545	
0.565890	0.474771	1743	
-0.421926	-0.261832	6126	
-0.848479	0.152186	1122	
0.908223	-0.144455	9144	
0.769587	0.528254	1090	
0.059210	-0.233366	7590	
0.419664	0.620298	2712	
-0.086899	-0.278789	3159	
0.974894	-0.007156	5855	
-0.070429	-0.610159	6237	
0.447895	-0.807341	8723	
-0.720092	0.348464	5624	
-0.814978	-0.204216	7942	
0.018199	0.472902	7032	
-0.248482	-0.529446	9688	
0.138117	-0.306600	9746	
0.421040	-0.398615	7289	
-0.287054	-0.913822	4570	
0.637269	0.428503	1729	
-0.422393	0.021440	1641	
-0.284428	-0.515939	8360	
-0.199330	0.267425	6205	
-0.390342	0.199443	3456	
-0.478793	0.469264	4295	
0.047070	-0.434518	2236	
-0.041442	0.800197	3470	
0.482574	0.594930	4313	
0.615841	-0.289141	2311	
-0.522971	-0.264571	9369	
0.744535	0.568021	761	
-0.049829	0.785976	1966	
0.633932	-0.594705	7056	
0.019698	0.474458	7032	
0.816334	0.504353	3512	
-0.376017	-0.313223	9447	
-0.451768	-0.149944	3167	
0.650977	0.266442	2247	
-0.826117	-0.212877	5322	
0.434710	0.866107	581	
0.623956	0.760456	7972	
-0.647860	0.494951	2423	
-0.543470	0.214024	7721	
-0.568178	-0.176527	3949	
-0.715749	-0.013603	3575	
-0.697853	-0.357843	8017	
0.112639	0.176820	3672	
0.052079	-0.033476	660	
-0.056147	-0.516312	4725	
-0.012503	-0.670826	2545	
