time = 29.8	Re = 1	rotation = 4.74266
-0.439459	-0.796133	5212	
0.425160	-0.020103	2652	
-0.923637	0.156022	8157	
-0.064402	0.352940	879	
0.420136	-0.692957	1858	
0.343912	-0.711101	4203	
0.224452	0.113520	2940	
-0.688574	0.242071	1838	
-0.387864	-0.669252	5014	
0.328288	0.538001	3151	
0.607518	0.371230	7589	
-0.664677	0.320888	8542	
-0.048317	0.095808	1818	
-0.218920	0.613343	2812	
0.160580	0.751179	8882	
-0.663344	0.393993	4547	
-0.230067	-0.288407	1900	
-0.914259	-0.007226	7494	
0.893621	-0.298392	6245	
-0.930129	-0.065061	8720	
0.477569	0.389716	8778	
-0.690398	0.081230	4669	
-0.154483	0.554924	6054	
0.379830	0.245738	9197	
0.262344	0.162936	6173	
0.278520	0.457126	4321	
-0.505480	-0.080982	5810	
0.006995	0.565548	5553	
-0.447660	0.754938	5495	
0.144643	0.227110	2772	
0.046038	0.469654	5435	
0.182864	0.606323	3397	
-0.083071	0.435260	4691	
0.031118	0.864690	4783	
0.322114	-0.578435	4349	
0.502395	-0.795558	3211	
-0.145237	0.048444	9518	
0.511868	0.703907	5864	
-0.566348	-0.564272	8263	
-0.468530	-0.506048	6206	
0.092325	0.392249	3004	
-0.737825	-0.255145	983	
-0.051857	-0.936922	5601	
0.691099	-0.668396	9143	
0.460065	0.072672	8307	
0.252135	0.509834	6713	
0.363516	-0.177956	7180	
0.924646	-0.330725	3189	
0.493048	0.232864	5885	
-0.160052	-0.096559	3612	
0.406137	0.337008	1752	
0.499674	0.328925	3833	
-0.206341	-0.236268	4606	
-0.734358	-0.318895	1257	
-0.028525	0.186467	2121	
0.818772	-0.450606	1433	
0.574795	0.087377	263	
-0.702988	-0.378847	2646	
0.294631	-0.209146	4670	
0.366134	-0.386481	2519	
0.381377	0.740215	4220	
0.780548	-0.308631	6777	
0.537941	-0.635590	4660	
0.850378	0.454814	5071	
0.129762	0.400434	3559	
0.257438	-0.499298	7761	
0.354577	-0.735384	3821	
0.344715	0.150398	431	
-0.651556	0.181096	1502	
-0.866385	-0.199238	8701	
0.740038	-0.624942	6279	
0.688100	0.447333	2924	
0.126902	0.565508	5323	
0.710150	-0.661824	4596	
0.149451	-0.663224	6970	
-0.048722	0.066696	651	
0.381694	0.420291	4829	
0.170708	0.594246	1368	
-0.321833	0.675688	2987	
-0.129084	-0.056479	7272	
0.728801	-0.303994	3785	
0.336275	-0.888516	9856	
0.016133	0.294741	5930	
0.483651	-0.333347	2623	
-0.859562	-0.220262	9807	
0.172020	-0.662847	4562	
-0.729860	-0.226100	8991	
0.687107	-0.382042	1353	
0.927269	0.276752	2244	
0.438446	0.439005	5431	
-0.248633	0.603516	2494	
0.610701	0.606929	5671	
0.424457	0.528022	5510	
0.830425	0.129308	8280	
0.410081	-0.602067	1604	
-0.649710	0.148357	6202	
0.314219	0.695461	3541	
-0.043326	0.658436	4002	
0.391446	-0.113107	2282	
-0.625311	-0.713287	1597	
0.232535	-0.071181	5202	
0.685434	-0.426805	3828	
0.068676	0.397152	2023	
-0.437927	0.761423	6820	
