time = 36.5	Re = 1	rotation = 5.809
-0.833501	-0.361772	4157	
-0.398518	0.438062	424	
-0.760202	0.546521	9600	
0.141709	0.237662	1647	
-0.725531	-0.351665	6950	
-0.775069	-0.077928	1747	
-0.175445	0.316152	3385	
0.713226	0.150232	6010	
-0.430632	0.631584	2458	
-0.545366	-0.063585	785	
-0.404550	-0.618131	5685	
0.719634	0.170019	7348	
0.213652	0.173090	2524	
-0.469958	-0.439475	3345	
0.511686	-0.550589	1714	
0.654334	0.422836	2573	
0.138166	-0.168965	7599	
-0.702493	0.575652	8238	
0.705850	-0.624026	9208	
-0.838749	0.406318	8666	
-0.480439	0.057056	8165	
0.631039	-0.331221	1599	
-0.416354	-0.365462	6697	
-0.293781	0.113455	6863	
-0.199113	0.247648	4088	
-0.359785	-0.064478	7577	
0.215185	-0.636046	4295	
-0.428175	-0.219508	1997	
0.350509	0.805848	6763	
-0.068691	0.291989	5024	
-0.111016	0.037617	8083	
-0.546999	-0.176595	6531	
0.010291	0.099585	4470	
0.770441	0.386913	8813	
0.517890	0.403691	4316	
0.142644	-0.929973	3211	
-0.082274	-0.477962	5188	
0.871271	-0.028942	4357	
-0.495118	0.625131	3791	
0.588484	0.376332	7882	
-0.004304	0.172544	2781	
0.066222	0.781656	1649	
-0.439731	-0.828967	7864	
0.495733	-0.823684	438	
-0.436240	0.430647	2473	
-0.435960	-0.110537	5689	
-0.176096	0.522494	4646	
0.882744	-0.431830	6563	
-0.371128	0.151013	7414	
0.100772	-0.385816	2416	
-0.372546	0.018858	1000	
-0.440547	0.077769	6683	
0.124226	-0.232700	9441	
-0.220135	0.771591	3080	
0.159566	0.378133	2299	
0.538492	-0.763933	481	
-0.102832	0.675685	5748	
-0.295777	0.744990	3944	
0.018026	0.538330	5366	
0.161144	0.567401	8359	
0.818870	-0.219916	8280	
-0.054682	-0.842111	9250	
-0.528623	-0.646878	4309	
0.934027	0.239762	9686	
-0.054700	0.137780	881	
0.347535	0.453596	4228	
-0.740772	-0.330422	6927	
-0.279382	0.226451	6253	
0.594754	-0.365690	9764	
-0.671919	0.573667	7460	
0.593981	-0.765110	1125	
0.512959	-0.640920	7181	
-0.454759	-0.180849	2239	
0.568984	-0.786499	3499	
0.612714	0.092685	6462	
0.035420	0.054588	1003	
-0.441171	-0.036183	7808	
-0.523315	-0.190295	573	
0.646241	-0.392214	9233	
0.021910	-0.443318	5414	
-0.465622	-0.650386	2409	
0.017786	-0.949764	342	
0.075011	0.308327	4476	
0.028382	0.644045	2494	
-0.681059	0.562310	8392	
0.599822	-0.037454	8163	
0.284673	0.713892	6996	
-0.559865	-0.565921	2974	
0.964671	0.070526	3175	
-0.508942	0.021926	533	
-0.465371	-0.450521	2281	
0.839842	-0.246417	653	
-0.639640	0.098884	6591	
0.199430	-0.798816	4706	
-0.560201	0.443937	3424	
0.521213	-0.411782	1724	
0.389581	-0.642840	2765	
-0.558095	-0.284158	1664	
-0.297245	0.466210	8745	
-0.832728	-0.454304	516	
-0.120946	0.471228	1846	
-0.453516	-0.678644	5477	
0.016807	0.177587	3500	
0.356776	0.803775	6763	
0.589909	0.380015	7049	
0.527658	-0.404511	334	
-0.266344	-0.635271	7780	
-0.138442	-0.055279	4757	
-0.290656	-0.352573	798	
0.922033	0.295249	9057	
-0.047103	0.143693	1420	
0.622924	0.294681	1696	
0.210044	0.513894	4956	
-0.294816	0.300644	4963	
0.955000	-0.123175	5422	
0.783305	-0.321166	7471	
-0.461116	-0.204722	1734	
-0.504276	-0.647973	3329	
0.662704	0.598031	5800	
0.052862	-0.392735	1448	
-0.190438	-0.437967	5755	
-0.087873	0.023667	514	
0.834246	0.009351	2361	
-0.735271	-0.279909	4864	
-0.437198	-0.867981	1797	
0.644503	0.605943	6535	
-0.813485	-0.432743	6720	
0.786492	-0.401832	9664	
0.409725	0.636879	8338	
-0.208843	0.630558	3429	
0.111029	-0.170558	5947	
0.198361	0.860496	8093	
0.534087	0.574982	2213	
0.725194	0.123226	7910	
0.800034	0.365530	8321	
-0.451741	-0.259023	3454	
-0.386718	0.332829	2659	
0.701868	-0.203663	8164	
0.234985	0.113577	9567	
0.270083	-0.759134	3069	
-0.601153	0.123457	3596	
0.056598	0.120189	3333	
-0.519823	-0.512977	372	
-0.042321	0.679222	5540	
0.527381	0.404314	4923	
-0.102563	-0.974833	9340	
0.688018	-0.663447	2444	
0.242736	0.967833	7259	
0.268780	0.752806	5762	
-0.622128	-0.707699	9588	
-0.018826	0.875214	8523	
-0.811247	-0.102986	4058	
0.370516	0.215656	322	
-0.283489	0.826001	5861	
-0.464178	0.050914	8182	
0.883141	0.024680	6929	
0.123902	-0.664611	4868	
0.516361	-0.654249	6103	
-0.490690	-0.127831	6331	
-0.710451	-0.355317	7096	
0.159159	0.338791	724	
-0.196234	-0.963769	5961	
0.723090	0.101183	7589	
0.829324	0.183800	5305	
-0.253148	0.417471	2362	
-0.449273	0.529239	3115	
0.847378	-0.138105	5134	
-0.778343	0.198864	1851	
-0.089933	-0.740738	3363	
-0.512329	0.028904	533	
0.847659	0.499628	7833	
0.139006	-0.150683	5404	
0.564636	-0.053135	7395	
0.083233	0.207503	4674	
-0.868942	-0.346212	1504	
-0.408239	-0.823813	5609	
-0.382107	-0.123622	586	
0.411483	0.225305	2551	
-0.417110	-0.114478	6320	
-0.614774	0.497000	4915	
0.820967	-0.187588	7942	
-0.568077	-0.193391	8395	
-0.778044	-0.241067	4159	
-0.070184	0.509998	3767	
-0.637119	-0.376462	5220	
0.190462	-0.799262	4706	
0.666978	-0.053307	1578	
-0.533567	-0.228911	6883	
0.800325	0.378565	8321	
0.957492	0.001696	8005	
0.140932	0.651368	3747	
-0.183595	-0.431168	5090	
0.802661	0.221379	5211	
-0.435142	-0.245705	2302	
0.371207	-0.717179	2405	
0.603032	0.597134	4842	
0.286777	0.126843	5926	
0.164249	0.364554	2299	
-0.573130	-0.449725	1104	
-0.305175	0.637617	7106	
0.189642	-0.700548	1553	
0.432863	-0.598775	914	
-0.330664	0.130437	5369	
0.607600	-0.604000	8576	
-0.484037	-0.780381	811	
0.525455	-0.771716	571	
0.036263	0.318004	5296	
0.599274	-0.451737	6209	
0.033279	0.169081	1251	
0.820620	-0.526286	2069	
-0.509504	-0.203027	4421	
-0.894581	-0.224533	3514	
-0.778082	-0.184831	2823	
0.119298	-0.819765	4337	
-0.293647	-0.225486	2615	
-0.446117	-0.079390	5972	
0.184731	0.359615	3076	
-0.178290	-0.597274	4115	
-0.909744	-0.298632	1918	
0.763647	0.083782	7999	
-0.274478	0.563741	4538	
-0.465502	-0.075016	2770	
-0.196104	-0.127627	5307	
-0.032990	0.584114	1192	
-0.538956	-0.412536	6696	
0.081341	0.114455	3859	
-0.299257	0.735169	2873	
0.753675	0.102338	8694	
0.483871	0.522058	7919	
-0.431428	0.395389	1758	
0.621737	-0.700767	1332	
0.169104	0.769016	1277	
-0.471694	0.728650	6203	
-0.305320	-0.259649	4872	
0.899576	-0.339635	9711	
-0.298196	0.097705	8995	
-0.385051	0.459555	2897	
-0.702994	0.060210	863	
0.508701	-0.667026	8697	
0.882782	0.399903	4788	
0.843698	0.506683	7833	
-0.720078	-0.385580	3841	
0.282744	0.605022	3046	
0.615613	-0.023942	3805	
-0.659552	0.118151	9513	
-0.703861	-0.350407	6950	
-0.062993	0.219374	6612	
-0.053384	0.019061	4100	
-0.147139	0.310133	4125	
-0.541066	0.026593	2509	
0.421599	-0.689706	8278	
0.396361	0.692251	8246	
-0.410541	0.390002	7427	
0.826049	0.516689	7833	
-0.238007	-0.405787	7119	
-0.177506	0.904916	737	
0.108560	-0.201880	4726	
0.131290	0.902198	9416	
-0.527136	-0.493474	9679	
0.273159	0.089262	5791	
0.429487	0.293783	2954	
0.667716	0.012502	4329	
-0.179739	0.503700	4637	
-0.438030	-0.421939	2143	
