time = 18.25	Re = 1	rotation = 2.90442
0.547165	-0.734664	8598	
0.311088	0.583020	4262	
-0.754372	-0.553001	3972	
0.245862	0.241228	9010	
-0.155783	0.789771	1415	
-0.432237	0.689458	9759	
0.068948	0.402635	5234	
0.492022	0.566481	621	
0.026074	0.764626	1772	
-0.140143	0.412128	5656	
0.443695	-0.626031	7650	
0.675565	0.345319	5798	
0.175988	0.011311	773	
-0.402425	0.283930	1974	
0.369363	-0.693963	1567	
0.740256	-0.221862	4056	
0.150553	-0.114386	4882	
-0.345162	-0.839152	5180	
0.874008	0.352462	6474	
-0.540390	-0.754638	6102	
-0.164765	0.459662	495	
-0.547023	0.382666	1546	
-0.384516	0.140477	6333	
0.108186	0.544786	4975	
0.079285	0.446191	5118	
-0.085045	0.275808	4687	
0.382338	-0.418642	5770	
-0.312731	0.134156	1068	
-0.730876	-0.487528	5523	
-0.418640	-0.115369	7128	
-0.380613	-0.287742	7078	
-0.161968	0.334843	747	
0.062816	0.129662	8108	
-0.840159	-0.203742	6317	
0.508205	-0.294515	4763	
0.901110	-0.269250	3604	
-0.003116	-0.187518	5498	
-0.778905	0.384653	8383	
0.679500	0.437949	6918	
-0.590187	-0.400728	1194	
0.278252	0.309954	3488	
0.645329	0.447897	5762	
0.605460	-0.720280	7756	
0.914412	-0.296550	6740	
-0.185694	0.555722	6133	
-0.098927	0.295584	3746	
0.558788	0.204050	6409	
0.972560	-0.134299	9242	
-0.038674	0.587986	1616	
0.052605	-0.156840	3714	
0.010294	0.522944	489	
-0.147273	0.506950	2553	
0.142865	-0.105332	5319	
0.793807	0.135377	2210	
0.175231	0.084307	3242	
0.895184	0.270775	8879	
-0.665012	-0.181898	5115	
0.783014	0.194979	2385	
0.430254	0.345313	6118	
0.526912	-0.055249	8742	
-0.786818	-0.278468	5471	
-0.218614	0.813003	4201	
0.069820	0.827036	3620	
0.606824	0.749780	7626	
-0.226833	-0.349355	4259	
0.453519	-0.110777	6083	
-0.012784	0.808525	1733	
0.248941	0.538490	6339	
-0.455869	0.572358	8259	
0.134321	-0.871243	615	
0.914725	-0.318247	9853	
-0.821696	0.064183	5996	
-0.189370	0.206780	2852	
0.890447	-0.386087	8245	
0.522513	-0.309632	259	
0.252792	0.011921	298	
-0.045568	0.476248	6932	
-0.147325	0.314113	5088	
0.740788	-0.032816	3448	
0.108220	-0.084806	5210	
-0.711821	0.339015	1763	
0.781320	-0.540391	8005	
0.267697	0.143317	5930	
0.576141	-0.151785	6318	
0.163119	-0.865960	4835	
0.634249	-0.149927	9693	
0.385608	0.660359	1980	
-0.684880	0.386961	1747	
0.766991	0.589416	5684	
-0.148930	0.460298	461	
-0.424457	0.290167	3068	
-0.758612	0.406607	8022	
-0.376467	0.604379	8577	
-0.737638	0.354675	4058	
-0.583386	-0.449043	3653	
-0.536659	0.387985	2287	
0.255181	-0.718081	6309	
-0.338815	0.292756	6840	
0.580407	0.247290	2549	
-0.120319	-0.940992	1436	
0.245951	0.455041	4521	
-0.488206	0.677983	7051	
0.313103	0.279391	4003	
-0.742715	-0.470433	6677	
-0.687106	-0.187256	7092	
-0.547934	0.370588	3067	
0.169598	-0.588064	294	
-0.090752	-0.258322	2921	
-0.044465	-0.220816	4318	
0.619621	0.744065	9109	
-0.113618	-0.269974	3164	
-0.512716	-0.491696	4566	
0.521114	0.142501	3607	
0.361324	0.495670	4978	
0.821601	0.501381	993	
-0.762270	-0.326258	7841	
-0.211678	0.197318	2215	
-0.287911	0.772325	8725	
-0.873256	0.178604	4157	
0.253839	-0.017532	8469	
0.054748	-0.105596	1509	
-0.075790	-0.218912	9228	
-0.734272	-0.405745	5706	
-0.518909	0.628138	1962	
0.031400	-0.971067	1556	
-0.883907	-0.010644	1207	
0.383264	-0.841524	9804	
-0.536294	0.703423	7465	
0.172050	0.725790	3043	
-0.102271	0.610860	4048	
0.273093	-0.045086	9346	
-0.698772	-0.539952	6381	
0.774432	-0.080806	5958	
0.664904	0.361666	6273	
-0.856087	0.200243	8261	
-0.288900	0.162484	1941	
0.268214	0.587736	3462	
-0.486788	0.518552	884	
0.375444	0.314356	9361	
-0.804653	-0.080101	3758	
