time = 47.15	Re = 1	rotation = 7.504
-0.725330	0.548104	8548	
-0.045944	0.430966	5793	
-0.237977	0.905300	1692	
-0.247259	0.016316	5394	
0.431477	0.677369	5624	
0.769685	0.183992	3314	
-0.018757	0.217829	4567	
-0.586182	0.453803	3448	
0.309141	-0.698932	2840	
-0.647613	-0.075226	390	
0.722854	-0.153579	5756	
-0.694854	0.298392	3867	
-0.094690	-0.030338	1818	
-0.375729	-0.464479	9508	
-0.253947	0.710934	7177	
-0.635145	-0.451513	1759	
-0.003405	-0.176028	4336	
0.171538	0.895586	8420	
0.221168	-0.916498	7762	
-0.302924	0.877301	904	
-0.513088	0.395574	4308	
0.665216	0.240918	7346	
-0.482355	-0.265432	6015	
-0.457999	0.350319	9737	
-0.169507	0.283856	5052	
-0.533017	0.194398	6067	
-0.599317	0.326439	8877	
-0.565321	-0.024055	6106	
0.828608	-0.291549	5710	
0.467073	0.009821	6285	
0.118918	0.127928	5443	
-0.568187	-0.267071	1047	
-0.396712	-0.121372	4575	
0.300003	-0.808901	4479	
0.491948	0.416037	2731	
-0.461256	-0.819363	9877	
-0.489518	-0.034707	9361	
-0.071222	-0.880150	608	
0.717987	-0.365318	4403	
0.006525	0.737815	4796	
-0.375956	-0.117530	2230	
-0.109336	-0.794449	2024	
-0.865786	-0.361482	7901	
0.140301	-0.952159	385	
0.129422	0.531012	905	
-0.594322	0.025122	5802	
-0.012756	0.296574	5040	
0.793191	-0.579601	757	
-0.390372	0.476144	5164	
-0.294902	-0.223528	1311	
-0.571663	0.219717	797	
-0.463697	0.437945	2745	
-0.113219	-0.175942	4867	
0.502914	-0.619615	4071	
-0.321996	0.113410	5760	
-0.097448	-0.933569	1456	
0.056609	-0.600619	7688	
0.572908	-0.559902	6950	
0.264119	0.289812	2562	
0.252760	0.350670	5907	
-0.650333	-0.517353	5622	
-0.719647	0.437848	4822	
-0.251949	0.794619	1710	
0.956194	-0.126891	2108	
0.431913	0.106909	5374	
0.408496	0.322246	5597	
0.398488	0.704061	7189	
-0.355107	0.410312	3691	
0.636423	0.309699	6123	
0.456530	0.753705	8132	
0.330271	-0.910794	2613	
-0.827572	0.047397	6918	
-0.581025	-0.070705	834	
