time = 32.7	Re = 1	rotation = 5.20421
-0.636131	-0.648391	6798	
-0.329203	-0.538106	5693	
-0.875121	0.328111	6084	
0.123171	-0.244304	4087	
-0.156463	-0.795067	3344	
-0.318418	-0.716567	5958	
-0.029912	-0.527752	3026	
-0.068815	0.747423	5820	
-0.783901	-0.131520	1567	
0.552754	-0.219785	3317	
0.638845	-0.338037	8324	
-0.021429	0.757467	2193	
-0.000838	-0.098127	9705	
0.432635	0.016149	5320	
0.706930	0.331360	8493	
-0.116274	0.776832	5398	
-0.188359	0.480510	8476	
-0.867344	0.262727	4825	
0.832244	-0.440753	8777	
-0.914264	0.155767	1744	
0.518075	-0.391330	3306	
0.163166	0.682451	7318	
0.318580	-0.044183	3587	
0.228827	-0.568477	8470	
0.048067	-0.555404	2644	
0.419961	-0.331676	2065	
0.514384	0.347142	9226	
0.369253	-0.141615	2885	
-0.107852	0.871934	8219	
0.061571	-0.456385	5435	
0.280440	-0.252710	3451	
0.524787	-0.139042	2434	
0.201054	-0.187914	3721	
0.410054	0.757951	1445	
-0.452990	-0.045193	4180	
0.355142	-0.871506	9005	
0.120967	0.280217	9386	
0.753752	0.444700	3121	
-0.808874	-0.032773	1809	
-0.646449	0.209850	840	
0.220368	-0.341370	3221	
-0.674997	0.382834	3096	
-0.223513	-0.911011	1785	
0.614536	-0.739591	4512	
-0.341155	-0.551424	9525	
0.457485	-0.266325	6227	
-0.279905	-0.405213	1673	
0.907955	-0.374119	6768	
0.271129	-0.604535	3747	
0.070576	0.453726	347	
0.383239	-0.475988	1634	
0.456795	-0.473086	4262	
-0.109134	0.495940	6079	
-0.752227	0.264483	4444	
-0.010731	-0.254280	280	
0.720750	-0.595737	7764	
-0.539197	-0.312930	5918	
-0.773111	0.196788	5624	
-0.205901	-0.290838	4787	
-0.255076	-0.171699	2618	
0.722687	0.424258	8112	
0.519831	-0.664277	5783	
0.079525	-0.832140	9145	
0.895131	0.362148	1920	
0.251249	-0.353051	6640	
-0.272473	-0.029062	2922	
-0.210103	-0.786944	4196	
0.055062	-0.610120	6237	
0.281749	0.637630	6101	
-0.864355	0.171985	2227	
0.683210	-0.686774	4504	
0.821012	-0.067782	2603	
0.433036	-0.184055	606	
0.654517	-0.717041	6878	
-0.554064	-0.017312	6728	
0.038669	-0.054955	4697	
0.465300	-0.372889	499	
0.499125	-0.154932	7652	
0.487844	0.541240	2616	
0.100824	0.374391	3800	
0.320917	-0.733451	7480	
0.201835	-0.928360	5198	
0.081002	-0.335841	5519	
-0.369578	-0.257666	7988	
-0.866962	0.154927	615	
-0.576337	-0.031655	5874	
-0.611182	0.452299	2006	
0.212167	-0.769796	7950	
0.952219	0.175485	3724	
0.539318	-0.332716	2667	
0.429712	0.026960	5144	
0.833013	0.273208	7713	
0.629086	-0.198307	7426	
0.722941	-0.388893	3855	
-0.489813	-0.510998	7462	
0.360884	0.576760	7965	
0.772019	0.156439	1097	
0.508373	-0.031601	2012	
-0.298124	-0.489448	4418	
-0.720992	-0.616512	2826	
-0.182698	-0.415806	260	
0.260018	-0.774308	5744	
0.213292	-0.324686	3221	
-0.098478	0.873660	7770	
-0.636662	0.260718	2203	
0.346384	0.587354	7256	
0.500707	0.254667	1409	
0.157094	-0.095162	3659	
0.102366	0.109456	1633	
0.880767	0.404088	547	
0.246604	-0.352279	5133	
-0.637266	0.235378	641	
-0.204857	-0.149066	6028	
-0.063369	-0.605688	611	
0.962623	-0.005582	2472	
0.753075	0.368341	7743	
0.424849	-0.162834	7552	
0.174632	-0.803191	4860	
0.327306	0.829668	8871	
0.053870	0.419799	5747	
0.095788	0.204739	3655	
0.199731	-0.155812	1165	
0.598758	0.577938	4085	
-0.133200	-0.782575	1756	
-0.341904	-0.909589	7833	
0.274110	0.840366	7201	
-0.630565	-0.671218	7966	
0.875812	0.066269	9260	
-0.569989	0.489226	8608	
-0.491339	-0.349991	5214	
-0.199100	0.454074	6011	
-0.246930	0.847912	5523	
-0.303906	0.725961	6327	
0.019011	0.754755	1135	
0.510826	0.715200	2943	
0.382279	-0.119477	4240	
-0.118596	-0.637905	4962	
0.056680	0.710851	7294	
-0.220028	0.121424	4363	
0.764863	-0.240315	3353	
0.462596	0.128718	9559	
0.186223	-0.194693	3702	
0.592039	-0.414751	9078	
-0.510805	-0.301983	5479	
-0.440105	-0.081772	767	
-0.031133	-0.979639	5396	
0.794344	-0.531550	2597	
0.234590	0.969743	3579	
-0.513421	0.609794	3821	
-0.442112	-0.831587	1147	
-0.472543	0.737270	5438	
-0.471429	-0.668684	5093	
-0.275306	0.105027	9302	
-0.675885	0.553972	3749	
0.486185	-0.428871	4304	
0.767062	0.447013	6330	
0.511790	0.320737	7234	
0.824337	-0.128718	7859	
0.492038	-0.230677	7102	
-0.079856	-0.795845	3408	
0.031985	-0.258603	6994	
-0.137581	-0.973770	3718	
0.012263	0.751144	1135	
0.538441	0.657015	9379	
-0.205086	-0.513618	4412	
-0.547161	-0.426865	3554	
0.747535	0.420425	4516	
-0.520542	-0.572162	2457	
0.707831	-0.144026	8542	
0.547060	-0.323146	1666	
0.815406	0.550771	7164	
-0.212377	0.467300	5814	
-0.603976	0.104753	1329	
0.171857	-0.284043	9011	
-0.748373	-0.561904	8631	
-0.117620	-0.911521	9036	
0.409047	-0.237777	4883	
-0.337628	0.127631	4670	
0.442381	-0.260312	6204	
-0.746504	-0.318135	1878	
0.692179	0.459399	1715	
0.536354	-0.089007	6706	
-0.329481	-0.747901	3865	
-0.201787	-0.362824	2744	
0.343166	-0.667529	1457	
0.721424	-0.387779	3855	
-0.368000	0.605691	6701	
0.499110	-0.116575	9778	
0.524239	0.712500	2943	
0.948717	0.138375	443	
-0.399302	-0.227766	2275	
0.083792	0.214521	5307	
0.434421	0.711424	971	
0.361891	-0.123148	2749	
0.790314	-0.158056	6377	
0.080321	0.845088	6536	
-0.288936	0.162293	3042	
0.002529	-0.252049	7090	
0.537086	-0.492849	8653	
-0.648654	-0.320293	6472	
0.740099	0.146710	8923	
0.722724	0.289239	605	
0.227029	-0.596333	2105	
0.847234	-0.124659	7165	
-0.198228	-0.896202	2196	
0.712810	-0.603705	7764	
0.066541	-0.370232	1449	
0.574323	0.467783	2671	
0.213545	-0.297544	8845	
0.867495	-0.443585	7262	
0.480937	-0.154440	404	
-0.780748	-0.494667	1427	
-0.315295	-0.739628	5839	
0.675204	-0.476875	4146	
0.115468	0.023748	6546	
0.471644	-0.308528	6302	
-0.001662	-0.232660	5289	
0.306914	0.160070	6480	
-0.849126	-0.444956	4656	
0.259897	0.731591	3840	
-0.418695	-0.403963	2571	
0.485777	-0.306046	7289	
0.093459	0.004244	8660	
-0.283061	-0.297565	1672	
0.507986	0.231078	1070	
0.148517	-0.156779	1241	
-0.774741	0.153497	6299	
0.199731	0.745284	3034	
-0.664198	0.141199	937	
-0.266601	-0.593110	3182	
0.780278	-0.518753	7213	
-0.619459	0.476344	3148	
-0.792536	0.355040	5558	
0.111814	0.046234	8752	
0.937030	-0.207180	1258	
