time = 41.3	Re = 1	rotation = 6.57295
-0.907518	0.064267	6991	
0.228871	-0.597786	1864	
-0.557377	0.751047	7611	
-0.342463	0.137336	3274	
-0.611745	0.534538	4784	
-0.221749	0.749404	4689	
0.311997	-0.407796	2791	
-0.006229	-0.727872	1348	
0.600050	0.473229	1714	
0.443178	0.325216	5604	
-0.391443	0.617823	2448	
0.074071	-0.734878	3038	
-0.416444	0.067491	5133	
0.171652	0.345477	8227	
-0.565939	-0.497437	2047	
0.520967	-0.584965	2015	
-0.355368	0.348991	3567	
-0.371431	0.827463	5941	
0.512386	-0.790453	1205	
-0.640243	0.672093	301	
0.608767	0.191777	5522	
-0.655497	-0.215570	8578	
0.196899	0.211461	748	
0.600442	-0.036413	3090	
0.441978	-0.340076	6188	
0.500472	0.125257	5597	
0.235909	0.417727	7680	
0.343434	0.176296	2242	
0.777802	0.401629	2462	
0.017589	-0.118759	4713	
0.316992	-0.317144	7128	
0.350924	0.306741	4680	
-0.113596	0.173131	3319	
0.826274	-0.256593	8487	
-0.243196	-0.361310	6533	
-0.117902	-0.933604	9625	
0.066473	0.123569	9578	
0.622574	-0.611005	5710	
0.435994	0.699308	8388	
-0.164583	-0.665498	9763	
-0.141926	0.182666	7800	
0.779231	0.055582	4073	
-0.681100	-0.645136	592	
0.344664	-0.897513	1824	
-0.029007	-0.611476	3940	
0.442381	0.202560	1212	
0.195976	-0.501508	3475	
0.845667	-0.499801	8004	
0.654302	-0.047320	3228	
-0.103152	0.279989	8415	
0.567728	0.131493	7906	
0.637011	0.116389	3299	
-0.252899	0.370048	560	
0.654412	0.454423	6404	
-0.225497	0.034132	7507	
0.280874	-0.891641	6099	
-0.312050	-0.489941	2369	
0.607531	0.519948	2161	
0.053281	-0.326554	9866	
0.005050	-0.358866	4900	
0.244131	-0.792582	6113	
-0.705709	-0.452253	6229	
-0.832365	0.067709	4385	
0.961884	0.070773	9649	
0.068566	-0.153870	771	
-0.115197	-0.239213	8807	
-0.619745	0.532919	1904	
0.580875	-0.202123	868	
-0.667164	-0.197534	6174	
-0.223123	0.852698	8311	
0.482038	-0.840343	650	
-0.280954	-0.793235	8693	
0.371210	0.206879	9173	
0.462865	-0.853461	1153	
-0.404647	-0.417753	7252	
-0.047012	0.083375	9565	
0.508576	0.219093	5956	
0.342411	0.277438	842	
-0.505153	-0.536333	7596	
0.009118	0.142217	6129	
-0.761836	0.246058	7480	
-0.201318	-0.928974	8512	
-0.245529	0.148035	6540	
-0.004143	-0.526418	4184	
-0.232726	0.849413	5671	
-0.504193	-0.371010	2450	
0.706307	-0.303111	4604	
-0.702775	0.379120	6918	
0.963424	-0.088201	5566	
0.547932	0.270487	4094	
0.170845	0.352294	7342	
0.413900	-0.756890	1460	
0.537610	0.370353	4840	
-0.612527	-0.547015	2145	
0.618299	0.351449	2449	
-0.693338	0.136437	7202	
-0.657604	-0.361872	1315	
0.285801	0.337842	5584	
0.325822	-0.517148	2769	
-0.921240	-0.226240	2597	
0.144785	-0.400021	5634	
-0.807905	0.113629	3843	
