time = 44.2	Re = 1	rotation = 7.0345
-0.852257	0.319106	8632	
-0.510126	-0.372461	1801	
-0.406022	0.841912	4464	
0.293248	-0.002932	3343	
-0.138021	0.793776	1249	
0.395910	0.679101	7496	
-0.453406	-0.182863	2845	
-0.619345	-0.398896	1778	
0.757335	-0.184948	7070	
0.104669	-0.509426	5559	
0.356711	0.624665	3424	
-0.554214	-0.491564	2079	
0.205670	0.071912	5513	
0.424512	-0.467591	2192	
-0.745314	0.192142	1966	
-0.072210	-0.797419	1893	
0.409838	0.162707	6095	
-0.131460	0.897951	460	
0.374142	-0.863938	7280	
-0.481855	0.792513	6099	
-0.066931	-0.411235	2116	
-0.055294	0.668517	9128	
0.316655	-0.407522	8742	
-0.123622	-0.301533	2041	
-0.353264	-0.250939	5067	
0.025684	-0.286576	6033	
-0.027850	-0.600688	4192	
0.164788	-0.352077	3615	
0.875626	0.071202	6522	
-0.239894	0.231930	4001	
-0.419927	-0.089586	4259	
0.212960	-0.515400	2208	
0.357058	-0.207092	3636	
0.619765	-0.601216	6403	
-0.281820	0.558418	6355	
-0.303363	-0.893229	7597	
0.236901	-0.266719	6871	
0.321006	-0.807363	6068	
0.766354	0.246050	4229	
-0.711984	0.023316	5112	
0.369835	-0.181498	2023	
0.515686	-0.583516	2573	
-0.783953	-0.514604	8149	
0.247817	-0.928881	8951	
-0.673461	-0.091609	4419	
0.115427	-0.374302	6192	
-0.541974	-0.186985	387	
0.820494	-0.540184	3737	
-0.179474	-0.397802	2358	
0.474654	-0.160058	2558	
-0.002135	-0.345493	8675	
-0.108115	-0.399153	2721	
0.476781	0.078096	9349	
0.801259	-0.100143	8044	
0.183267	-0.078364	3913	
0.110932	-0.928915	8631	
0.075524	0.486706	9164	
0.807972	-0.003464	3835	
-0.522870	0.172434	5562	
-0.552795	0.202060	6022	
-0.259080	-0.808145	6490	
-0.843784	-0.025723	5408	
-0.641896	0.532737	5577	
0.964239	-0.026906	622	
-0.322535	0.238271	4875	
-0.400961	0.371874	6775	
-0.163468	0.793649	1249	
-0.231271	-0.322153	2468	
-0.086155	0.668905	2096	
0.111546	0.885212	9781	
0.408359	-0.878390	9853	
-0.683803	-0.457735	3245	
0.170323	-0.394811	5465	
0.393797	-0.887348	9853	
-0.017386	0.546275	7362	
0.163067	-0.161678	4897	
0.071740	-0.403506	6726	
0.224847	-0.488969	2420	
-0.719225	0.218036	3009	
0.283547	-0.269452	5241	
-0.354176	0.706256	5026	
-0.357384	-0.881511	2340	
0.325245	-0.098312	5519	
-0.648170	0.027229	8787	
0.102263	0.885378	9781	
0.080389	0.448526	1628	
0.138777	-0.738911	3546	
-0.226440	0.752782	1763	
0.951102	-0.177290	7105	
0.007722	-0.449371	5070	
0.423926	-0.472430	2192	
0.053898	-0.864165	2463	
-0.068026	-0.671999	2683	
-0.820284	-0.097564	7928	
0.473752	-0.548752	5083	
0.180611	0.707428	7581	
-0.660481	0.387859	4069	
0.266876	-0.542996	5054	
-0.453446	-0.345050	6186	
-0.944887	-0.086993	9277	
-0.542735	-0.000737	5690	
-0.533514	0.612207	4256	
0.409212	-0.109668	2336	
0.876305	0.070650	6522	
-0.710438	-0.062710	8389	
0.173455	0.710236	7695	
0.039662	-0.605076	8370	
-0.330022	-0.116171	284	
0.030808	-0.136985	7277	
0.966438	0.061497	9109	
-0.188901	0.190998	6283	
-0.683022	0.197749	1264	
-0.425569	0.316594	3380	
-0.293345	-0.348475	2182	
0.875999	-0.398911	8214	
-0.397793	-0.727574	4214	
0.192596	-0.407610	1631	
-0.537342	0.616084	4256	
0.876785	-0.171543	6741	
0.246593	-0.245599	6745	
0.084751	-0.151741	8972	
-0.457641	0.034165	5155	
0.032742	-0.839954	2926	
0.119582	0.807677	1972	
-0.615614	-0.751839	1929	
0.856765	-0.223637	6763	
-0.910801	0.145945	7891	
0.005884	-0.878035	3373	
-0.121050	-0.772314	1958	
