time = 26.95	Re = 1	rotation = 4.28907
-0.202093	-0.887434	7470	
-0.249168	0.601496	3299	
-0.934093	-0.053504	1692	
-0.129576	-0.330241	6868	
0.773874	-0.292240	8260	
0.761267	-0.274580	4721	
-0.210762	0.379589	4955	
-0.592299	-0.443231	2097	
0.317204	-0.703657	1759	
-0.373116	0.079519	1723	
-0.196755	0.706385	2052	
-0.658954	-0.343160	2931	
0.073176	-0.235523	1279	
-0.542038	-0.139571	2684	
-0.530497	0.532046	1866	
-0.740184	-0.215418	2457	
0.158909	-0.120510	6493	
-0.861714	-0.280538	8150	
0.936781	-0.121013	6862	
-0.886275	-0.272399	9455	
-0.404684	0.180750	1489	
-0.189302	-0.685995	4644	
-0.408907	-0.203976	2899	
-0.329137	0.362284	3403	
-0.239480	0.370517	5067	
-0.251896	0.083115	2076	
0.541117	-0.228841	6823	
-0.339390	-0.129519	2704	
-0.693668	0.535150	4835	
-0.102556	-0.006300	4202	
-0.219431	-0.174867	3558	
-0.394475	-0.002171	3469	
-0.228222	-0.288360	3254	
-0.354184	0.786781	6788	
0.579350	0.169596	7439	
0.627047	-0.700795	1667	
0.123472	-0.391175	5598	
0.176268	0.854711	6381	
-0.037545	-0.807084	3282	
0.567756	-0.359945	1502	
-0.140415	-0.169458	3710	
-0.319542	-0.717040	9166	
0.120086	-0.930463	8772	
0.756530	-0.593263	275	
-0.477335	0.392052	3918	
-0.284268	0.049420	5040	
0.117514	0.588978	5229	
0.941307	-0.281736	9035	
-0.439387	0.327287	7424	
0.152243	-0.275147	6034	
-0.333697	0.272926	8228	
-0.421823	0.229806	1761	
0.146908	-0.147751	4867	
-0.361322	-0.721636	7281	
0.034992	-0.304330	9158	
0.895875	-0.280096	9808	
-0.467227	0.134129	7987	
-0.294875	-0.752618	5925	
0.114229	0.540159	6444	
0.388555	0.405642	6775	
-0.108566	0.827042	4324	
0.820966	0.172027	5128	
0.813095	-0.252452	9398	
0.803277	0.533553	1824	
-0.153184	-0.121414	3377	
0.419386	0.279240	2663	
0.725693	-0.382666	8725	
-0.299675	0.459868	5724	
-0.414503	-0.576680	7919	
-0.733577	-0.489630	8813	
0.789504	-0.561252	1281	
0.315719	0.766184	3107	
-0.319333	-0.047991	2916	
0.759041	-0.605059	275	
0.589613	0.068789	9835	
0.057913	-0.155450	389	
-0.319619	0.190605	492	
-0.367612	-0.008800	5379	
-0.756821	0.067325	846	
0.125183	-0.248805	1472	
0.737077	0.281298	2823	
0.458535	-0.831696	475	
-0.051418	-0.272581	2151	
0.444201	0.449436	1585	
-0.720486	-0.507663	4296	
0.604957	0.066321	9747	
-0.255256	-0.724577	5419	
0.759453	0.202664	1763	
0.898414	0.358056	1254	
-0.386822	0.157745	1641	
-0.550808	-0.149815	2498	
0.286259	0.816144	4873	
-0.697472	0.144223	1021	
0.600090	0.563972	4382	
0.706775	0.071773	8880	
-0.325919	-0.627025	5708	
-0.431822	0.617224	4199	
-0.518726	-0.068769	1987	
0.014877	0.630828	8393	
-0.516121	-0.796360	1511	
-0.087019	0.518855	3568	
0.802223	0.111435	2915	
-0.144138	-0.193591	584	
-0.685804	0.545902	630	
0.522811	-0.428334	1145	
-0.298532	-0.641060	5096	
0.178881	-0.654186	5748	
-0.230539	-0.377397	6387	
0.016178	-0.466134	8873	
0.795298	0.552180	6559	
-0.150915	-0.127904	3377	
0.573167	-0.345633	1773	
0.300236	0.447825	4113	
-0.247338	0.527299	7906	
0.936914	0.219204	3512	
-0.093070	0.823235	7928	
-0.335113	-0.068334	2430	
0.825484	-0.011852	4534	
-0.276757	0.848480	5731	
0.094184	-0.113638	7246	
0.115618	-0.353599	3451	
-0.248763	-0.302321	4123	
-0.281115	0.787395	6225	
0.805542	-0.099379	6370	
-0.195745	-0.951889	6427	
-0.375347	0.799942	8850	
-0.261330	-0.884431	8881	
0.518020	0.703674	7962	
-0.203272	-0.730332	6996	
-0.315051	0.580212	5467	
0.143567	-0.041062	4559	
-0.759696	0.451184	2513	
-0.685959	-0.361698	4689	
-0.663173	-0.327980	491	
-0.135279	0.871049	6648	
-0.365135	-0.125213	7777	
-0.337271	0.520906	5720	
-0.251328	-0.671731	4618	
0.286611	0.291426	5516	
0.366554	0.723601	5477	
0.353324	-0.563546	2365	
-0.213117	-0.300815	8313	
-0.163187	0.711038	669	
-0.334592	0.569312	6008	
0.577231	0.266765	7324	
0.075624	-0.977097	8285	
0.903973	-0.315750	1266	
0.222525	0.972517	1874	
-0.635023	-0.473850	5839	
-0.141002	-0.931828	8734	
-0.873614	0.141952	1924	
0.504090	-0.644573	2822	
0.334276	0.233729	4980	
-0.860477	-0.146334	4979	
-0.404966	0.216578	7847	
0.271031	0.842932	5254	
0.438324	-0.467526	4497	
0.457420	0.703808	4309	
-0.317697	0.050046	1994	
0.810127	-0.090754	7526	
-0.016906	-0.346958	9010	
-0.049464	-0.982091	292	
-0.641204	-0.364522	3279	
-0.265696	0.810429	6574	
-0.086535	0.581657	251	
0.690379	0.078603	3988	
0.052186	0.852022	6611	
0.629539	-0.454794	1167	
-0.333283	0.654398	1768	
-0.391313	0.146049	3769	
0.765753	0.617587	3070	
0.159355	-0.097577	8234	
0.522119	-0.012909	9223	
-0.143964	-0.264767	3263	
-0.494045	-0.794869	7887	
0.332733	-0.856340	520	
-0.273452	-0.035866	9426	
0.342352	0.163918	1829	
-0.277199	0.024720	6139	
0.327480	-0.718218	2817	
-0.181921	0.809638	4231	
-0.454681	-0.027010	7979	
0.633282	-0.512900	4531	
-0.001864	0.543331	5575	
0.398283	0.634082	1135	
0.589851	0.572347	2005	
0.350976	-0.592143	4472	
-0.405414	-0.034669	6684	
-0.085041	0.882998	9167	
0.879537	0.377842	3543	
0.474823	0.442378	1680	
0.099928	-0.232639	754	
-0.471322	0.687886	5151	
-0.354883	-0.142543	3330	
0.306861	0.755215	6172	
-0.684890	0.497088	5497	
0.293827	0.203372	1900	
0.021634	-0.327605	9746	
-0.046572	0.732691	9217	
0.725935	-0.071130	973	
-0.628018	0.350128	681	
-0.566801	0.472426	3145	
-0.376944	0.380177	5808	
0.580070	0.633461	5163	
0.261522	-0.879817	1478	
0.893257	-0.285248	1456	
-0.035692	-0.227893	5429	
-0.701150	0.309554	1713	
-0.159594	-0.216144	3787	
0.922596	-0.315645	5855	
-0.360699	-0.023802	507	
-0.484689	-0.786004	8879	
0.691101	-0.417522	8875	
0.682151	0.464934	6629	
-0.084103	-0.469425	5963	
-0.293893	0.115487	8147	
0.030953	-0.331865	9746	
-0.470828	-0.339580	2679	
-0.720292	-0.631173	8986	
-0.792780	0.104135	1893	
0.079461	0.661120	7085	
-0.307602	0.126527	1378	
0.016448	-0.443012	6766	
0.292495	0.516522	6539	
0.442936	-0.469528	4497	
-0.199262	-0.356631	3004	
-0.187212	-0.779230	5762	
-0.772797	-0.017867	8637	
0.575830	-0.360558	1502	
-0.392941	0.494310	8677	
0.921387	-0.189238	7303	
-0.438205	-0.652034	2162	
-0.779472	-0.382355	8311	
-0.059747	-0.473065	8333	
0.959610	0.032674	9716	
-0.326896	0.346907	5493	
-0.204189	0.623262	4277	
0.412980	0.596657	1162	
0.521522	0.663117	5433	
0.732727	0.634321	1153	
0.761970	0.622566	3070	
0.730320	-0.383735	8725	
0.534010	0.343137	1984	
0.551493	0.370675	4924	
-0.496344	0.434605	3839	
0.792416	0.020136	1126	
-0.112804	-0.058064	7774	
0.053157	-0.022054	660	
-0.185498	0.299738	6051	
-0.413046	0.078487	2116	
0.268773	0.771455	2148	
-0.691341	-0.378313	5859	
