time = 29.3	Re = 1	rotation = 4.66308
-0.389165	-0.820636	1209	
0.458883	0.146806	1761	
-0.927005	0.118387	970	
-0.218467	0.294844	3274	
0.495608	-0.644568	5376	
0.429064	-0.665954	4959	
0.171833	0.135914	4567	
-0.727113	0.086636	8560	
-0.271883	-0.715222	3289	
0.163621	0.582958	5949	
0.503703	0.522041	988	
-0.722451	0.186809	4389	
-0.102234	0.061408	3494	
-0.348093	0.555535	4002	
0.048239	0.760265	1594	
-0.725050	0.284974	1759	
-0.080064	-0.301206	1119	
-0.905377	-0.042562	9750	
0.904575	-0.262521	9143	
-0.923557	-0.083962	5786	
0.310446	0.498800	4824	
-0.651508	-0.153568	1502	
-0.301323	0.496069	6806	
0.224680	0.310172	661	
0.174151	0.188312	8950	
0.101034	0.487500	1083	
-0.395707	-0.268262	1263	
-0.152081	0.536067	4228	
-0.498817	0.723401	6595	
0.024323	0.223738	4364	
-0.122603	0.440743	5347	
0.025992	0.615917	9328	
-0.243214	0.376414	3968	
-0.035952	0.863018	6194	
0.442206	-0.504439	6970	
0.527803	-0.779236	7010	
-0.183076	0.009463	7953	
0.443778	0.747105	5064	
-0.473863	-0.644725	1498	
-0.322224	-0.592206	8595	
-0.074252	0.370956	8313	
-0.722727	-0.351971	4721	
-0.019569	-0.937785	5903	
0.706095	-0.652840	7037	
0.396673	0.215619	1850	
0.079107	0.533622	3614	
0.469544	-0.033900	721	
0.928562	-0.319522	6479	
0.323491	0.370500	1041	
-0.117349	-0.110655	4662	
0.228327	0.415670	4885	
0.330992	0.458592	9339	
-0.079966	-0.244893	5029	
-0.720028	-0.407966	2077	
-0.133706	0.146006	3810	
0.838072	-0.414830	9462	
0.451220	0.341419	954	
-0.670977	-0.482004	4049	
0.412823	-0.092775	2780	
0.495520	-0.267430	277	
0.292230	0.775057	4139	
0.811974	-0.215272	4415	
0.601238	-0.580666	5408	
0.848897	0.460517	8113	
-0.039562	0.388330	4123	
0.397994	-0.416634	5817	
0.430501	-0.695648	4685	
0.253847	0.202243	2388	
-0.677727	-0.015251	2191	
-0.857016	-0.219131	6954	
0.751751	-0.611049	9670	
0.644296	0.537686	7942	
-0.037501	0.560784	5450	
0.721441	-0.649693	5187	
0.275900	-0.621624	628	
-0.081150	0.036375	3649	
0.204167	0.486543	4525	
0.011069	0.600690	9328	
-0.420684	0.623120	6043	
-0.108975	-0.071949	4580	
0.770121	-0.186290	2976	
0.359429	-0.879450	8708	
-0.128132	0.256695	6540	
0.588225	-0.186438	7446	
-0.851597	-0.239569	5171	
0.295986	-0.618668	8973	
-0.710174	-0.337940	1097	
0.742796	-0.275552	3247	
0.927663	0.275202	2307	
0.270282	0.525917	4817	
-0.375618	0.540840	2843	
0.548678	0.666947	4357	
0.272202	0.599837	4884	
0.803082	0.185157	5309	
0.509337	-0.530522	6776	
-0.660672	-0.066601	2418	
0.194799	0.728581	3939	
-0.180712	0.630351	4631	
0.475427	0.044684	8506	
-0.600187	-0.735035	9708	
0.296843	-0.002875	3907	
0.740717	-0.334585	4706	
-0.097351	0.370387	1371	
-0.489064	0.730783	6829	
-0.367753	-0.566621	5836	
-0.657374	-0.083930	1073	
-0.562681	-0.186281	4781	
-0.333819	0.298098	6634	
-0.272042	0.095954	3819	
0.836593	0.489694	5729	
-0.043880	0.385567	4123	
-0.335247	-0.579721	8932	
0.457886	-0.225388	3480	
0.302587	0.138598	1378	
0.955078	0.117788	5030	
0.320342	0.756693	4218	
-0.070280	0.564603	6255	
0.693133	-0.437974	3351	
-0.028142	0.892070	5382	
-0.055800	-0.133767	3647	
-0.160795	0.019269	9728	
-0.272973	0.372728	5677	
0.118803	0.826136	4273	
0.569981	-0.555929	3314	
-0.253670	-0.937986	8294	
-0.114109	0.877313	9509	
-0.417524	-0.820801	3709	
0.728541	0.501654	653	
-0.699672	-0.338065	1097	
0.515477	0.183990	905	
-0.050010	-0.317736	2515	
-0.597078	0.650492	9333	
-0.765735	0.121790	2930	
-0.715615	0.206799	4389	
0.144925	0.867875	4296	
-0.163986	0.550082	4228	
0.357951	0.181810	3537	
-0.665383	-0.137934	2609	
0.291899	-0.393407	4620	
0.717269	0.420449	4237	
-0.567247	-0.230182	1746	
-0.244691	0.360283	1822	
0.543382	0.489934	2176	
0.526922	0.194565	1372	
0.556396	-0.375830	4953	
0.032998	-0.979512	3579	
0.865964	-0.404747	9204	
0.227055	0.971445	4788	
-0.786612	-0.023669	1620	
-0.264142	-0.903997	1606	
-0.763673	0.426775	6301	
0.106357	-0.817284	4326	
0.270329	-0.456251	7322	
-0.855224	0.172510	7411	
0.309595	0.477571	2343	
0.497272	0.729745	8788	
-0.498324	-0.199780	6703	
0.736202	0.436321	7471	
0.087084	0.562813	1038	
0.591481	-0.540169	589	
-0.180113	0.196062	8461	
-0.084474	-0.979718	3070	
-0.718881	0.171287	8324	
0.088496	0.847347	6575	
0.370039	0.040547	6432	
0.485764	-0.539937	5964	
0.382348	0.757150	6471	
0.191077	-0.762892	3124	
0.379786	0.613966	6695	
0.271806	0.531718	4817	
0.787286	0.590796	1435	
-0.074287	-0.320782	3035	
-0.103814	-0.647579	2152	
-0.163858	0.343342	1449	
-0.601718	-0.717029	9673	
0.153540	-0.906212	8386	
-0.008768	0.526456	3427	
0.196553	-0.514298	4064	
0.053964	0.530797	3566	
-0.205793	-0.758561	4982	
0.236313	0.790647	6114	
-0.030414	0.638424	3108	
0.291682	-0.768831	7401	
0.353616	-0.041695	4670	
0.718186	0.135702	4461	
