time = 4.05	Re = 1	rotation = 0.644419
0.821951	0.396047	8766	
-0.442556	-0.198674	2218	
0.030565	-0.934210	1400	
-0.228853	0.293058	508	
0.409616	-0.702152	3107	
0.778769	-0.072842	1600	
-0.065409	-0.372843	1075	
0.733398	-0.049579	3639	
0.728603	-0.261967	1954	
-0.248913	-0.438569	6305	
0.028677	-0.728662	603	
0.572615	-0.496971	5743	
-0.090935	0.362197	3254	
0.031183	-0.631203	2561	
-0.684992	-0.365923	1780	
-0.543117	-0.582696	7043	
-0.417149	0.276934	2224	
0.787450	-0.451688	6584	
0.304478	0.891237	8744	
0.415626	-0.829930	9593	
-0.271947	-0.505312	558	
-0.587712	-0.442233	1679	
0.285908	-0.502403	5535	
-0.324308	-0.127547	2607	
-0.118742	-0.287893	3446	
-0.073960	-0.466930	2280	
-0.383932	-0.279596	1112	
0.287599	-0.485166	4760	
0.749321	-0.457348	6419	
-0.093887	0.393909	2716	
-0.088688	0.406127	3442	
-0.213393	-0.462982	329	
-0.068399	0.066889	8626	
0.701575	-0.505791	5438	
-0.501338	0.445514	2893	
0.798590	0.502891	7597	
-0.396177	0.247822	7768	
0.064125	-0.868298	1460	
-0.406895	-0.690015	1257	
-0.125408	-0.674841	7256	
-0.326447	0.259821	4391	
0.066939	-0.776735	5014	
0.937044	0.027259	2001	
0.938616	0.207858	5030	
-0.207314	-0.597167	9012	
-0.121588	-0.444785	6397	
-0.541046	0.143093	5514	
0.976058	0.102746	1556	
-0.299134	-0.272508	6343	
-0.400286	0.279005	9138	
-0.267562	-0.190898	7331	
-0.290166	-0.451375	2509	
-0.421535	0.205817	9016	
-0.660348	-0.499680	2077	
-0.131650	0.135430	2121	
0.275597	0.892690	7325	
-0.619954	-0.145096	2149	
-0.628844	-0.538694	7850	
-0.275486	-0.051069	9446	
-0.456200	0.368289	6163	
0.821317	0.104972	6103	
-0.111347	-0.831825	1490	
-0.256712	-0.788511	5936	
0.165359	0.950028	1109	
-0.346249	0.155938	1100	
-0.390613	0.428641	6877	
0.169362	-0.797674	4403	
-0.433335	-0.078237	4034	
-0.680705	-0.046657	2660	
0.791513	0.403116	7825	
0.964254	0.089854	1556	
0.816984	-0.099286	3245	
-0.013292	-0.527980	3454	
0.970374	-0.010295	996	
-0.643731	0.041608	1577	
-0.079450	0.026680	651	
-0.226223	-0.266291	6368	
-0.184685	-0.449428	2060	
0.428949	-0.617805	3782	
-0.275604	0.055290	3819	
0.772092	0.162981	3785	
0.945369	0.091067	856	
-0.167241	0.219017	5694	
-0.412959	0.502375	4335	
0.770786	0.444337	7704	
-0.474609	-0.244706	6385	
0.674755	-0.360308	1098	
0.771824	0.150541	6299	
0.416706	0.872620	1930	
-0.274155	-0.460140	3699	
0.094877	-0.635805	1224	
0.165457	-0.847646	6633	
-0.230148	-0.612942	7523	
0.740301	-0.363699	1816	
-0.666507	-0.254606	3424	
-0.465288	-0.506701	7740	
-0.700755	-0.298301	7645	
-0.063341	-0.619046	1984	
-0.583046	0.158348	561	
0.550740	-0.773142	3093	
-0.140109	-0.184178	764	
0.622176	-0.528153	5388	
-0.255180	0.339261	2336	
0.733086	-0.484260	818	
-0.370356	-0.567148	2096	
-0.440950	-0.514888	9513	
0.021697	0.665628	4348	
-0.326459	0.119003	2896	
-0.388679	0.217654	6870	
0.232291	0.939703	3604	
-0.134872	0.026405	881	
0.116469	-0.692178	7318	
-0.424770	0.040838	2451	
-0.505306	-0.041405	2529	
0.442844	0.854253	5071	
0.784838	0.255723	2240	
0.006136	-0.536995	4283	
0.377757	-0.729647	7401	
-0.058309	-0.889824	4968	
-0.050563	-0.120934	8152	
-0.233096	0.043840	565	
-0.188571	0.044898	3902	
0.817158	0.160516	8525	
0.782503	-0.091858	2976	
0.407115	-0.882301	5877	
0.266249	-0.843840	5265	
0.919363	0.048260	4642	
-0.336012	-0.803067	8383	
0.729128	0.103548	7521	
-0.297971	-0.536184	4647	
-0.254746	0.024340	9534	
0.743100	-0.476243	9167	
-0.439768	-0.644669	8929	
0.617050	-0.435745	8786	
0.108550	-0.874016	5203	
0.143419	-0.544455	7448	
-0.476539	-0.164368	2372	
-0.688911	-0.005469	7385	
0.004994	-0.338308	3632	
0.734259	0.357930	8980	
-0.373386	-0.355024	1234	
-0.257048	0.119439	4251	
0.261760	-0.684076	3002	
-0.044798	-0.660778	4924	
-0.610439	-0.092172	2445	
0.487980	-0.849457	9474	
0.739092	0.609371	9711	
0.167323	0.983055	9381	
-0.694854	-0.424366	5801	
0.883298	-0.328447	9462	
0.872314	-0.008119	8000	
