time = 42.6	Re = 1	rotation = 6.77985
-0.897714	0.182706	7104	
-0.143265	-0.656117	7780	
-0.484542	0.799571	473	
0.003134	0.343679	9010	
-0.428380	0.683596	3944	
0.041743	0.790911	5987	
-0.086142	-0.539066	8253	
-0.356865	-0.658672	1135	
0.739742	0.192014	6748	
0.372546	-0.128650	5306	
-0.109960	0.728931	4716	
-0.252818	-0.715560	1805	
-0.099394	0.329134	7042	
0.509690	0.112425	3349	
-0.724889	-0.198560	637	
0.300066	-0.720519	2043	
0.032213	0.513867	4384	
-0.256796	0.870649	5935	
0.444866	-0.830175	9389	
-0.564838	0.735579	4820	
0.476082	-0.294584	1960	
-0.617209	0.279818	5487	
0.318351	0.089265	2878	
0.341353	-0.395542	3648	
0.086736	-0.542649	1505	
0.274185	-0.246209	3033	
0.530566	-0.034256	2142	
0.237732	-0.067212	5327	
0.830698	0.276106	6530	
-0.149452	-0.123055	3365	
-0.079842	-0.470735	7078	
0.372649	-0.009992	1356	
0.193534	0.237817	3638	
0.743449	-0.439359	5733	
-0.509811	-0.045300	8585	
-0.206163	-0.918195	6710	
0.174877	0.091147	8006	
0.492131	-0.717259	5943	
0.622664	0.505013	3865	
-0.578951	-0.372541	1133	
0.186761	0.263148	7457	
0.743185	-0.279943	1926	
-0.721265	-0.599472	516	
0.294727	-0.915318	9473	
-0.473846	-0.469603	4340	
0.279707	-0.150758	3744	
-0.225150	-0.552800	4586	
0.831722	-0.522602	4844	
0.430985	-0.413607	2353	
0.285936	0.317885	7383	
0.359947	-0.292496	2182	
0.471157	-0.330820	5380	
0.162239	0.478263	718	
0.764379	0.225406	793	
0.012949	0.189090	2121	
0.195201	-0.914852	8827	
-0.509793	0.149838	1536	
0.737533	0.303554	2693	
-0.357399	-0.316456	1121	
-0.419580	-0.296104	1734	
0.032237	-0.834275	4858	
-0.788793	-0.283390	6514	
-0.783424	0.310543	8892	
0.964307	0.036950	2244	
-0.190216	-0.192756	6283	
-0.362423	-0.157058	250	
-0.441708	0.681074	4590	
0.289028	-0.490553	3354	
-0.621868	0.285401	8997	
-0.068379	0.881418	9042	
0.444479	-0.860783	4609	
-0.500871	-0.657798	4403	
0.267299	-0.072788	3281	
0.427471	-0.871730	4609	
-0.437761	0.144104	7968	
0.094379	0.094261	3441	
0.341085	-0.212327	1774	
0.347175	-0.006180	8387	
-0.700086	-0.199669	966	
0.191276	0.138209	7384	
-0.619253	0.488945	1080	
-0.274281	-0.909514	7864	
0.092305	0.296634	2871	
-0.471903	-0.400492	4189	
-0.077863	0.879891	5670	
-0.522445	0.225878	1967	
0.519311	-0.543406	2923	
-0.530085	0.581983	1895	
0.960388	-0.125131	5325	
0.442256	-0.244672	2724	
0.516874	0.109109	5559	
0.253813	-0.825507	5645	
0.616681	-0.227128	3830	
-0.733198	-0.365215	5262	
0.752088	-0.075656	9207	
-0.488494	0.459836	2080	
-0.765538	-0.035041	6182	
0.455855	0.040275	7979	
-0.040660	-0.631727	6342	
-0.931666	-0.178815	8690	
-0.292332	-0.435026	3380	
-0.722532	0.376901	6687	
0.178234	0.332001	1371	
0.831881	0.274707	6530	
-0.546770	-0.432842	6101	
-0.494189	0.451939	1945	
0.521476	-0.017824	1622	
0.039521	-0.449138	5374	
0.113752	-0.101162	5371	
0.961125	0.118992	2417	
-0.115096	-0.098714	7265	
-0.624799	-0.251946	2801	
-0.340782	-0.199114	1115	
0.229024	-0.549160	333	
0.895858	-0.353932	2069	
-0.108342	-0.822542	5574	
0.273088	-0.044057	7114	
-0.720378	0.390611	2025	
0.896411	0.018038	6960	
0.161172	0.119207	2661	
0.114266	-0.031897	1509	
-0.191226	-0.399711	7059	
0.282016	-0.787433	5402	
-0.235402	0.758117	3075	
-0.575785	-0.782923	4698	
0.890543	-0.023542	8371	
-0.924831	0.009360	728	
0.191561	-0.852680	5587	
0.331903	-0.671763	2886	
-0.599692	-0.126934	4647	
0.144190	0.474066	2558	
0.759486	0.444907	8311	
0.468867	-0.618486	1600	
