time = 190	Re = 1	rotation = 30.2393
0.906535	-0.229565	7028	
0.671057	-0.521592	6023	
-0.279243	0.497436	7761	
-0.646695	-0.480179	2832	
-0.343533	0.856506	5050	
0.053883	-0.204910	4745	
0.590477	-0.333698	2660	
-0.669258	-0.123358	2683	
-0.799281	-0.013343	2304	
0.190697	-0.600831	498	
0.424819	-0.350470	6904	
0.547140	0.424244	1475	
-0.712218	-0.459274	3739	
0.214592	0.944117	1152	
0.529329	0.749328	5341	
-0.664113	-0.141581	7210	
0.378874	-0.556292	5748	
-0.743417	0.484932	2462	
0.393773	-0.082734	8532	
0.125172	-0.348007	3123	
-0.646557	0.648977	4597	
0.629406	-0.279125	2204	
-0.474600	-0.057935	7121	
-0.280519	-0.376603	2551	
0.438641	0.094946	7749	
-0.926806	-0.249985	4656	
0.424458	0.745760	7188	
-0.390098	-0.100250	4551	
0.630990	0.748921	7972	
0.507454	0.659769	6629	
-0.704588	0.371317	5624	
-0.305242	-0.120713	2539	
0.252110	-0.417407	2045	
-0.666828	0.096099	9806	
0.520110	-0.354657	9643	
-0.584286	0.084481	5356	
-0.344518	-0.088783	8305	
0.442063	-0.479057	3429	
-0.805361	-0.164855	6337	
0.666221	-0.116746	5487	
-0.540509	-0.168045	4615	
0.174623	0.876504	6802	
-0.533348	-0.500877	463	
0.315738	0.422014	3454	
0.777225	-0.179343	8875	
0.825858	-0.231449	6553	
-0.671387	0.559540	5768	
0.179586	-0.274879	7700	
-0.380118	0.707579	2446	
0.441139	-0.481534	3429	
0.624897	-0.770094	4583	
-0.300498	0.011138	8713	
-0.689500	0.278406	3145	
0.436612	-0.303529	9383	
-0.446492	-0.586942	6003	
-0.093016	0.841025	6429	
-0.239949	-0.432427	917	
0.230960	0.403453	766	
0.199965	-0.467687	3284	
-0.564477	-0.321539	1330	
-0.797182	-0.241982	9640	
0.384528	-0.446803	561	
0.825757	-0.227396	6553	
-0.533666	-0.098862	7138	
-0.315373	-0.004763	9530	
0.086015	-0.396841	2776	
-0.324464	-0.585406	5717	
0.777251	-0.067855	2531	
-0.346886	-0.062658	1034	
-0.630013	0.533530	3245	
0.139403	0.243852	8020	
0.073831	0.836707	5385	
-0.576035	-0.294823	6663	
0.025418	-0.090779	8626	
-0.094342	-0.646986	2144	
-0.739175	-0.169754	846	
0.171027	0.494349	3380	
-0.773276	-0.076064	8956	
0.229024	0.499452	6408	
0.645784	-0.395151	1315	
-0.649216	-0.397223	8101	
0.949439	-0.145791	8157	
0.571879	-0.705034	520	
0.530106	0.451038	989	
-0.689377	-0.259449	3205	
0.095684	-0.901057	7432	
-0.068300	-0.216118	584	
0.415867	0.815181	5790	
0.484159	-0.275053	5304	
0.163344	-0.007698	4387	
-0.892514	0.099350	7825	
-0.969210	0.155189	4314	
-0.749932	-0.148625	9768	
0.823348	0.195130	5902	
-0.323921	-0.166650	3193	
0.498289	-0.031832	9514	
-0.580406	0.639882	6788	
-0.145027	0.927404	9521	
-0.990728	-0.015622	2072	
0.526015	-0.669459	6849	
-0.276925	-0.395522	2427	
-0.751983	0.222819	1614	
-0.618847	-0.164868	6300	
-0.560858	0.547045	2487	
-0.585054	-0.289713	6004	
-0.674967	-0.252041	5231	
0.710570	0.242542	5939	
-0.282632	-0.557645	3173	
0.129511	0.007347	4580	
0.870052	-0.077721	8413	
0.898543	0.271019	7297	
0.139843	-0.790481	8044	
0.842688	-0.526157	3227	
-0.386393	-0.876817	9650	
0.939602	-0.032498	7660	
0.823620	0.273525	3121	
0.530283	0.183063	6509	
-0.476692	0.458605	5467	
-0.440547	0.800609	7211	
0.017504	-0.383870	2337	
0.183955	0.752878	3124	
0.326272	0.259333	6333	
0.889630	0.122595	4510	
0.417221	-0.702233	4310	
-0.387880	-0.000647	6889	
-0.604981	-0.702348	9741	
-0.278319	0.172079	7714	
-0.316368	0.025978	8147	
0.588395	0.295533	6364	
-0.338985	-0.174746	1082	
-0.909196	-0.205950	8832	
-0.393311	0.698784	1816	
-0.332044	-0.215428	6192	
0.099389	-0.763270	5852	
0.259713	0.910505	9588	
-0.275936	-0.494800	6824	
0.024485	0.536682	4823	
-0.711596	-0.632564	6740	
-0.572216	-0.557735	4236	
-0.189752	-0.101715	2186	
0.464583	0.604519	5700	
-0.939023	0.167156	245	
-0.075744	-0.263836	2366	
0.232101	0.909065	8269	
-0.564653	0.471277	5181	
-0.750242	-0.225093	6451	
0.020649	-0.358245	508	
0.269140	-0.006556	6578	
-0.469640	-0.501940	3341	
-0.301180	0.709076	9667	
0.162172	-0.204432	1351	
-0.311108	0.315574	8551	
-0.323225	0.021506	1326	
0.479235	0.464110	8545	
0.304334	-0.121372	4041	
0.934132	-0.109384	391	
-0.029368	-0.684496	3088	
-0.372996	-0.603536	7049	
0.551904	0.567437	4864	
-0.785407	-0.081760	9794	
-0.101932	-0.296239	5147	
-0.406647	0.859394	374	
-0.317172	-0.514556	9093	
-0.677455	-0.195896	7911	
0.553494	-0.103196	2456	
-0.775394	0.435944	4138	
0.729391	-0.261457	1471	
0.650089	-0.263470	2286	
0.877346	-0.002643	7895	
0.539954	-0.151229	6322	
-0.660572	-0.466422	2480	
-0.283349	-0.598637	4937	
-0.319251	-0.795246	5630	
-0.122264	0.778714	6327	
0.217049	-0.591768	2820	
-0.149550	0.852844	5312	
0.022927	-0.702972	4644	
0.756677	0.063794	885	
0.715650	0.349487	1498	
-0.591932	-0.451854	7230	
-0.151008	-0.722069	8900	
-0.663138	0.440934	5592	
-0.379943	-0.161382	6684	
0.686520	-0.430891	1902	
-0.465889	-0.224398	1987	
0.072087	-0.378351	1077	
0.678593	-0.556741	8606	
-0.501561	-0.410872	8141	
0.548291	-0.540544	845	
0.402096	-0.654167	1859	
-0.398615	-0.799612	6837	
-0.377360	0.383457	2238	
-0.922385	0.117262	9020	
0.523658	0.717765	5750	
0.427973	-0.135965	825	
-0.096428	-0.242983	3787	
0.274857	-0.242624	998	
-0.178190	0.547734	7661	
-0.169617	-0.840864	4442	
-0.335903	0.089411	8262	
0.720824	-0.556525	3992	
-0.781716	0.535588	1563	
0.698435	0.021646	270	
0.733438	-0.203518	8362	
0.580288	0.576856	7785	
-0.794060	0.337287	7170	
0.833483	-0.482181	1154	
-0.554087	0.269122	2699	
0.044038	0.528845	3463	
0.083953	0.072842	9397	
0.719917	-0.281421	7283	
-0.382470	-0.114859	3731	
0.681833	-0.594650	7946	
0.527361	0.119078	9674	
0.753853	0.613214	1254	
0.069972	-0.254536	8461	
0.264938	-0.029783	6210	
-0.739952	-0.360386	3376	
0.498788	0.180789	1229	
0.035867	-0.374782	3204	
0.004811	-0.552591	2129	
0.317749	-0.532151	1047	
-0.615727	-0.356806	6398	
0.427158	0.602374	2847	
0.719844	-0.635402	1171	
-0.260607	-0.418966	931	
-0.406412	0.829550	7807	
-0.143828	-0.382303	2716	
-0.463058	0.103416	8199	
0.270872	0.479579	510	
-0.010642	-0.079524	9276	
0.087226	-0.668442	2891	
0.150481	-0.497060	3324	
-0.291029	-0.882188	9475	
-0.134596	-0.955348	8214	
-0.197316	-0.270436	9709	
-0.083996	-0.604539	6237	
-0.346747	-0.246588	4572	
0.614606	-0.751495	4583	
0.207110	-0.808768	4018	
-0.564608	-0.547328	4056	
-0.331270	-0.178250	1082	
0.601798	0.195820	7615	
0.828030	0.428466	1873	
-0.557852	-0.378502	6430	
-0.976718	0.089666	308	
-0.580090	-0.528102	1513	
0.661369	-0.233954	2093	
0.512416	0.786456	286	
0.184386	0.273375	2850	
-0.116481	-0.353673	8313	
0.218210	-0.603592	2812	
-0.229353	-0.120252	2940	
0.346966	0.546009	2561	
0.613491	0.124688	2651	
0.687826	-0.500193	4465	
0.567255	-0.607541	4146	
0.708020	0.289079	7398	
-0.157201	0.721393	5541	
-0.633105	-0.523544	4218	
-0.841057	-0.384338	904	
-0.185728	-0.014474	6466	
-0.745098	0.147167	6309	
0.410296	-0.516782	4266	
-0.647496	0.645859	4597	
-0.846475	-0.287228	9120	
-0.412880	-0.838277	1785	
-0.775944	-0.565516	8453	
0.340498	0.627633	1197	
-0.108823	-0.529597	3064	
-0.079835	0.019577	4127	
-0.014921	-0.896570	5594	
-0.621736	-0.172451	6300	
0.029271	-0.700324	4644	
0.035842	-0.309832	5061	
0.487594	-0.280655	6672	
0.146813	0.381557	4875	
-0.666927	0.022806	5871	
-0.681933	0.040748	1689	
0.001597	0.660798	8811	
-0.303547	0.261552	528	
-0.144463	-0.765372	9292	
-0.199451	0.306166	5270	
0.127795	-0.929113	8734	
0.731970	0.321720	2291	
0.135786	-0.233742	3702	
0.324621	-0.605039	5540	
0.056505	0.578426	6231	
0.616835	-0.309730	2311	
0.192968	0.073165	1776	
-0.332388	0.156277	9306	
0.456137	-0.235511	8709	
0.470182	-0.002771	7162	
0.081791	-0.948234	8252	
0.409066	-0.125968	1915	
-0.618465	-0.352331	6398	
0.446009	-0.826048	7901	
-0.467633	-0.235103	3349	
-0.406366	-0.219735	2653	
-0.647368	-0.591992	8276	
0.851683	-0.447177	1496	
0.828564	-0.376663	9750	
0.160159	0.870628	6756	
-0.635060	0.698175	9389	
-0.798677	-0.075058	9515	
0.818290	-0.241374	6985	
-0.577541	0.676046	5257	
-0.686620	-0.653931	889	
-0.232921	-0.711212	3867	
-0.237792	-0.539708	328	
-0.567982	0.630720	6788	
-0.084086	0.071149	4518	
0.864606	0.448504	3206	
0.249287	-0.708279	621	
-0.818880	0.222552	2248	
-0.428952	0.484117	3299	
0.531587	0.121559	984	
0.015625	-0.237080	5394	
0.164032	-0.027585	7752	
0.650865	0.711656	8080	
0.885326	0.106856	7465	
-0.324251	0.085268	3520	
-0.445923	-0.254472	8533	
-0.704421	-0.547646	6068	
0.002250	-0.693558	3945	
-0.806722	-0.169560	7517	
-0.789638	0.054237	892	
-0.434052	-0.067696	9342	
-0.318732	0.009322	1993	
-0.137962	-0.607720	1150	
0.560288	0.800147	6012	
-0.041253	-0.310704	4025	
-0.359353	-0.687657	2120	
0.944651	0.029369	9467	
0.732052	-0.157535	8491	
0.145411	0.420471	290	
0.756520	0.501091	1223	
0.279508	-0.380981	256	
0.720056	0.610700	5264	
0.416610	-0.154965	476	
-0.048758	-0.748926	5798	
-0.431404	-0.660369	2492	
-0.480835	-0.325689	2498	
0.793942	-0.253386	2145	
-0.338918	-0.022454	3606	
0.383840	-0.856191	2424	
-0.317784	-0.158778	2767	
0.374128	-0.815848	8599	
-0.031996	-0.451968	4494	
-0.645526	0.692726	9389	
-0.642135	0.686216	9389	
-0.693017	0.349846	1866	
0.727045	0.004173	7535	
-0.475126	0.397041	5720	
-0.380019	0.319540	6734	
-0.615417	0.417071	2765	
-0.739342	-0.663157	8114	
-0.451599	0.768001	6610	
0.105466	0.968138	6149	
0.469854	0.621710	6112	
-0.341751	-0.437847	872	
-0.298807	0.410362	3480	
-0.420428	-0.745617	5640	
-0.933598	-0.343768	4533	
-0.512222	0.086912	1071	
-0.038263	-0.476692	6805	
0.538150	-0.302574	7601	
0.348889	0.847524	7644	
-0.031471	-0.784548	4678	
-0.192981	-0.163838	7147	
0.146547	-0.270682	8174	
-0.678935	-0.552227	6185	
-0.017221	-0.880503	4783	
-0.118197	-0.120031	8254	
0.399836	0.769462	5657	
-0.304535	-0.748812	1756	
0.000877	0.579758	6915	
-0.399948	0.644676	2384	
0.038385	0.578389	6022	
0.642174	-0.684821	7213	
-0.063745	-0.188460	3275	
0.156478	-0.242119	3871	
0.030046	-0.357649	466	
0.155265	-0.486710	2870	
0.547674	0.793843	4500	
-0.515690	0.398704	1801	
0.509322	0.282748	1732	
-0.260879	0.747955	3314	
-0.063998	0.704268	850	
-0.145553	0.012189	6440	
-0.632723	0.088701	654	
-0.711587	0.137967	681	
-0.802293	-0.135243	3542	
-0.431454	-0.478470	7674	
-0.492327	0.024536	6949	
-0.381491	-0.739962	4809	
0.152022	-0.443229	1492	
0.060439	-0.081055	2682	
0.781355	0.251646	2792	
-0.728043	0.510878	530	
-0.247020	-0.919859	1511	
-0.161816	-0.666057	5043	
-0.594786	0.731226	9603	
0.671170	-0.569388	8606	
-0.067837	-0.630514	7370	
0.188669	-0.603157	498	
-0.660705	-0.380667	6748	
-0.289911	-0.032234	7339	
-0.250839	-0.516235	6713	
0.299605	-0.941045	3885	
-0.652136	0.731805	4609	
0.463882	0.629247	6112	
0.057385	-0.431685	1822	
0.154909	-0.748343	1552	
0.422259	-0.021714	4347	
-0.412180	-0.702485	3565	
0.633396	-0.606481	4165	
-0.518234	-0.194332	7009	
0.150731	-0.599262	4225	
-0.424355	0.275069	2703	
0.089070	-0.253633	1777	
-0.007811	-0.245817	5889	
0.603341	-0.717535	9470	
0.028912	-0.412673	3774	
0.592780	-0.173499	9094	
-0.855411	-0.363765	8631	
0.340394	-0.652166	6632	
0.267728	0.009870	8490	
-0.582909	0.334091	875	
-0.607115	0.044647	8625	
-0.205343	0.730472	3003	
0.572109	0.345087	8828	
0.694826	0.680721	5576	
-0.196109	0.455070	3049	
0.192952	0.663903	5838	
-0.399822	0.242218	450	
-0.363850	-0.103398	2733	
0.745544	-0.606279	3422	
-0.231300	-0.898025	8879	
0.795594	0.500648	1060	
-0.757276	0.579232	9438	
0.862747	0.234965	9590	
0.365232	0.672180	7224	
-0.228912	0.653390	5107	
-0.092937	0.004902	4439	
0.163938	0.498054	4081	
0.504830	0.011191	4905	
-0.350589	-0.259672	9529	
-0.580333	-0.365668	6964	
-0.478528	-0.559124	2973	
0.153541	0.742999	2193	
-0.331072	0.049935	7699	
-0.610862	-0.513272	4480	
-0.229346	-0.590191	3313	
-0.662668	-0.422626	715	
-0.665790	-0.269925	2436	
0.012364	0.757115	1771	
-0.326442	0.311460	7932	
0.648427	-0.671977	7213	
-0.101861	0.882849	1642	
0.169998	-0.327083	1757	
-0.085702	-0.124950	1452	
-0.323252	-0.172977	5518	
0.819939	0.015290	9759	
0.504798	-0.094623	7505	
-0.756135	0.152218	955	
0.270851	0.818545	6536	
0.286333	-0.884163	847	
0.164676	0.730002	3002	
0.618256	-0.627236	5861	
0.818299	0.517518	3019	
-0.177059	0.501404	4998	
-0.472900	-0.770108	8242	
-0.565709	-0.737990	6168	
0.858757	0.169162	9479	
0.196140	-0.215152	3928	
-0.044529	0.938008	6710	
0.761081	-0.531897	5337	
0.599193	-0.197391	849	
0.023410	-0.528713	2188	
-0.187287	-0.593745	2357	
0.059677	-0.276840	4087	
0.752302	0.518419	3709	
0.481783	-0.508251	9312	
-0.504888	0.220778	5604	
-0.588761	0.489050	1408	
0.302867	0.348019	4078	
0.394298	-0.693798	3286	
0.586642	0.189484	7320	
-0.323587	0.569951	4349	
0.514194	0.606071	6927	
0.730783	0.397583	5128	
0.797374	0.444564	5816	
0.307894	-0.775630	5066	
-0.046352	-0.345724	7525	
0.458898	-0.212847	7840	
0.014885	-0.294035	5869	
0.160757	-0.367050	2230	
-0.277185	0.635399	7591	
0.721959	-0.323397	1080	
-0.388395	-0.215287	5976	
0.935580	-0.057285	7660	
-0.417421	-0.531131	6030	
-0.682395	0.254449	1451	
-0.370419	-0.249394	9197	
0.378809	-0.643128	8984	
-0.382798	-0.278856	6037	
-0.464791	0.678508	2014	
0.453557	0.586757	6153	
0.245097	-0.580792	2494	
0.051250	-0.816991	4789	
0.083683	-0.402780	2776	
0.162868	0.656628	4457	
-0.764223	-0.514786	7966	
0.314700	-0.938260	8767	
0.122544	0.051836	7272	
-0.462773	-0.196471	945	
0.171234	0.438602	3174	
0.320567	-0.159413	6516	
0.153217	0.645552	3369	
0.042734	-0.616005	774	
-0.459001	0.481073	4295	
0.273432	-0.588580	2092	
0.603624	-0.243426	2113	
0.284325	-0.602563	4145	
0.659969	0.179562	2031	
0.032377	-0.929260	9502	
-0.548449	0.411914	485	
0.547072	0.611568	7782	
0.619336	-0.357388	8737	
0.812914	-0.383702	8531	
0.663940	-0.355917	8326	
-0.661235	0.078035	8765	
0.208325	-0.505412	6066	
0.153345	-0.753253	1552	
-0.286543	-0.401596	2427	
-0.016844	0.473637	5090	
0.553832	-0.616992	4146	
-0.308835	0.347511	338	
0.129649	-0.204603	3192	
-0.326997	-0.741722	3344	
-0.312960	-0.909645	8411	
-0.090222	0.907816	1642	
-0.359672	0.543592	4306	
0.197885	0.732798	4069	
0.585960	-0.628166	6130	
0.568239	0.205308	7234	
0.097957	-0.827074	5328	
0.172610	-0.061618	5367	
-0.413121	-0.129509	7118	
-0.723974	-0.616207	9686	
-0.340864	-0.218278	6192	
0.793338	0.062135	9472	
-0.107965	-0.538519	3654	
-0.144096	-0.025089	4205	
-0.720505	-0.022180	8593	
0.066743	-0.434496	1822	
0.409847	0.473245	2022	
0.301271	-0.433804	3190	
-0.083221	0.573209	9189	
0.194885	-0.131404	8297	
-0.770430	-0.205046	6523	
0.793756	-0.393406	8531	
-0.515573	-0.420269	8141	
0.307317	0.925914	7892	
0.775540	-0.176293	8875	
-0.447778	-0.369533	2662	
0.232189	0.487417	4105	
0.078650	-0.832110	5784	
0.129089	0.552950	8967	
-0.727629	0.177968	8377	
0.716093	-0.465739	5407	
-0.292579	0.419082	3464	
-0.502808	-0.844266	6071	
-0.539931	-0.749663	6168	
0.528904	-0.345684	9643	
-0.596374	-0.473425	4111	
0.438482	-0.859286	4512	
0.582916	-0.727365	7764	
-0.684510	-0.119424	7985	
0.708006	0.280150	8929	
-0.394212	-0.308280	9810	
-0.725979	-0.258927	8613	
-0.357765	-0.064793	1555	
-0.568957	0.346371	641	
-0.390779	0.026709	5183	
-0.816488	0.371574	5345	
-0.291112	-0.913090	4570	
0.327799	-0.179316	5476	
-0.332891	0.557440	2289	
-0.706291	0.593341	6039	
0.501229	0.487569	396	
0.121698	-0.666765	2301	
0.742835	-0.623853	7262	
-0.443344	-0.406254	5054	
-0.318224	0.307278	7932	
0.050875	-0.599191	730	
-0.528637	-0.697388	4296	
-0.450244	-0.699552	5480	
-0.287281	0.223706	1183	
-0.329296	-0.765440	4247	
-0.605925	-0.207375	8729	
0.715899	0.478498	7403	
-0.518612	-0.762534	7918	
-0.911130	0.254570	9208	
-0.331968	-0.153803	431	
-0.038464	-0.547158	1931	
-0.475864	0.423383	5522	
-0.275752	-0.390291	2551	
0.789810	-0.080432	2032	
-0.160480	-0.143279	7593	
-0.165351	-0.422834	574	
0.159350	0.278901	4775	
-0.494325	0.153301	7319	
0.443532	0.016533	642	
-0.056049	-0.644760	4741	
-0.402792	0.343455	2602	
0.288571	-0.332676	6919	
-0.538827	-0.472282	6100	
-0.238724	-0.107505	8058	
-0.351030	0.724033	3418	
-0.502296	-0.350492	7592	
-0.527708	-0.763620	7918	
-0.746569	-0.089584	6159	
-0.041193	-0.370023	8079	
0.282590	-0.468364	5891	
0.013490	-0.518286	7091	
0.707332	0.675998	2952	
0.465706	-0.173235	8239	
0.146383	0.156775	3303	
0.542026	-0.762387	356	
-0.268325	-0.763830	3573	
-0.448906	-0.814622	1802	
0.034818	-0.410700	4702	
0.911585	-0.040583	7551	
0.717498	0.161184	5324	
-0.405578	0.003227	2433	
0.686531	-0.464360	2822	
-0.644653	0.086008	9646	
0.221988	-0.695852	3524	
0.654162	0.528107	9676	
0.858737	-0.127581	9749	
0.691519	0.554578	8032	
0.898418	-0.163802	9144	
0.740201	0.119449	7696	
0.581811	0.393522	8482	
0.527268	0.170612	6509	
0.399792	-0.849517	8772	
0.506096	0.010171	4905	
-0.129009	-0.230131	9297	
