time = 27.15	Re = 1	rotation = 4.3209
-0.219092	-0.883303	1232	
-0.185706	0.615353	2731	
-0.933771	-0.038324	8579	
-0.190221	-0.304378	6868	
0.770703	-0.311054	7857	
0.755024	-0.299484	1972	
-0.140751	0.387535	528	
-0.625108	-0.403267	2448	
0.270493	-0.719133	2466	
-0.373284	0.119308	7502	
-0.145229	0.714473	1553	
-0.686244	-0.295705	5478	
0.024291	-0.230008	1421	
-0.571490	-0.062545	2132	
-0.486560	0.573630	1559	
-0.754973	-0.163166	1076	
0.139065	-0.125401	8234	
-0.869168	-0.257438	5737	
0.934047	-0.126155	1366	
-0.891839	-0.254008	6296	
-0.361342	0.220969	3769	
-0.236345	-0.671000	5248	
-0.455177	-0.146418	8774	
-0.256569	0.388258	2837	
-0.169215	0.382041	2387	
-0.245609	0.098621	4947	
0.480556	-0.324379	6823	
-0.381137	-0.081546	3615	
-0.681113	0.558711	1095	
-0.106518	0.003429	4178	
-0.264262	-0.142169	3230	
-0.417608	0.053109	6465	
-0.284712	-0.252879	3348	
-0.324234	0.798260	5751	
0.607180	0.095901	6725	
0.615503	-0.711307	5055	
0.054920	-0.389544	3481	
0.200018	0.849269	6702	
-0.073635	-0.803569	3400	
0.519851	-0.436392	5487	
-0.182116	-0.145053	7800	
-0.354963	-0.700792	7070	
0.106812	-0.931884	356	
0.752509	-0.599459	2677	
-0.411525	0.449335	2828	
-0.289312	0.072814	3222	
0.177003	0.572512	868	
0.941723	-0.279718	9074	
-0.367227	0.380004	7319	
0.096612	-0.275499	6074	
-0.270985	0.297173	1774	
-0.360323	0.276612	8035	
0.119666	-0.150806	6493	
-0.393105	-0.705516	8524	
-0.024406	-0.293932	8129	
0.895759	-0.277320	7663	
-0.435547	0.211483	8894	
-0.327429	-0.739306	5744	
0.176827	0.521678	8175	
0.440785	0.362585	2606	
-0.075105	0.829448	5402	
0.827596	0.132001	9676	
0.805563	-0.263130	7755	
0.808068	0.526461	1029	
-0.186334	-0.098404	3335	
0.468485	0.225128	3454	
0.723906	-0.415238	7034	
-0.226915	0.481406	6200	
-0.456619	-0.547616	6767	
-0.748905	-0.467538	9161	
0.787348	-0.565358	2102	
0.345020	0.753704	5219	
-0.348823	-0.008161	2701	
0.755840	-0.609748	918	
0.602835	-0.020727	626	
0.024703	-0.152891	389	
-0.279340	0.210485	7187	
-0.391607	0.039196	4948	
-0.729261	0.131631	6242	
0.074491	-0.247160	7830	
0.755260	0.235617	4097	
0.446977	-0.837795	8830	
-0.107186	-0.254316	2151	
0.491006	0.408211	2281	
-0.736256	-0.486108	8908	
