time = 19.2	Re = 1	rotation = 3.05562
0.471228	-0.777361	5247	
0.514535	0.345897	6488	
-0.791936	-0.496088	6084	
0.312593	-0.044235	4803	
0.003144	0.807712	2291	
-0.216666	0.748558	1968	
0.225637	0.180176	8213	
0.631978	0.371836	8139	
0.277575	0.754379	6608	
0.074791	0.389357	6609	
0.112233	-0.703232	7462	
0.738538	0.146197	3439	
0.153153	-0.186013	9101	
-0.132923	0.565277	3645	
0.123082	-0.740631	8694	
0.662696	-0.420788	9282	
0.094200	-0.258439	5791	
-0.437230	-0.800550	8420	
0.893268	0.299143	1848	
-0.605262	-0.703369	9543	
0.114768	0.402386	5829	
-0.299250	0.620490	6572	
-0.247678	0.446612	2663	
0.356238	0.292687	9430	
0.263164	0.205126	6150	
0.014609	0.286260	2986	
-0.105189	-0.592233	4192	
-0.192774	0.415253	1023	
-0.788312	-0.381545	5768	
-0.417224	0.203454	7032	
-0.456147	0.021511	6496	
0.015676	0.417539	6483	
0.113344	0.008682	3494	
-0.860421	-0.081308	6369	
0.279708	-0.574000	6058	
0.881991	-0.328561	2809	
-0.063201	-0.126502	8215	
-0.709617	0.507193	6802	
0.753344	0.276055	2774	
-0.679129	-0.174486	7940	
0.372376	0.011593	4587	
0.729100	0.269852	1196	
0.553987	-0.756793	8271	
0.901137	-0.335672	6399	
0.261955	0.442395	3536	
0.015423	0.314419	3881	
0.591638	-0.084094	6163	
0.969949	-0.152498	292	
0.313856	0.395507	2477	
0.003614	-0.171740	6438	
0.271025	0.298340	3030	
0.177181	0.378731	3409	
0.091214	-0.241428	7580	
0.805973	-0.034820	2429	
0.181233	-0.132923	4488	
0.911008	0.210321	7764	
-0.688999	0.063083	4554	
0.806489	0.027095	3400	
0.524707	0.049095	5348	
0.448143	-0.366627	6067	
-0.822365	-0.133201	4337	
-0.100645	0.832406	4085	
0.222844	0.820523	8800	
0.638255	0.723043	1281	
-0.343597	-0.063053	836	
0.336465	-0.426825	4188	
0.152903	0.813373	8100	
0.454609	0.273662	9383	
-0.038074	0.672924	6364	
0.058795	-0.879964	8788	
0.903210	-0.350211	6073	
-0.798190	0.223378	4749	
-0.076389	0.379526	4719	
0.877170	-0.415878	696	
0.293186	-0.581833	5554	
0.219850	-0.248083	8015	
0.186343	0.298046	2315	
0.004505	0.390540	541	
0.708840	-0.251019	5539	
0.067758	-0.179889	2568	
-0.602788	0.524012	2728	
0.746823	-0.587298	7887	
0.289243	-0.142211	5561	
