time = 17	Re = 1	rotation = 2.70548
-0.052604	-0.947591	8802	
-0.151509	0.526678	5042	
-0.651573	0.484415	4158	
-0.071205	0.413208	3509	
-0.635502	-0.602775	8022	
-0.468192	-0.491197	8595	
-0.705394	-0.195350	1679	
0.578185	-0.319632	7019	
0.270487	-0.272831	1448	
0.272182	-0.218483	6548	
0.585155	0.771177	9853	
0.259457	-0.294975	1362	
-0.237407	-0.654543	7877	
0.198044	0.414975	725	
0.011749	0.614012	1150	
0.791375	0.547882	1289	
-0.630093	-0.529507	4141	
-0.349544	0.068134	6922	
-0.513895	0.639634	4983	
-0.889747	0.069816	7719	
0.088105	0.127608	8315	
0.156064	-0.070823	7712	
0.250291	-0.233180	836	
-0.595773	-0.581139	5271	
-0.680310	0.398910	2873	
0.070829	-0.969190	5877	
-0.880506	-0.144737	8354	
0.479412	-0.787587	5722	
-0.644150	0.589348	1002	
-0.110705	0.749392	5798	
-0.505432	0.442401	6600	
0.127900	0.107703	6259	
-0.586860	-0.655377	8761	
0.775180	0.235697	9027	
0.450638	0.583765	6281	
-0.877080	0.077202	7719	
-0.286189	-0.003831	4035	
-0.075730	0.655602	2785	
-0.677605	0.047059	2609	
-0.001666	0.473373	319	
-0.741235	-0.354019	8100	
0.525370	0.091958	9817	
-0.229126	0.292161	4587	
0.682270	-0.186098	604	
-0.595783	0.264611	1671	
0.475304	0.333917	8638	
0.260642	-0.944577	7925	
0.952026	0.098071	2340	
0.199628	0.977264	6332	
0.801616	0.158437	3017	
0.404959	-0.851107	9465	
-0.263454	-0.833574	1207	
0.229766	0.789794	4196	
0.176408	0.288039	590	
0.016232	-0.874943	6802	
-0.566034	0.245639	9857	
-0.740919	0.481138	6334	
0.617093	-0.069581	2071	
-0.820106	0.152956	7859	
-0.486174	0.191060	7329	
-0.649741	0.459337	2869	
-0.124277	0.237780	2481	
0.106804	-0.977340	6149	
0.364939	0.641820	2973	
-0.748638	-0.419850	4516	
0.118269	0.565725	6570	
-0.089216	-0.716654	410	
-0.855781	-0.091664	9018	
-0.529260	0.579508	3286	
0.673684	-0.271724	2628	
-0.575664	0.133874	2897	
0.659753	0.729377	8245	
0.193249	-0.018671	3804	
0.421892	0.123979	674	
-0.070561	0.374771	1449	
0.106060	-0.929870	8708	
0.865146	-0.306800	4642	
-0.294127	0.052690	8674	
0.208374	0.120992	1700	
-0.403123	0.141815	5458	
0.000652	0.794524	4784	
-0.593609	-0.571692	4085	
-0.506018	0.052312	6628	
-0.014259	0.821737	2959	
-0.043969	0.542963	3378	
0.037686	-0.749000	5072	
-0.808285	0.123749	4531	
-0.512213	-0.425264	6364	
-0.486669	0.102015	7840	
-0.864457	0.187544	8859	
0.643778	0.708475	8453	
0.437597	0.336285	9319	
0.089199	0.056211	4202	
-0.441750	-0.707205	971	
-0.245848	-0.052099	4487	
-0.736813	-0.367212	9453	
-0.298506	-0.792449	5648	
0.152140	0.321332	9358	
-0.092891	0.191483	5411	
0.649031	-0.301378	2784	
-0.312126	-0.637918	5579	
0.644400	0.340577	1749	
0.711018	-0.197511	914	
-0.267292	0.578349	448	
-0.686617	0.514691	5932	
0.841349	-0.364808	530	
0.865374	0.359727	7756	
-0.020461	0.257709	6994	
0.747756	-0.011567	8343	
-0.092460	0.409544	2336	
0.970732	-0.082554	2620	
-0.463083	0.125873	4430	
0.241313	-0.891478	802	
-0.308450	0.749281	5167	
-0.756902	0.324984	2647	
0.275244	-0.244058	638	
-0.480440	0.248982	6786	
-0.088219	0.177148	3810	
-0.309271	-0.191761	306	
-0.396707	-0.871618	516	
0.739796	-0.207508	1866	
0.315524	0.541636	5431	
-0.493363	0.265550	4975	
0.109437	-0.047826	5249	
0.288576	0.371753	697	
0.577450	0.073376	4351	
-0.211280	0.230707	5440	
0.528249	0.586344	3937	
0.769958	-0.010236	3127	
-0.404876	-0.554902	5486	
-0.340066	0.582617	3402	
0.841600	0.416672	9813	
0.555857	0.537433	713	
0.319625	-0.811151	5312	
0.277553	-0.243553	638	
0.872349	0.402846	8408	
-0.321686	0.514214	4782	
0.040465	0.664066	4386	
0.511023	-0.510540	669	
-0.791376	0.278206	4368	
0.508424	0.824883	8092	
0.656702	0.732394	8245	
-0.192300	0.799479	8127	
0.431574	0.292741	6691	
-0.034706	0.686633	5058	
0.168030	0.674030	8043	
-0.735889	0.265507	1772	
-0.010247	-0.436981	5735	
-0.058058	0.022285	660	
-0.340407	0.221954	3764	
-0.555149	0.036137	6322	
-0.728228	-0.382929	9648	
0.800302	0.053638	4366	
-0.079073	0.663213	2785	
0.485918	0.844197	8441	
0.166393	-0.088113	3119	
-0.899398	-0.224789	1942	
0.131008	0.084595	6207	
-0.904934	-0.143098	4197	
0.720190	0.077609	1309	
0.160347	0.182754	5303	
0.232901	0.099032	5018	
-0.511876	-0.428815	6364	
0.194412	0.508802	4412	
-0.364249	-0.001516	4601	
-0.233273	0.559355	8470	
0.922472	-0.268851	1556	
-0.698697	0.358333	1828	
-0.057954	-0.886631	5265	
0.598600	-0.433298	1553	
-0.583312	-0.363342	544	
-0.738067	-0.593799	8649	
0.027494	0.204764	3326	
0.187564	0.112670	1406	
-0.795234	-0.225050	3812	
-0.402003	0.041181	3030	
-0.046247	0.625480	4059	
0.314559	-0.298825	5882	
0.679966	0.410957	9063	
-0.832482	0.286410	7071	
0.632198	-0.686719	9685	
-0.049868	-0.852331	5015	
-0.230846	0.540511	484	
0.044248	0.811859	3295	
-0.660313	-0.640440	5548	
0.009385	0.322963	7553	
0.527454	-0.466564	5681	
-0.046240	0.698099	5058	
0.065388	0.769649	2213	
-0.511892	0.277059	5397	
-0.300583	-0.116820	6363	
0.605494	-0.361702	7677	
-0.846753	0.079151	6985	
0.802518	0.540339	1289	
-0.781544	-0.483942	7555	
-0.640096	0.171312	1945	
0.357092	0.538694	9525	
0.482686	-0.748105	8779	
-0.353413	-0.258522	7069	
0.004951	0.239552	5289	
0.531320	-0.747774	6102	
-0.166045	-0.694185	824	
0.621647	-0.038236	2892	
0.056999	0.533491	3515	
-0.483556	-0.031641	947	
-0.419068	-0.862189	1824	
-0.110834	-0.854305	5433	
0.011387	0.647889	3931	
-0.157096	-0.963914	3717	
-0.229976	-0.803969	8448	
-0.658103	0.460163	2869	
-0.413404	0.404178	6739	
0.003335	0.511026	4946	
-0.660979	0.004750	6202	
-0.062144	0.669998	2830	
0.617090	-0.167227	4624	
0.346598	0.378596	8806	
0.122107	0.652351	4962	
-0.657445	0.465620	2869	
-0.561864	0.408940	9152	
0.561960	0.026366	6728	
-0.892397	0.064023	8705	
0.728969	0.256734	1958	
0.271166	0.341888	8406	
-0.418061	0.680645	2794	
-0.772759	-0.392569	9378	
-0.563075	0.669477	8546	
-0.102285	0.088398	4676	
-0.755921	0.242623	4547	
-0.202150	0.644584	3875	
0.727008	0.669138	2235	
-0.253079	0.544885	900	
0.752699	-0.000217	8343	
-0.299981	-0.136544	7444	
0.324387	0.655947	5607	
-0.837445	0.080948	7315	
-0.337759	0.147698	4235	
-0.343364	0.357694	2045	
0.042929	0.499219	2962	
0.092719	0.689015	8155	
-0.831836	-0.078023	8892	
-0.419981	0.061774	4963	
-0.430901	-0.736620	928	
0.575575	0.091056	7934	
0.216212	0.529342	1537	
0.021851	0.279248	2366	
0.480331	0.258214	2153	
0.431572	0.615481	1650	
0.352258	0.349575	6126	
-0.110654	0.822688	9459	
-0.086564	-0.311159	3797	
-0.439794	-0.710916	928	
-0.554174	0.401677	8484	
-0.211407	0.203201	3871	
-0.403848	-0.048230	7160	
0.710759	-0.139729	5668	
0.222989	0.022285	1833	
0.723122	-0.059066	7831	
-0.342844	0.449785	502	
0.549854	-0.533870	4000	
0.046731	0.773368	2162	
0.771942	0.569220	8945	
-0.613596	-0.667622	2195	
-0.226187	-0.677801	832	
0.730977	-0.021012	7392	
-0.623721	-0.654652	8417	
0.031775	0.266111	3787	
-0.290734	-0.867703	7665	
-0.375185	-0.042215	1158	
0.155242	0.047664	8689	
0.041834	-0.894385	6458	
0.976820	0.057330	4314	
0.485367	-0.570265	4212	
-0.773519	-0.351166	7755	
-0.378246	0.453063	1192	
-0.019351	0.685758	4410	
-0.128734	-0.855774	7944	
0.888757	0.309088	9243	
0.292656	-0.942373	1874	
-0.148379	-0.839805	6349	
0.171954	0.466496	931	
0.153480	0.773984	3344	
-0.594432	0.308627	3467	
0.106416	0.781014	4122	
0.182966	0.669123	8043	
0.621661	-0.364501	2338	
0.723086	-0.132007	5668	
-0.401171	0.493826	2092	
0.184448	-0.088138	5542	
-0.418572	0.759233	5065	
0.697757	-0.622441	9462	
0.719243	0.367790	6523	
0.706599	0.693295	3020	
0.518938	-0.805725	7037	
0.458544	-0.815390	1331	
-0.786942	0.351201	6809	
0.426185	0.111395	1911	
0.530510	0.049475	672	
0.735473	-0.542439	6110	
-0.072769	0.372444	1449	
0.706300	-0.282897	2765	
0.263320	0.300547	6122	
-0.848370	0.260615	7260	
-0.074457	0.815404	9238	
0.003100	0.650992	3931	
0.119780	-0.918941	2471	
0.088263	0.510521	2979	
0.147263	0.565473	9744	
-0.472209	0.515068	9486	
-0.112903	0.599452	5563	
-0.741116	-0.559381	460	
-0.803835	-0.166929	8385	
-0.442977	0.166378	323	
0.718908	-0.211729	914	
-0.349251	-0.881288	286	
-0.322806	0.000746	2564	
-0.012349	0.529741	3675	
0.846783	-0.438503	1114	
-0.801897	-0.214110	2077	
0.245467	-0.082066	4471	
0.510531	0.553369	7889	
0.080825	-0.951176	9718	
-0.151537	0.206225	1518	
0.937600	0.010351	1013	
0.130094	-0.738189	3399	
0.715412	-0.280268	3700	
-0.048108	0.273915	5879	
0.250782	0.264816	3292	
0.065299	-0.708602	5298	
-0.362502	0.678970	2225	
0.237328	-0.368430	4362	
-0.295978	0.438924	5366	
0.274664	0.475260	6830	
0.358126	0.566251	1142	
0.243304	0.215011	2437	
-0.022352	-0.938230	5813	
-0.030780	0.682094	4410	
-0.398084	-0.566510	396	
-0.790944	0.049532	2051	
0.730212	-0.144991	6746	
-0.093841	0.414418	2552	
-0.372576	-0.875813	516	
-0.162681	0.612435	1024	
-0.707582	-0.079339	6116	
0.452856	0.229073	9736	
0.137292	-0.882040	4750	
0.791124	0.148088	3017	
0.092846	-0.726548	1149	
-0.409301	0.764907	4650	
0.099222	0.656288	5013	
0.612829	0.526992	7391	
0.414671	0.452002	7592	
-0.642448	0.565712	5848	
-0.292955	0.731357	7967	
-0.521392	0.253687	7788	
-0.473101	-0.720424	8960	
-0.583190	-0.315732	5141	
0.707101	0.000593	1287	
0.143242	0.788276	1756	
0.524254	0.525845	8116	
0.701980	-0.119576	2639	
-0.731796	0.319572	2804	
0.341016	0.437768	3394	
-0.317333	0.756315	4560	
-0.547193	0.283558	9732	
-0.167296	0.326260	2165	
-0.131103	-0.868088	7944	
0.542125	0.075623	2088	
-0.654817	0.405100	845	
0.498899	-0.582455	1098	
0.796241	-0.407105	8421	
-0.099981	0.583948	5883	
-0.682031	-0.625966	5548	
-0.771063	-0.449438	6330	
-0.335466	-0.181525	6860	
-0.138502	0.159923	5455	
-0.161773	0.500682	2469	
-0.433246	0.287388	1382	
-0.732735	0.439589	6630	
0.138064	0.566316	9688	
-0.902818	-0.165276	7865	
0.567058	-0.761505	374	
-0.577357	-0.140521	2797	
0.678600	-0.338379	1408	
-0.183146	0.803443	8127	
0.109669	-0.860466	8219	
0.901669	-0.335822	550	
0.412267	0.139369	7952	
-0.363476	0.283489	8857	
-0.070287	-0.372977	3340	
0.685538	0.386608	7520	
0.289158	0.529152	4278	
-0.045448	-0.904900	5131	
0.622948	-0.092195	1293	
0.705683	-0.666600	9649	
-0.156759	0.270178	5296	
0.170793	0.499144	3566	
-0.705457	-0.433328	3490	
-0.518702	-0.008134	3733	
-0.038334	0.345049	7525	
-0.387412	0.229791	4932	
-0.519067	0.183849	9210	
0.277793	-0.686554	3545	
-0.069203	-0.738921	951	
0.958485	-0.045093	4042	
-0.113366	0.542796	2913	
-0.781457	-0.492087	7555	
0.115261	-0.453779	5090	
-0.482003	0.428653	4304	
0.251237	0.429476	5975	
-0.078497	0.074847	2017	
0.454514	0.357247	8936	
0.146136	0.419013	7519	
0.249952	-0.893816	802	
-0.365189	-0.893472	4500	
0.316044	-0.274129	2566	
-0.485803	0.198196	7329	
-0.461152	0.207270	2476	
-0.472068	-0.846675	1675	
-0.822630	0.104772	6082	
0.247262	0.750368	4032	
-0.347466	0.484464	433	
0.448141	0.467694	6468	
0.908552	0.224490	8475	
-0.501624	-0.447844	5836	
0.939259	0.273221	991	
-0.091723	0.788576	8246	
0.315092	-0.660537	5541	
0.801888	-0.487214	5585	
0.242766	-0.413532	3930	
-0.223443	0.242943	5638	
-0.525762	0.112437	7136	
-0.093641	0.540992	3058	
-0.359453	0.559676	3413	
-0.363236	-0.552140	8545	
-0.141135	-0.841817	6349	
-0.807498	-0.268748	7451	
0.709994	-0.261324	2305	
0.182376	-0.711932	8698	
-0.733032	-0.396723	4534	
0.187865	-0.905175	5609	
0.238281	-0.075035	3874	
0.486943	-0.586241	4212	
-0.593667	0.194103	7601	
0.755557	-0.515693	692	
0.716966	-0.529737	5257	
-0.770544	-0.526683	9673	
-0.254349	-0.925066	1205	
0.206906	-0.695761	8594	
-0.347030	0.155212	4235	
0.183982	-0.415953	5155	
0.726807	-0.527134	4358	
-0.557172	0.390689	9312	
-0.112182	0.692667	4618	
-0.078225	0.303730	5843	
-0.366411	-0.063269	8104	
0.086891	0.212130	4364	
0.532248	0.350801	478	
-0.528534	-0.377407	2287	
0.418418	0.331038	5559	
-0.351847	0.364637	2045	
0.222133	0.741843	2821	
0.162393	-0.115920	5448	
-0.774892	-0.525162	9673	
0.515040	0.606155	2693	
0.041324	0.332444	4874	
-0.505126	-0.376389	997	
-0.198686	0.548901	6877	
-0.202424	-0.682351	1197	
-0.261750	0.451137	3324	
-0.350137	0.073749	6922	
-0.354529	-0.037830	2112	
0.439851	0.455938	6260	
0.760659	0.573885	8005	
-0.326769	-0.169975	2928	
-0.017543	-0.739147	1135	
-0.772886	-0.532417	9673	
-0.531614	0.326745	9714	
0.298113	0.497019	4418	
-0.832409	0.270436	6542	
0.943762	-0.184880	1332	
-0.786031	-0.466230	7195	
0.502854	-0.727734	9167	
0.885580	-0.328562	2001	
0.568272	0.507928	6748	
0.069311	-0.852349	7365	
0.133259	-0.881288	4750	
0.909048	0.283681	9711	
0.568005	-0.486314	6250	
-0.480081	0.210611	2991	
-0.374451	0.765347	8903	
0.115937	-0.443484	5090	
0.284046	-0.930058	1874	
0.706219	-0.199591	829	
-0.842180	0.082839	7315	
-0.543077	0.034157	3795	
0.622228	-0.067442	2695	
-0.117167	0.231816	6142	
0.136511	0.136657	5470	
0.760445	0.593286	2407	
-0.024762	-0.881443	5710	
-0.123952	0.589235	7703	
0.070483	0.633327	3766	
0.450676	-0.775323	5436	
0.528857	0.099525	9817	
-0.228185	0.779729	5744	
0.591987	0.481706	9179	
0.462627	0.368570	8258	
0.245234	0.505864	872	
-0.374532	0.495503	4978	
0.308991	-0.924403	394	
-0.055896	0.242058	5889	
0.679316	0.387168	6451	
-0.620334	-0.710066	3527	
0.500716	-0.562170	1936	
0.108275	0.164442	6135	
0.464681	-0.781789	5722	
0.176251	0.297326	590	
-0.482007	-0.813322	1504	
-0.316726	-0.149023	3904	
0.423562	0.593160	6100	
-0.469612	0.637860	3740	
-0.461146	-0.003245	4951	
-0.824651	0.126458	6082	
0.342696	0.333032	6859	
-0.725831	-0.592270	1873	
-0.420930	0.394954	6166	
0.818714	-0.368508	407	
0.080409	0.009996	4439	
0.529611	-0.786927	9277	
0.853598	0.401407	9601	
-0.535066	0.575932	3116	
-0.709913	-0.168566	8286	
0.331330	0.513255	5164	
-0.425315	0.182315	606	
0.429287	0.603143	1650	
0.511532	-0.847163	8284	
-0.216025	-0.864452	5203	
0.940074	-0.247632	1125	
0.241191	0.743534	2729	
-0.466245	0.323435	6341	
0.231294	0.024441	2229	
-0.577611	0.632538	6895	
-0.099578	-0.986321	7892	
0.462385	0.376344	1031	
0.155163	-0.459199	6711	
0.093728	0.658324	5013	
-0.464673	-0.789519	4967	
0.749074	-0.176130	5959	
0.117781	0.440714	546	
-0.022460	0.151957	3277	
-0.878401	-0.067962	9260	
-0.776315	-0.419698	9807	
0.092978	0.101783	6624	
-0.733798	0.462524	7056	
-0.807197	0.030513	1486	
-0.404232	0.370758	4591	
0.607497	-0.445190	2006	
-0.341490	0.455807	502	
-0.687521	-0.638980	1060	
-0.222414	0.307380	1843	
-0.051483	0.431783	3808	
-0.046248	0.280910	5879	
-0.339773	0.255775	5774	
0.658240	0.704372	8453	
0.598334	-0.012574	375	
-0.362163	0.560360	3413	
0.686006	0.397567	9063	
-0.655297	0.053098	2525	
0.133058	0.058613	4205	
0.514032	0.377521	2355	
-0.116053	-0.724172	372	
0.488006	0.611270	3028	
-0.588032	0.243225	1101	
0.444952	0.140968	9148	
-0.516374	0.655182	4983	
0.268892	-0.209899	6548	
0.043395	0.390420	3348	
-0.818640	-0.150720	8260	
0.126002	-0.883325	3695	
0.948170	0.114305	518	
0.166178	0.656642	8793	
0.927412	-0.173311	1160	
-0.632021	-0.610856	8022	
-0.428330	0.452554	1047	
-0.517838	0.274184	5397	
0.370308	0.671581	4168	
-0.442723	0.336660	4617	
-0.315534	-0.011881	2887	
0.469606	0.864583	4788	
0.880541	-0.423849	4338	
0.576613	0.518201	6748	
-0.004299	0.406761	3004	
-0.028482	0.761788	8882	
0.410776	0.243842	6457	
0.509008	0.627973	2692	
0.089477	-0.872720	7770	
0.409635	0.464876	7592	
-0.489718	0.171249	489	
0.307699	0.328177	9197	
-0.112652	0.215281	7563	
-0.094307	0.224812	2131	
-0.400445	-0.845423	559	
0.005168	0.224909	4488	
-0.048896	0.685770	4425	
-0.607471	-0.700896	3527	
0.739463	0.084769	8600	
0.251198	0.265295	3292	
-0.225584	0.670759	4029	
-0.494382	-0.193640	8927	
0.429502	0.600962	6607	
-0.584972	-0.335039	5230	
0.665870	-0.707820	5441	
0.148689	0.143733	5142	
0.269023	0.620157	5510	
0.074504	0.580756	572	
0.360824	0.397222	2808	
0.951954	-0.123695	2444	
0.601082	-0.704149	9760	
0.096721	-0.937169	7773	
-0.451732	-0.841107	1597	
-0.847246	0.267410	7260	
0.023446	0.767067	3760	
-0.520067	-0.354118	8522	
0.108361	-0.038083	4759	
0.207337	0.065227	4720	
-0.490464	-0.115484	9891	
-0.456524	0.189828	2362	
-0.246473	-0.660469	7793	
0.755821	0.130529	8989	
0.761937	0.106120	6517	
0.286839	0.457194	3691	
-0.804176	-0.203240	4683	
-0.473274	0.410237	781	
0.666666	0.430950	8884	
-0.303418	-0.662439	2847	
0.197754	0.722570	2448	
0.201335	0.219395	527	
0.293448	-0.885531	7010	
0.197645	-0.865125	6664	
-0.031376	0.112577	2880	
0.108422	-0.069934	9390	
-0.426273	0.386757	6166	
-0.735051	0.282153	1895	
-0.591080	0.186404	7601	
-0.096095	0.767259	4981	
-0.433099	-0.743727	3024	
0.692754	-0.617313	5901	
0.193600	-0.720298	8205	
-0.690868	-0.545451	7530	
0.936463	-0.242961	1477	
-0.062123	0.533671	2426	
-0.830185	-0.371741	6604	
-0.406504	-0.835957	6384	
-0.523177	0.691575	6850	
0.106371	0.322014	6060	
0.936337	0.085705	5986	
0.919878	-0.121164	2452	
-0.544790	-0.226198	9522	
0.179141	0.081085	4934	
-0.322309	0.538776	498	
-0.107967	0.346550	508	
-0.606339	-0.683695	2195	
-0.670918	0.085158	916	
0.398861	0.376199	2684	
0.684677	0.370266	6451	
-0.279644	0.026002	5824	
0.104670	0.789631	3573	
0.570225	0.081011	4351	
-0.244136	0.618731	1901	
-0.709882	0.351143	1828	
-0.665653	-0.506005	2461	
-0.550074	-0.728890	4066	
-0.828594	0.066592	2603	
-0.017808	0.333717	8191	
-0.353197	-0.052537	974	
-0.097804	0.314306	6439	
0.055420	0.246653	241	
0.687039	0.179865	8458	
0.081087	0.794665	2385	
0.260268	0.515952	7351	
0.768470	-0.528779	9389	
-0.643088	-0.047312	5204	
0.110430	-0.743600	1805	
-0.192839	0.581233	7368	
0.275999	0.686253	3448	
-0.150677	0.596194	8231	
-0.826820	-0.113127	7809	
0.144525	0.736189	3057	
-0.526429	0.224848	6291	
0.058681	0.813912	3278	
-0.015885	0.389448	3941	
0.479710	0.334141	6931	
0.777842	-0.491240	6154	
0.723096	0.670161	2235	
0.110741	0.319495	5156	
-0.542082	0.069943	6395	
0.143438	0.141694	5142	
0.246245	0.271949	2813	
-0.353018	0.563104	3413	
-0.490109	0.190416	7886	
0.433703	0.143616	348	
-0.370290	-0.202913	7231	
-0.549232	0.411728	8484	
0.410633	0.217999	2275	
-0.699110	-0.220281	1482	
0.385516	-0.845380	1965	
-0.596192	-0.327620	9763	
0.110317	0.816386	4842	
0.706545	0.279612	1365	
0.860526	-0.263224	4825	
0.773001	0.096662	1713	
-0.555453	0.405721	9152	
-0.357107	0.396720	5348	
0.766845	0.059437	1669	
0.232385	0.079113	4943	
0.265578	-0.229672	284	
-0.464498	-0.682813	6124	
-0.177074	0.513184	6118	
-0.048525	0.113299	3528	
-0.672632	0.446558	2774	
0.025707	-0.961178	688	
0.717965	-0.563201	4529	
-0.304266	0.590172	2893	
0.643116	-0.380961	1401	
-0.634489	0.583006	6923	
0.149395	0.659986	8793	
-0.723205	-0.416524	8112	
0.179263	-0.017518	3916	
-0.481030	0.423204	2632	
0.925332	-0.223808	1144	
-0.451764	0.334291	5514	
0.497775	0.561226	2540	
-0.076430	0.550955	1931	
0.152204	0.002099	3905	
-0.664439	-0.068220	6464	
-0.086817	0.110923	4855	
0.426050	0.319997	8603	
-0.034377	0.557568	3646	
-0.432613	0.271210	7490	
0.170814	-0.001687	2757	
-0.732234	0.260237	1772	
-0.822529	0.325866	6303	
-0.552541	-0.348223	1360	
0.715965	-0.659591	9649	
-0.734104	0.282932	1895	
-0.405560	0.498802	2092	
-0.394803	0.164785	6080	
-0.693259	0.461045	6065	
-0.422947	0.311215	2441	
0.488494	0.555567	6010	
-0.803462	-0.332207	8781	
0.225282	0.038204	6585	
0.498413	0.843017	8441	
0.713449	-0.585805	9603	
-0.505614	-0.027624	9769	
-0.144431	0.762936	4678	
0.232479	-0.936852	4170	
0.454966	-0.813220	7963	
-0.506517	0.475022	6879	
0.485625	0.573284	7230	
-0.075595	0.612136	7005	
-0.436125	0.637376	1222	
0.367300	0.372035	9623	
-0.653609	-0.025466	5968	
0.251133	0.567142	3895	
-0.902083	-0.037623	5275	
0.585612	-0.758714	374	
0.248913	0.324378	6386	
0.383198	0.449351	4044	
-0.411112	-0.824187	8414	
0.203440	-0.695889	8594	
-0.584559	0.046203	1758	
-0.215677	-0.944676	4584	
-0.538178	0.080020	6926	
0.071006	0.515070	2009	
-0.274760	-0.200310	9267	
-0.711200	-0.509689	6674	
-0.289269	0.784981	4753	
-0.350412	0.193546	5234	
-0.535257	0.639874	4354	
-0.638856	0.048215	7647	
-0.857616	0.092741	7315	
0.893638	-0.217806	4353	
0.926750	-0.194433	1332	
-0.050924	0.606044	6237	
-0.338184	0.141253	2563	
-0.449189	-0.039006	5432	
0.022172	0.542373	3607	
0.122947	0.770934	2063	
0.313011	-0.267012	2566	
0.160679	-0.002822	3714	
0.188403	-0.126511	6655	
0.003444	0.654330	3931	
0.469177	0.255514	2249	
-0.544827	0.199091	7814	
0.219337	0.504573	910	
0.055614	0.497531	1517	
0.270486	-0.690320	3545	
0.211654	0.165398	4853	
-0.482643	0.645910	3400	
0.459183	0.298965	7009	
0.033476	-0.927230	8439	
0.175325	-0.706946	1194	
-0.118470	0.376074	3613	
0.233209	0.232945	2876	
-0.336958	0.320820	7405	
-0.130278	-0.967215	3355	
-0.349581	-0.208613	4456	
0.261092	-0.184555	4865	
-0.092219	-0.929535	7935	
-0.799074	0.090807	2787	
-0.264461	-0.891335	5903	
-0.009135	0.205273	3592	
0.338139	-0.841944	5629	
0.616694	-0.364375	7677	
-0.556844	0.084016	8210	
-0.768088	-0.353834	7755	
-0.671429	-0.113695	9289	
0.347045	-0.640632	6776	
-0.188118	0.825386	4756	
-0.725995	0.464877	7056	
-0.729465	-0.506312	7023	
-0.652238	-0.636088	7413	
0.528484	-0.496949	1604	
0.691149	-0.126302	5399	
0.470722	0.381934	1031	
-0.815221	-0.467089	1830	
-0.638914	-0.154683	1214	
0.217670	-0.390179	4417	
0.109673	-0.922873	2471	
0.564548	0.037793	4595	
0.018430	-0.865035	6756	
-0.688474	-0.451902	8317	
0.506705	-0.716670	9167	
0.276750	0.250333	3914	
0.374550	0.448480	4044	
-0.412318	0.471661	2750	
-0.039586	0.785665	9292	
0.227738	0.453628	1083	
-0.197042	0.776271	6918	
