time = 32.3	Re = 1	rotation = 5.14055
-0.614929	-0.676415	8832	
-0.186529	-0.580486	7375	
-0.886288	0.298263	9462	
0.220915	-0.180421	3231	
-0.074645	-0.802311	6981	
-0.223195	-0.746086	1819	
0.104709	-0.498997	1626	
-0.159508	0.728750	1870	
-0.731042	-0.229703	1500	
0.611715	-0.088441	9714	
0.691019	-0.242333	9156	
-0.112609	0.744187	2760	
0.043983	-0.083406	9705	
0.458948	0.164486	1173	
0.669978	0.400916	1767	
-0.194834	0.757917	3041	
-0.305571	0.416111	6208	
-0.880498	0.218559	7487	
0.844844	-0.417053	7901	
-0.919975	0.118613	5585	
0.592250	-0.295273	4154	
0.046228	0.688479	6572	
0.372825	0.051015	4164	
0.335585	-0.512019	7006	
0.174808	-0.517196	3607	
0.508938	-0.225477	6476	
0.370668	0.489377	7320	
0.443702	-0.023501	7639	
-0.156320	0.863450	5780	
0.189695	-0.407025	5347	
0.376870	-0.157762	5613	
0.575317	0.010171	1992	
0.286570	-0.111462	5512	
0.347472	0.787978	6679	
-0.461050	-0.207175	1887	
0.376650	-0.862352	3486	
0.017042	0.262674	7469	
0.749021	0.462151	8495	
-0.787171	-0.128174	6404	
-0.687591	0.086255	5507	
0.330230	-0.260301	4414	
-0.720482	0.303858	1697	
-0.193707	-0.917303	3604	
0.626465	-0.729589	8252	
-0.202248	-0.597012	7053	
0.537139	-0.146721	5532	
-0.131764	-0.426483	361	
0.911349	-0.365978	4504	
0.367938	-0.551082	2545	
-0.066339	0.426883	5940	
0.476386	-0.395890	4225	
0.538439	-0.391926	5500	
-0.233504	0.443137	2819	
-0.782047	0.179021	3247	
0.087891	-0.217794	5289	
0.738150	-0.574626	1278	
-0.398212	-0.477104	7207	
-0.794635	0.105346	2487	
-0.096131	-0.289051	755	
-0.205319	-0.192562	7114	
0.712015	0.459361	6979	
0.566008	-0.626756	6484	
0.143764	-0.821346	4822	
0.894526	0.361080	2700	
0.359745	-0.268172	5840	
-0.298073	-0.090309	769	
-0.128210	-0.799846	5680	
0.175211	-0.577068	611	
0.157937	0.665679	2363	
-0.874706	0.113529	5591	
0.692370	-0.677634	7527	
0.821258	0.020250	2822	
0.507036	-0.054782	6204	
0.663313	-0.708983	5684	
-0.540772	-0.213785	1444	
0.059454	-0.033310	4697	
0.548359	-0.272223	1634	
0.557664	-0.011345	5967	
0.383596	0.625496	7248	
-0.028076	0.350488	2751	
0.386177	-0.700865	9166	
0.221833	-0.923632	9403	
0.196966	-0.278178	5519	
-0.253687	-0.307671	1288	
-0.875982	0.095669	5943	
-0.548264	-0.234359	548	
-0.666119	0.378379	2967	
0.282729	-0.745062	2998	
0.949303	0.185081	9797	
0.609279	-0.225284	3462	
0.452524	0.173550	6833	
0.810207	0.298922	7460	
0.671458	-0.069050	3392	
0.759284	-0.322032	4926	
-0.378170	-0.603811	4198	
0.230513	0.626401	8538	
0.709012	0.257054	9745	
0.531821	0.141565	5998	
-0.147788	-0.521321	3394	
-0.716538	-0.625672	9711	
-0.041696	-0.410617	2744	
0.323431	-0.748987	4288	
0.321971	-0.243904	3488	
-0.146969	0.865692	5780	
-0.685202	0.147080	7769	
0.216572	0.632516	7523	
0.351962	0.400963	9674	
0.211087	-0.041047	6760	
0.070739	0.112866	7272	
0.881345	0.401687	2472	
0.355402	-0.268024	5840	
-0.683157	0.116006	5900	
-0.164929	-0.161944	5654	
0.066150	-0.589576	8360	
0.962152	0.013413	1718	
0.734786	0.399252	8892	
0.496781	-0.032489	2711	
0.239856	-0.784453	3408	
0.276104	0.846855	1209	
-0.079190	0.388139	4872	
0.019875	0.191042	3045	
0.277045	-0.082732	2491	
0.556716	0.638545	5902	
-0.046331	-0.787225	6747	
-0.327869	-0.914651	8245	
0.219566	0.854572	3671	
-0.610457	-0.695072	8832	
0.862049	0.122859	6618	
-0.630178	0.418534	9626	
-0.340822	-0.477562	7710	
-0.315615	0.385440	7637	
-0.290256	0.833490	5265	
-0.373394	0.692185	5853	
-0.075060	0.745358	7224	
