time = 10.65	Re = 1	rotation = 1.69484
0.890512	-0.179103	5137	
0.591343	-0.209489	1548	
-0.376930	-0.855176	3600	
-0.075600	0.236561	5394	
-0.715692	-0.405225	8100	
-0.334328	-0.707238	4982	
0.246776	-0.010273	835	
-0.642828	-0.389738	956	
-0.573845	-0.508492	659	
0.379651	0.087924	4119	
-0.418449	0.608610	707	
-0.746167	-0.042444	8491	
-0.160323	0.126966	4957	
0.380893	0.381845	5010	
0.117361	0.755045	2934	
-0.318849	0.718159	6092	
-0.121259	-0.393675	5623	
0.337565	-0.843088	1642	
0.621835	0.707341	7900	
-0.037099	-0.927314	7935	
0.392709	0.132925	3309	
0.689929	0.256250	4796	
0.207113	0.443800	7947	
0.495939	-0.168517	3648	
0.321664	-0.065516	4268	
0.235458	0.132936	6139	
0.328428	-0.608400	5406	
0.196140	0.411258	8513	
0.076008	-0.874855	6802	
-0.152303	0.078644	926	
-0.154177	0.053521	9728	
0.335142	0.132966	3553	
0.020782	0.379215	3348	
-0.100961	-0.858082	6633	
-0.291332	-0.561453	5718	
0.931519	0.144473	5986	
-0.104436	-0.279851	9386	
-0.675586	-0.550535	5603	
-0.650580	0.472624	3036	
0.266948	0.639205	1696	
-0.025719	0.135278	3185	
-0.746000	0.196311	2458	
0.865353	-0.360872	1436	
0.960816	-0.035812	2444	
0.418813	0.161705	5637	
0.265037	0.112506	7339	
0.193128	-0.568743	6076	
0.981592	-0.012091	2620	
0.545651	-0.024059	1960	
-0.117825	-0.323534	3087	
0.477214	-0.090849	2207	
0.435149	0.073285	3208	
-0.099621	-0.410303	7089	
-0.424419	0.686849	3282	
-0.120812	0.391348	2299	
0.634050	0.686424	8579	
-0.451262	-0.187667	7902	
-0.467388	0.658965	3468	
0.393637	-0.330756	3464	
-0.081201	-0.559221	6697	
0.282171	-0.786205	5219	
-0.840469	-0.127259	9653	
-0.824284	0.095533	7859	
0.381934	0.885491	3256	
-0.059153	-0.097022	9397	
-0.151336	-0.506611	3386	
-0.810570	-0.181700	7667	
0.494655	-0.291168	3925	
0.672151	-0.064466	2863	
0.814187	-0.337963	8540	
0.962316	-0.109252	1929	
0.000472	-0.827636	3642	
0.238879	0.245410	2701	
0.950597	-0.195449	1556	
-0.115078	-0.657737	5036	
-0.007948	0.065400	1003	
0.431758	-0.035504	8228	
0.312151	0.123922	2577	
-0.710987	0.165957	9799	
-0.019025	-0.446270	290	
0.000465	-0.798841	3055	
0.922541	-0.225470	571	
-0.138278	0.317038	299	
-0.213113	-0.578922	3641	
0.826289	-0.304512	8000	
0.472302	-0.488002	4953	
-0.720689	-0.322831	1079	
-0.036623	-0.795312	2728	
0.594142	0.762952	8245	
0.402984	0.092249	2766	
0.382840	0.407279	2158	
-0.641533	-0.576136	4479	
0.604198	0.301690	2683	
-0.291198	-0.768221	3841	
0.562970	0.436752	2436	
0.630956	0.314575	8920	
0.211223	0.729180	1594	
0.389562	0.330253	1238	
0.198889	-0.601626	4769	
0.257898	-0.913483	8564	
0.374344	-0.164623	2284	
-0.523110	-0.614318	1928	
-0.064208	0.145554	5686	
0.049733	-0.877288	5529	
0.459227	0.496648	5080	
0.610845	0.328011	7257	
-0.428827	-0.187029	5527	
-0.069782	-0.202705	3293	
-0.091342	-0.238727	597	
0.422248	0.871105	8441	
-0.054697	-0.195309	3310	
0.098765	0.695210	865	
0.251486	-0.493373	8175	
0.453525	-0.396324	7723	
0.640133	0.718337	7900	
0.386481	-0.733842	7126	
0.241236	0.267352	3259	
-0.695228	-0.446328	4534	
-0.665404	-0.594294	7530	
0.280729	-0.351268	6360	
-0.034079	-0.422797	5747	
-0.065243	-0.249535	639	
0.373570	-0.751291	7126	
-0.307405	-0.726001	6950	
0.239343	-0.941808	1797	
-0.461536	-0.752075	9305	
0.810338	-0.438044	6154	
-0.867197	-0.147944	8651	
-0.491949	-0.547488	532	
0.476689	0.098513	5618	
