time = 0.5	Re = 1	rotation = 0.0794184
0.636166	0.652119	7355	
0.567617	-0.358540	3291	
0.256644	-0.898453	278	
0.225928	-0.183478	1625	
0.801957	-0.127019	3843	
0.512544	0.611087	6937	
0.373913	0.126030	4792	
0.266092	0.714475	2086	
0.578604	0.504970	8362	
0.574257	0.196103	9732	
0.730951	0.042793	9156	
0.621211	0.397434	8852	
0.072306	-0.113511	3532	
0.308695	0.318224	6134	
0.063402	-0.748507	7230	
0.197105	-0.748975	4700	
0.132079	-0.350460	3029	
0.896193	-0.145433	5252	
0.106747	0.936203	8690	
0.623231	-0.687592	301	
0.477953	0.339780	2117	
0.538740	-0.462192	6813	
0.083484	0.261601	3170	
0.526860	-0.313868	8231	
0.499087	0.072863	2579	
0.393052	0.175703	6080	
0.470058	0.411789	9343	
0.057910	0.255326	1014	
0.876561	-0.041224	6820	
0.025044	-0.128637	5232	
-0.004938	-0.131147	5361	
0.542502	0.210497	7788	
0.215302	0.010520	5513	
0.862894	-0.048382	6589	
-0.112595	-0.500439	6718	
0.674933	0.656512	7028	
0.178241	-0.338809	4068	
0.494365	-0.717455	5630	
0.261137	-0.757607	6447	
0.630458	0.266035	7385	
0.219702	-0.274652	3963	
0.725297	-0.301100	7967	
0.905382	0.243600	475	
0.899925	0.337958	7514	
0.308357	0.391230	2317	
0.467356	0.174629	3425	
0.105999	-0.493480	5699	
0.967278	0.166082	7653	
0.651911	-0.074969	3420	
0.144723	-0.335897	5292	
0.587703	-0.196347	4225	
0.548939	0.271891	6488	
0.192531	-0.371406	4057	
-0.010913	-0.797116	713	
0.340173	-0.059006	9858	
0.049472	0.933142	345	
0.161996	-0.642861	9693	
0.022531	-0.797531	2480	
0.487388	-0.259532	5042	
0.003783	-0.376161	4989	
0.556240	0.628211	9754	
0.434363	-0.721230	4809	
0.321321	-0.767805	5386	
0.040687	0.963413	595	
0.298314	-0.313498	4370	
-0.019669	-0.321898	2437	
0.713324	-0.400039	6918	
0.397160	-0.457074	797	
-0.029454	-0.674254	2900	
0.519059	0.724147	8354	
0.947903	0.198661	3570	
0.664576	0.483013	7097	
0.324429	0.197599	8465	
0.966095	0.092083	6569	
0.005573	-0.617738	6462	
0.218780	0.018379	5513	
0.610607	-0.067084	1634	
0.533429	0.184619	7790	
0.666240	0.304151	712	
0.416455	-0.249496	7731	
0.311867	0.754528	1962	
0.912587	0.263636	1171	
0.296144	-0.115050	4476	
-0.107331	-0.397147	5059	
