time = 43.85	Re = 1	rotation = 6.97879
-0.862520	0.288753	7644	
-0.444754	-0.470959	3250	
-0.432479	0.829430	9625	
0.286743	0.102998	3887	
-0.211918	0.798854	7526	
0.307781	0.715322	1891	
-0.413929	-0.300152	4147	
-0.570989	-0.477389	7356	
0.769460	-0.115613	3670	
0.222949	-0.423509	6547	
0.238415	0.671014	5258	
-0.490309	-0.565018	1325	
0.189722	0.153640	1279	
0.491257	-0.369682	5734	
-0.758502	0.120190	3757	
-0.017364	-0.796582	2547	
0.373064	0.280528	7405	
-0.149321	0.902124	8488	
0.397570	-0.854467	1283	
-0.510025	0.774717	6562	
0.014126	-0.422659	3769	
-0.220184	0.651446	2031	
0.383795	-0.297972	7947	
-0.074748	-0.355736	8002	
-0.297253	-0.364438	839	
0.059393	-0.258889	4947	
0.167718	-0.566814	4294	
0.220902	-0.261140	2862	
0.871720	0.111897	5631	
-0.271937	0.131775	5277	
-0.396467	-0.208577	6360	
0.317260	-0.420207	9623	
0.383983	-0.091064	3348	
0.655421	-0.558890	5671	
-0.382374	0.471029	7598	
-0.287665	-0.895369	1160	
0.275303	-0.165565	3238	
0.373675	-0.788685	4752	
0.746202	0.308669	2794	
-0.710413	-0.062831	1264	
0.392178	-0.064542	1386	
0.572541	-0.519452	4004	
-0.770127	-0.535816	9620	
0.258805	-0.927203	9354	
-0.658429	-0.184948	5406	
0.176424	-0.294658	1950	
-0.506599	-0.297686	251	
0.824326	-0.534224	1474	
-0.075813	-0.476960	2548	
0.491803	-0.042407	901	
0.045954	-0.324815	3793	
-0.022043	-0.442279	2358	
0.455977	0.196849	2870	
0.806174	-0.038425	8374	
0.191687	0.001139	3242	
0.117724	-0.931622	7970	
-0.070594	0.478178	9200	
0.806289	0.058180	8524	
-0.540969	0.058766	5329	
-0.574303	0.093049	8967	
-0.201391	-0.805761	3955	
-0.841062	-0.076880	4634	
-0.678075	0.480664	6971	
0.964501	-0.014587	9800	
-0.355432	0.125091	3340	
-0.455612	0.261022	3386	
-0.237615	0.793519	8100	
-0.158289	-0.417470	1592	
-0.241060	0.643943	9763	
0.099406	0.880770	2264	
0.421076	-0.872656	2417	
-0.647085	-0.513830	5402	
0.239158	-0.299190	4733	
0.405528	-0.882356	4533	
-0.174004	0.482857	7628	
0.184130	-0.086987	3319	
0.141730	-0.334500	5379	
0.320201	-0.389409	6893	
-0.735655	0.141430	1135	
0.322568	-0.160384	392	
-0.431577	0.661298	2646	
-0.341278	-0.885996	1092	
0.334137	0.014006	5561	
-0.646086	-0.072181	6019	
0.090783	0.881363	2264	
-0.029129	0.459577	4219	
0.248316	-0.732009	1709	
-0.315715	0.731516	1126	
0.953099	-0.166008	8089	
0.100171	-0.398858	5236	
0.491322	-0.375236	5734	
0.076715	-0.872926	7548	
0.139223	-0.688004	8122	
-0.812578	-0.154115	5602	
0.538680	-0.471422	339	
0.008176	0.694096	7492	
-0.692951	0.315497	7079	
0.368014	-0.451994	3134	
-0.383547	-0.451935	9122	
-0.943142	-0.104733	6710	
-0.535205	-0.115543	7511	
-0.585163	0.557325	5026	
0.419028	0.009426	3509	
0.872447	0.111146	5631	
-0.700182	-0.148707	3327	
0.003389	0.696168	7492	
0.213151	-0.555811	5479	
-0.302712	-0.227642	6049	
0.046178	-0.120701	7153	
0.965693	0.072502	8743	
-0.214004	0.106254	5488	
-0.699336	0.111382	7099	
-0.469474	0.202999	2619	
-0.207765	-0.453493	3062	
0.881626	-0.386029	9099	
-0.327108	-0.753768	6103	
0.265271	-0.307556	6122	
-0.587907	0.562685	5026	
0.882730	-0.135700	6707	
0.281121	-0.143424	4908	
0.103898	-0.110251	8268	
-0.454894	-0.085618	6285	
0.064873	-0.850838	9134	
0.066247	0.798084	7638	
-0.605369	-0.760152	4596	
0.865354	-0.185320	6448	
-0.914519	0.119476	8439	
0.018818	-0.882665	7081	
-0.038458	-0.761382	1051	
-0.577898	0.329728	4286	
0.442586	0.195207	1492	
0.827585	0.307821	8154	
0.217752	-0.769802	3817	
-0.547616	-0.511060	4501	
0.739821	-0.476496	5528	
0.298718	-0.302983	6698	
-0.214185	-0.539494	362	
-0.434887	0.525901	2801	
0.145707	0.194145	8500	
-0.809041	-0.065601	3168	
-0.017072	-0.612196	1842	
0.418509	0.107660	4003	
0.400034	0.593138	7407	
-0.356109	0.515999	7537	
-0.302655	0.514298	727	
-0.241794	-0.949997	4844	
0.457573	-0.839189	8945	
0.258348	0.963855	8978	
0.567236	-0.547350	1513	
-0.864758	-0.374283	7037	
0.754873	0.443370	8523	
-0.035921	0.839934	7943	
-0.096818	0.189139	1872	
0.586202	0.647375	5861	
0.029887	-0.404792	2643	
0.519598	-0.713290	6530	
0.334640	-0.527552	447	
-0.584276	-0.598672	6717	
0.248386	-0.353301	9177	
-0.086208	0.818323	2077	
0.239383	0.018535	5889	
-0.309175	-0.933735	2234	
-0.596703	-0.450060	3166	
0.417064	-0.742732	2361	
-0.372894	-0.406352	2272	
0.266614	-0.652585	814	
0.065363	-0.863854	8590	
0.569215	0.536193	2126	
-0.122749	0.764538	8736	
0.086175	-0.402815	3332	
0.898792	0.400856	7626	
0.358899	0.284613	2179	
-0.029620	0.443866	1484	
0.355720	0.109735	879	
-0.929404	0.112416	472	
-0.819347	-0.416814	6102	
0.098931	-0.237683	8950	
-0.192114	0.237570	3446	
0.151742	-0.273576	2499	
0.710741	0.355427	3740	
-0.205767	-0.800584	3955	
0.320299	-0.450228	2684	
-0.178729	0.819170	7673	
-0.548209	-0.040272	6181	
0.375653	0.628425	8139	
-0.815625	-0.126194	4685	
-0.442987	0.507718	4454	
0.355185	-0.402477	4525	
0.775276	-0.428893	6372	
0.907899	-0.304212	9403	
-0.641153	0.156284	4449	
0.047588	-0.095735	6968	
0.320759	-0.777486	2600	
0.256651	-0.275453	3330	
-0.783391	-0.226074	7244	
0.716768	-0.450197	4273	
0.066702	0.191130	6493	
0.206562	0.006576	3590	
0.447245	0.565029	1176	
0.136247	-0.738990	6159	
-0.194927	0.720837	268	
-0.651768	0.369792	4155	
-0.060432	-0.396775	1048	
-0.358558	-0.776631	8039	
-0.857440	-0.328706	7963	
0.091777	-0.933535	6410	
0.342258	-0.026933	7525	
-0.751744	0.100686	2193	
0.417858	0.055941	3774	
0.718396	-0.658394	2953	
0.320520	-0.371925	4762	
-0.861852	0.331094	1139	
0.040391	0.816825	8330	
-0.823520	-0.110076	5219	
-0.073238	-0.135002	7300	
0.173513	-0.318366	431	
0.186893	0.017566	3924	
0.617103	-0.056431	4059	
-0.957876	0.001660	9304	
-0.373476	-0.673111	3651	
-0.577605	-0.319294	4990	
0.189983	-0.339389	3889	
-0.205959	-0.186535	2921	
-0.585946	-0.128768	7861	
0.094716	-0.471902	7839	
0.385786	0.155890	4391	
0.800975	-0.018249	8246	
-0.405767	-0.647186	4381	
-0.621582	-0.348342	7346	
-0.439510	-0.482790	3215	
0.249567	-0.906175	9354	
0.526491	-0.567098	3028	
0.437608	0.749839	5407	
-0.041238	-0.128716	4151	
0.762382	-0.583044	8289	
-0.062452	-0.346213	8799	
-0.475844	-0.445775	7612	
0.712738	-0.140740	6169	
-0.563290	-0.625122	5474	
0.950200	0.191747	5684	
0.895033	0.409669	7626	
-0.335644	0.749810	8317	
-0.582036	0.286495	3195	
-0.004994	0.497895	9514	
0.235759	-0.619422	6316	
0.008189	0.807030	6467	
-0.295417	0.131631	3797	
-0.022476	0.054193	4100	
-0.465863	-0.215129	4172	
0.095706	-0.414360	9351	
-0.758074	-0.303574	3846	
0.463309	-0.634450	715	
-0.339098	-0.526525	1055	
0.907168	0.355927	3885	
0.065253	-0.108993	5361	
0.382510	0.838248	6909	
0.466811	0.154419	2982	
0.688743	0.596320	7267	
0.500969	0.510613	9078	
0.079993	0.212512	5719	
-0.299809	0.283964	586	
-0.544061	0.421178	6206	
-0.498704	-0.292812	251	
0.492241	-0.308205	1038	
-0.134864	-0.382809	4053	
0.244115	-0.930922	7453	
0.099571	0.787890	9199	
0.290817	0.837486	5228	
-0.075476	0.772211	8509	
-0.691818	-0.194813	5119	
-0.674826	0.664131	3543	
0.160022	-0.026968	4191	
-0.022935	0.206725	9725	
-0.746381	0.294234	3758	
0.440376	-0.348628	4829	
-0.160979	-0.451750	2501	
0.290505	-0.178993	2018	
0.630985	-0.470154	6981	
0.636575	-0.608453	8276	
-0.845659	-0.395978	9277	
0.852340	-0.057950	9145	
-0.219139	-0.394152	1202	
0.213352	0.777963	2787	
-0.034608	0.924781	7865	
0.384017	-0.019645	5273	
-0.093363	-0.672304	247	
-0.064870	-0.647157	922	
0.531778	-0.542579	1076	
0.198659	-0.368711	6894	
0.570736	-0.183843	351	
0.543870	-0.442053	3729	
-0.127753	-0.844238	1123	
0.929405	-0.268968	5547	
0.255996	0.881011	7279	
0.670219	-0.193176	8155	
-0.225952	0.535704	6014	
-0.342160	0.823749	7195	
0.638462	0.053996	4257	
0.297164	-0.061072	3200	
-0.895686	0.197465	9222	
-0.052711	-0.704368	1201	
0.010668	-0.504951	9796	
-0.554950	-0.022802	5562	
0.122404	-0.430954	9656	
