time = 37.9	Re = 1	rotation = 6.03182
-0.877906	-0.238135	7093	
0.176085	0.422109	3818	
-0.714355	0.603635	920	
0.297178	-0.121379	4025	
-0.804636	-0.109007	8547	
-0.755603	0.237443	2789	
0.067776	0.208422	1884	
0.722837	-0.204944	7328	
-0.114104	0.759957	1310	
-0.466485	0.429657	1680	
-0.625384	-0.368049	1768	
0.739916	-0.170875	6996	
0.313375	-0.215873	3348	
-0.643807	-0.088050	3449	
0.188832	-0.727424	5922	
0.765825	0.164678	3154	
0.032170	-0.190828	5003	
-0.627926	0.654839	854	
0.662334	-0.669732	8271	
-0.791121	0.485568	9742	
-0.205831	0.566565	7598	
0.119199	-0.656894	2323	
-0.577705	0.039630	9645	
-0.162071	0.437878	5299	
-0.021522	0.256330	1014	
-0.335457	0.397041	3454	
-0.306039	-0.541464	357	
-0.505739	0.238316	6470	
0.513504	0.709722	7226	
0.155446	0.091067	3659	
-0.085118	0.147953	1645	
-0.574292	0.275217	2811	
0.091209	-0.030473	2946	
0.838484	0.209497	6895	
0.666890	0.050493	3413	
0.078181	-0.938183	1283	
-0.389611	-0.139154	3704	
0.841844	-0.230303	5384	
-0.251244	0.756730	1763	
0.709912	0.043782	7202	
0.135440	-0.009360	3958	
0.391102	0.671381	7496	
-0.523874	-0.777994	6245	
0.460477	-0.843889	889	
0.206292	0.488594	6385	
-0.426282	0.373943	6775	
0.257886	0.308464	7282	
0.873059	-0.450051	3775	
-0.098854	0.530709	3784	
-0.196512	-0.152391	9435	
-0.256317	0.477089	8906	
-0.158754	0.563995	1644	
-0.040978	-0.159976	8659	
0.064064	0.819191	7526	
0.394461	-0.001305	4022	
0.477753	-0.803423	6296	
0.354963	0.524414	849	
-0.025704	0.811094	2792	
0.376054	0.236566	3926	
0.476780	0.250234	4637	
0.699170	-0.454479	4877	
-0.299160	-0.798699	7584	
-0.680800	-0.476135	3943	
0.946372	0.186438	8772	
0.058567	0.078329	9428	
0.563560	0.080150	502	
-0.812226	-0.089854	752	
-0.081409	0.385729	3947	
0.097149	-0.667558	999	
-0.569530	0.674006	6052	
0.568280	-0.784472	9242	
0.308823	-0.760453	2832	
-0.499331	0.287506	8033	
0.544532	-0.803687	4788	
0.568852	-0.362586	5033	
0.056992	-0.036852	1042	
-0.350550	0.460268	9875	
-0.563337	0.263700	5148	
0.318379	-0.658377	6607	
-0.296679	-0.143788	6056	
-0.650830	-0.451373	2976	
-0.039953	-0.950509	8408	
0.289222	-0.025439	3712	
0.418190	0.400388	6326	
-0.579103	0.664925	8871	
0.374184	-0.540717	7171	
0.544629	0.517601	1315	
-0.712771	-0.346703	2167	
0.967260	0.018240	624	
-0.300719	0.538174	5831	
-0.643737	-0.104081	3449	
0.747343	-0.434097	6448	
-0.313075	0.587744	8545	
-0.045843	-0.836486	7942	
-0.154871	0.690596	1105	
-0.040624	-0.694320	7284	
0.037431	-0.763210	6344	
-0.649677	0.115013	7835	
0.170601	0.342987	2814	
-0.866350	-0.386659	9317	
0.247226	0.223878	6911	
-0.636433	-0.499046	5103	
0.154540	-0.035259	5378	
0.518044	0.707133	7226	
0.712017	0.050507	7202	
-0.033865	-0.690931	7257	
-0.548877	-0.367309	7019	
-0.171488	0.189331	639	
-0.478184	0.061235	4620	
0.935783	0.248929	6878	
0.075254	0.063615	9121	
0.708128	-0.062376	5248	
0.491306	0.165478	3767	
-0.021524	0.354536	6392	
0.945057	-0.182694	7105	
0.632583	-0.532789	4822	
-0.521753	0.255775	8340	
-0.669512	-0.465324	3245	
0.754220	0.475336	4248	
-0.240308	-0.121551	8270	
-0.446847	-0.062606	6360	
-0.058202	0.103948	3909	
0.802511	-0.243509	6636	
-0.796505	-0.006284	4812	
-0.477269	-0.846640	2421	
0.744055	0.475813	7004	
-0.860798	-0.329822	5901	
0.686062	-0.540777	6557	
0.625928	0.404072	4389	
0.308767	0.520206	2633	
-0.001179	-0.152394	4478	
0.375335	0.802005	2264	
0.698286	0.348065	1759	
0.720884	-0.231088	6273	
0.856885	0.206420	8274	
-0.549428	0.183805	6022	
0.021192	0.412689	8064	
0.301417	-0.618107	4799	
0.291881	-0.272634	2580	
0.003607	-0.817557	9695	
-0.130059	0.618416	5166	
0.138889	-0.087013	4408	
-0.690332	-0.231786	1907	
0.384560	0.495326	2149	
0.673901	0.055867	4108	
-0.125927	-0.972693	2075	
0.655021	-0.696037	8986	
0.246041	0.967387	2073	
0.518469	0.592140	1620	
-0.684933	-0.646229	1398	
0.159160	0.871956	7015	
-0.810206	0.161146	5219	
0.458843	-0.239179	4946	
-0.132036	0.864174	6674	
-0.216815	0.555759	6586	
0.871517	-0.156582	6741	
-0.345939	-0.515741	2071	
0.330883	-0.764834	4218	
-0.484821	0.354032	5773	
-0.794371	-0.101139	752	
0.372361	-0.042770	3742	
-0.217901	-0.959666	2241	
0.705105	-0.263342	5934	
0.854257	-0.030661	8903	
0.123859	0.284540	759	
0.028170	0.724508	884	
0.772976	-0.361603	4515	
-0.597771	0.506858	2910	
-0.435241	-0.576921	3145	
-0.288662	0.546070	6355	
0.859580	0.478823	9353	
0.047551	-0.195068	5470	
0.286078	-0.569412	8913	
0.229332	-0.093412	7220	
-0.900110	-0.256422	9620	
-0.518146	-0.758481	833	
-0.399900	0.346451	4105	
0.496565	-0.230884	3405	
-0.416395	0.365918	6775	
-0.378517	0.687652	4071	
0.707717	-0.434780	4328	
-0.605292	0.243077	935	
-0.822380	0.008262	5469	
0.305603	0.236248	4792	
-0.745528	-0.076058	8786	
-0.060084	-0.835319	7435	
0.466269	-0.515838	7882	
-0.598134	0.205956	9713	
0.857139	0.227531	6820	
0.955296	-0.066907	6274	
0.479785	0.393706	9857	
-0.438784	-0.055219	6360	
0.839061	-0.009462	4018	
-0.528173	0.203593	6231	
0.123202	-0.800600	2399	
0.728578	0.430432	7123	
0.337555	-0.299369	546	
0.390601	-0.017774	1027	
-0.716110	-0.154262	1198	
0.216168	0.710529	9609	
-0.280719	-0.676127	5078	
0.063783	-0.745589	6242	
-0.143042	0.485908	329	
0.466965	-0.717917	8691	
-0.586243	-0.705093	5896	
0.462904	-0.810866	381	
0.264508	0.008060	2481	
0.280439	-0.684706	7230	
0.160730	-0.055918	3150	
0.805464	-0.548523	6380	
-0.560521	0.249736	4778	
-0.916881	-0.110521	5050	
-0.805177	0.089468	6475	
-0.133502	-0.836556	960	
-0.407425	0.208973	744	
-0.402931	0.412394	646	
0.403190	-0.029960	1077	
-0.494374	-0.297582	3354	
-0.927967	-0.237201	9538	
0.744529	-0.243054	5826	
0.268372	0.454417	2553	
-0.412081	0.420292	2818	
-0.270590	0.231284	2374	
0.367126	0.319874	2362	
-0.684490	-0.074678	4499	
0.156258	-0.115171	3275	
-0.014483	0.805440	9639	
0.742416	-0.229721	4678	
0.669283	0.230256	4126	
0.149021	0.425182	7058	
0.568335	-0.744933	1056	
0.459159	0.623383	1471	
-0.327160	0.803820	9595	
-0.437250	0.175147	1654	
0.877458	-0.389483	9327	
-0.174350	0.441363	3844	
0.194839	0.430635	8820	
-0.529611	0.488524	1104	
0.329631	-0.771351	5305	
0.900876	0.357483	6569	
0.855642	0.486233	9436	
-0.805385	-0.158605	3418	
0.557066	0.315898	2667	
0.423914	-0.516308	4348	
-0.319650	0.593067	494	
-0.788635	-0.087447	752	
0.108917	0.078835	3751	
0.012155	0.056967	4100	
0.089048	0.178253	4339	
-0.319749	0.543383	6219	
0.182308	-0.788082	7391	
0.605440	0.503154	4522	
0.113312	0.402077	3880	
0.845667	0.483890	2056	
-0.465906	-0.013515	6148	
-0.089771	0.918693	7555	
-0.032340	-0.144617	1806	
0.261781	0.878604	7865	
-0.692846	-0.202303	669	
0.302758	-0.319536	7519	
0.551948	-0.139069	5553	
0.555498	-0.432580	1237	
0.240808	0.290206	7169	
-0.615905	-0.050116	9414	
-0.116898	0.393423	6974	
0.449571	-0.849331	3604	
-0.794611	0.011982	5377	
-0.382355	0.799491	2943	
-0.484711	-0.541024	7521	
0.717696	0.012660	3524	
-0.847560	0.423392	472	
