time = 1.4	Re = 1	rotation = 0.222658
0.669438	0.613905	1209	
0.391578	-0.533435	4262	
0.195586	-0.914483	9117	
-0.004680	-0.319939	4025	
0.742861	-0.305187	1419	
0.625935	0.463578	1747	
0.263373	-0.096818	7837	
0.505185	0.528147	1815	
0.694792	0.341099	8929	
0.518474	-0.150493	6706	
0.678193	-0.218716	5258	
0.764131	0.171876	1403	
-0.063412	-0.165955	773	
0.378606	0.115874	6097	
-0.164958	-0.748107	2861	
0.003594	-0.785242	9166	
-0.160337	-0.427141	546	
0.873679	-0.242069	7279	
0.169904	0.927063	9588	
0.573466	-0.729402	7371	
0.504716	-0.055735	2879	
0.366362	-0.604824	9730	
0.280187	0.254026	4719	
0.329358	-0.502787	1634	
0.358099	-0.210885	5971	
0.302092	-0.068408	8695	
0.607438	-0.016545	4811	
0.259025	0.261772	1143	
0.859396	-0.172763	7719	
-0.094137	-0.157980	3483	
-0.108567	-0.147386	2568	
0.481126	-0.136970	8183	
0.104349	-0.122025	629	
0.840477	-0.192533	7795	
-0.479351	-0.338722	4763	
0.693242	0.635728	3527	
-0.107434	-0.436715	6529	
0.398635	-0.775608	6522	
0.094278	-0.802972	8127	
0.670349	-0.077864	1519	
-0.045055	-0.398599	3004	
0.623083	-0.462485	2228	
0.920046	0.198961	7303	
0.907947	0.319132	385	
0.442125	0.112593	2044	
0.366450	-0.123662	7282	
-0.212922	-0.528808	6824	
0.970297	0.151783	1273	
0.525214	-0.331539	5676	
-0.142190	-0.420627	7135	
0.416934	-0.420894	499	
0.541799	-0.102854	7381	
-0.098864	-0.468998	370	
-0.211486	-0.777073	2210	
0.150516	-0.254476	8129	
0.120297	0.927336	5813	
-0.102226	-0.682224	5753	
-0.174241	-0.787688	3408	
0.274718	-0.460139	5352	
-0.304407	-0.381414	5338	
0.635663	0.530428	4058	
0.313823	-0.783460	4650	
0.182883	-0.816278	5328	
0.079794	0.961196	688	
0.032682	-0.458659	3999	
-0.291384	-0.331641	1312	
0.616730	-0.529117	2869	
0.162719	-0.593613	8470	
-0.324172	-0.620484	7882	
0.579979	0.663312	8046	
0.953662	0.175399	325	
0.737014	0.376239	1715	
0.279556	0.013108	5763	
0.969207	0.064122	464	
-0.311912	-0.580011	4939	
0.112255	-0.114617	389	
0.466234	-0.329921	4975	
0.452054	-0.149431	6932	
0.761558	0.018848	2184	
0.183389	-0.439729	9196	
0.487842	0.622193	4864	
0.923708	0.231388	3229	
0.087523	-0.287198	3712	
-0.427900	-0.304327	8533	
0.546773	0.690295	8261	
0.507721	-0.428447	4462	
0.715462	0.285215	3415	
0.491306	0.616274	4864	
0.346253	0.903029	1029	
0.529755	-0.108912	7025	
0.393629	0.158938	5008	
0.506262	-0.699982	6895	
0.700075	0.076180	8769	
0.837769	0.090573	4070	
-0.132666	-0.720064	5444	
0.552597	-0.408594	6174	
-0.230934	-0.726755	3541	
0.389092	0.062107	7369	
-0.295045	-0.517836	3895	
0.650279	-0.691228	4124	
0.352354	-0.277471	4932	
0.811827	-0.082597	9133	
-0.068738	-0.317549	5147	
0.852425	-0.204158	7795	
0.583638	-0.371955	4577	
0.579331	-0.359147	4577	
-0.527788	-0.195635	3779	
0.085457	-0.461089	6492	
-0.070339	-0.450124	258	
0.157730	0.955259	9527	
0.217488	-0.256282	7766	
0.724119	0.083303	8373	
0.045383	-0.552151	2913	
0.012229	-0.619107	7005	
0.362768	0.891292	650	
0.508265	0.646955	8263	
0.275438	0.033162	6989	
0.722494	-0.374528	2822	
0.221260	-0.865769	5736	
0.153685	-0.107398	3601	
0.217213	-0.397519	6640	
0.227318	-0.341425	5611	
0.610083	0.566016	6667	
0.649066	0.442199	2646	
