time = 23.9	Re = 1	rotation = 3.80365
0.070582	-0.907027	7498	
-0.592914	-0.144651	7598	
-0.903316	-0.239173	3527	
0.121667	0.235853	3942	
0.744187	0.306228	5680	
0.684612	0.381377	6921	
-0.315339	-0.430085	3626	
0.246227	-0.698787	1883	
0.776447	-0.173901	1893	
0.133939	-0.621269	3216	
-0.727688	0.091899	1059	
0.063569	-0.752929	4212	
0.064852	0.434727	5172	
0.387611	-0.361806	8402	
-0.739247	-0.131559	3296	
-0.289745	-0.730406	1966	
-0.034623	0.487226	2511	
-0.742766	-0.520821	854	
0.940309	0.056304	2407	
-0.803918	-0.462701	6720	
0.036187	-0.661996	4379	
0.699372	-0.181478	7669	
0.238305	-0.307243	5423	
-0.366215	-0.481792	7378	
-0.322703	-0.448227	4841	
0.056305	-0.556840	7761	
-0.185860	0.650492	5818	
0.213944	-0.372270	3404	
-0.869223	0.166775	7603	
0.071111	-0.190360	5004	
0.102225	-0.062178	9756	
0.223780	-0.562122	816	
0.115242	0.101172	667	
-0.669078	0.545932	7594	
-0.415175	0.283643	2334	
0.744024	-0.576484	4042	
0.274793	0.386160	319	
-0.218528	0.843106	8987	
0.522700	-0.602479	6404	
0.519529	0.475822	865	
0.033404	0.130003	3958	
0.387068	-0.669870	4381	
0.297387	-0.889480	8273	
0.821758	-0.500584	1343	
-0.503463	-0.445532	5036	
0.099441	-0.561891	277	
-0.397675	-0.068546	6974	
0.955674	-0.227766	1435	
-0.358579	-0.554223	9209	
0.153949	0.479429	5847	
-0.232402	-0.576238	6510	
-0.091783	-0.660745	1882	
-0.007755	0.487030	9349	
0.266607	-0.756433	3247	
0.129429	0.390175	4702	
0.933463	-0.069909	942	
0.540643	-0.260735	2321	
0.325925	-0.732318	2990	
-0.336642	-0.114766	3025	
-0.258340	0.113979	6573	
-0.557926	0.611959	7173	
0.607713	0.583696	4837	
0.783891	0.271473	5093	
0.742354	0.615730	9099	
0.083739	-0.032667	4027	
-0.232329	0.223565	3587	
0.781900	0.205917	2692	
-0.466939	-0.353298	646	
0.602056	-0.349790	5679	
-0.485783	-0.738557	6756	
0.839943	-0.483727	2069	
-0.233260	0.791526	4158	
0.197232	-0.485761	2519	
0.809154	-0.536828	2265	
-0.451653	0.292128	2189	
-0.028972	0.393935	7018	
-0.092403	-0.615414	8393	
0.201215	-0.553730	858	
-0.396008	-0.637769	1795	
0.106387	0.471814	9361	
0.302067	0.741448	8524	
0.578362	-0.753131	481	
0.070926	0.321065	9491	
-0.352852	0.131236	7905	
-0.463697	-0.751848	8706	
-0.440874	0.237242	1827	
0.491865	-0.565831	7796	
0.376582	0.703648	8246	
0.859820	0.442835	3256	
0.046395	-0.654223	4379	
0.394367	-0.344792	7319	
-0.135636	0.852910	6913	
0.281088	-0.614821	5507	
0.104374	0.819885	3835	
0.084762	0.730371	3524	
0.690355	-0.244448	1423	
-0.752989	-0.014808	743	
0.382601	-0.429122	362	
-0.487172	-0.073646	1684	
-0.383762	-0.868038	8564	
-0.393310	-0.242263	992	
0.548629	0.602384	3408	
0.036058	0.156551	5686	
-0.867000	0.184760	9479	
0.599345	0.358715	7026	
0.696031	-0.220459	1793	
0.621839	0.059582	447	
0.173989	0.104483	3128	
0.300798	0.266533	2596	
0.739895	0.624513	5153	
0.083965	0.002836	8501	
0.490863	0.504828	1037	
-0.247698	0.008646	2377	
-0.504514	-0.259223	8368	
0.906744	0.321977	3604	
-0.560084	0.601417	7173	
0.213821	-0.467775	539	
0.653502	0.492220	4196	
-0.552590	0.698695	6897	
-0.059589	0.400763	4995	
0.227248	0.412367	5435	
0.132091	0.072677	601	
-0.667778	0.505282	2025	
0.619413	0.493756	2246	
-0.115055	-0.964973	5978	
-0.646063	0.602182	7067	
-0.029176	-0.921605	5405	
0.158975	0.859903	8093	
0.553330	-0.489317	1341	
-0.615167	-0.166405	7742	
-0.101991	0.390525	5012	
-0.882031	0.070544	3121	
-0.121309	-0.777252	5377	
0.061436	-0.751099	4212	
-0.465710	0.745497	6887	
0.234073	-0.399482	2933	
-0.563380	-0.260522	1655	
0.674541	-0.292432	8350	
-0.145457	0.006700	8327	
-0.245746	0.768566	3080	
0.624901	0.183760	8141	
0.114668	0.129576	1582	
-0.721530	0.096314	3367	
-0.617100	-0.179703	9193	
-0.404478	0.182722	1213	
0.132262	-0.970989	6329	
0.940698	-0.176904	8408	
0.215776	0.973974	7259	
-0.057872	-0.796345	3846	
0.029682	-0.941928	374	
-0.838259	-0.240929	9038	
0.819390	-0.177929	7435	
-0.162511	0.169524	5582	
-0.726081	-0.485453	8068	
-0.075159	-0.658130	257	
-0.081500	0.880992	8546	
0.580044	0.322983	6030	
-0.036089	0.838532	4983	
0.110383	-0.584134	1540	
0.631447	0.486479	3262	
0.158091	0.333057	8931	
-0.002037	-0.983270	9034	
0.136794	-0.735160	3166	
-0.625960	0.576462	6082	
-0.464668	-0.166162	8382	
-0.040209	0.721921	8780	
-0.388632	0.755435	7411	
0.748509	0.196626	1819	
-0.727335	0.005504	7248	
0.083779	-0.650836	4349	
0.736138	0.652531	3580	
-0.058994	0.473402	9016	
-0.447106	0.404810	2473	
0.068790	0.212818	4674	
-0.322047	-0.878868	5698	
0.539052	-0.743008	4642	
0.171659	-0.464103	2383	
-0.199563	0.311217	2563	
0.125096	-0.536635	6714	
0.776377	-0.256711	9027	
-0.614979	0.551537	2145	
0.308552	-0.517184	6177	
0.815686	0.037899	4482	
-0.378150	-0.180522	5634	
-0.455918	0.568285	7681	
0.082549	0.820530	3492	
0.657711	0.130412	6430	
0.250507	-0.529981	8890	
-0.409490	0.784593	8841	
0.824721	0.486285	1370	
-0.391790	0.120970	4673	
0.073592	0.456371	4299	
-0.798071	0.306452	7826	
0.220497	-0.362782	5146	
-0.290400	0.755971	2774	
-0.848757	0.019967	2255	
-0.139056	0.155990	4867	
0.150537	0.370793	2299	
-0.731370	0.199612	9126	
0.208504	0.697109	5999	
-0.571821	-0.448848	1197	
-0.703058	-0.231375	2725	
-0.419131	-0.467194	8347	
0.192593	0.838629	8853	
0.480228	-0.781217	530	
0.932404	-0.071643	942	
0.029272	0.329584	9011	
-0.608606	-0.440581	1652	
0.050011	0.157163	5378	
0.945571	-0.237981	936	
0.206312	-0.536033	7906	
-0.274868	-0.881745	7010	
0.777262	0.187983	2693	
0.255322	0.790500	5784	
0.268104	0.199265	6060	
0.016402	-0.599908	2965	
0.159304	0.375297	2299	
0.299350	-0.215736	8517	
-0.633855	-0.718110	8497	
-0.573631	-0.527254	1982	
-0.537545	-0.009473	3784	
0.004840	-0.611132	1022	
0.276104	0.287869	3342	
-0.316804	0.022691	9868	
0.586281	0.317857	6030	
0.151192	0.149842	3326	
0.437635	-0.658317	4450	
-0.453729	-0.629210	3757	
0.529481	0.469525	866	
-0.576037	-0.291007	4249	
0.937238	0.009123	8631	
0.267994	-0.732618	3339	
-0.538753	-0.684803	5015	
0.278973	0.213718	6060	
0.948054	0.148560	7900	
-0.343708	-0.499066	9585	
-0.590935	-0.113648	7439	
-0.534820	0.449609	7291	
0.060892	0.842393	5063	
0.671602	0.698728	5547	
0.732507	0.656902	5295	
0.790151	0.192717	2832	
-0.379190	0.185958	4347	
-0.535077	0.096325	984	
-0.584733	-0.360123	7030	
0.531169	0.587611	3573	
0.064400	-0.105158	5249	
-0.042369	0.040411	660	
-0.203637	-0.484140	6208	
0.236351	-0.600211	2731	
-0.319673	0.745201	3944	
-0.171105	-0.779305	6417	
-0.585344	-0.204706	6355	
0.626337	0.746229	3737	
0.255615	0.383074	6796	
-0.878555	0.296486	7758	
-0.087804	0.413491	5598	
-0.796834	0.449534	1094	
-0.692947	-0.053943	8318	
-0.153725	0.283384	6819	
-0.221779	0.319305	2749	
0.655124	0.162839	3393	
-0.407516	-0.100930	4405	
0.313282	-0.393056	3062	
-0.409831	-0.424566	2606	
0.817589	-0.506518	1343	
0.603032	0.511224	3210	
-0.714715	-0.526368	7201	
-0.743934	0.123603	1564	
0.657714	0.203212	2911	
-0.904513	-0.280391	5264	
-0.020025	0.358394	9579	
-0.176212	0.334951	4792	
-0.068703	0.800782	3154	
0.298726	-0.440567	1998	
-0.506488	-0.304470	1531	
0.324976	0.295362	7135	
0.162849	-0.774620	4073	
-0.282507	0.835371	6277	
0.239635	-0.902007	8450	
-0.808473	-0.260269	8457	
-0.406828	-0.393458	6697	
0.813184	-0.095465	9695	
-0.904576	-0.167097	1897	
0.005824	0.253403	8574	
-0.363035	0.582219	7385	
-0.611629	-0.283496	5673	
0.587923	-0.485591	6851	
-0.004927	-0.626457	1091	
0.295098	-0.284418	2557	
