time = 48.35	Re = 1	rotation = 7.69499
-0.654346	0.631877	8433	
0.426993	0.365251	9319	
-0.148592	0.923712	6716	
-0.052311	0.263104	3942	
0.600530	0.537514	4482	
0.773651	-0.092441	6867	
0.179276	0.279324	3094	
-0.387839	0.642762	1457	
0.020689	-0.777418	3124	
-0.550355	0.275786	9714	
0.603788	-0.409581	1553	
-0.551109	0.516000	1859	
-0.033252	0.085528	790	
-0.488782	0.000055	1173	
0.065505	0.763102	1639	
-0.781383	-0.172371	5801	
-0.138139	-0.210320	2027	
0.261817	0.868590	8242	
0.140859	-0.931603	9718	
-0.205658	0.905390	7715	
-0.256912	0.618709	2891	
0.661888	-0.122607	1354	
-0.425500	0.149288	7991	
-0.168386	0.589116	7703	
0.176749	0.439413	725	
-0.303249	0.488818	6062	
-0.395185	0.565413	4108	
-0.412036	0.332208	3190	
0.766884	-0.424654	8759	
0.277025	-0.337586	6360	
0.118454	0.016797	9756	
-0.541487	0.144229	6672	
-0.250404	0.230342	7042	
0.118214	-0.856929	7205	
0.577003	-0.030922	5380	
-0.503982	-0.793762	4464	
-0.315260	0.322316	4755	
-0.218767	-0.843107	1460	
0.594525	-0.543382	1858	
0.474649	0.474002	1725	
-0.228602	0.224123	5638	
-0.373077	-0.677646	4864	
-0.894765	-0.292994	9467	
0.088223	-0.957616	688	
0.420363	0.157181	5637	
-0.436381	0.364592	6166	
0.267153	0.339163	9529	
0.779968	-0.597291	2617	
-0.061337	0.656752	3412	
-0.225123	0.080524	8297	
-0.357655	0.502563	4782	
-0.179086	0.643978	3046	
-0.144714	-0.087073	3761	
0.305645	-0.747430	5602	
-0.061525	0.386955	5273	
-0.164744	-0.920726	920	
-0.540122	-0.302841	3596	
0.398519	-0.703050	7379	
0.247209	0.005021	6907	
0.280931	0.056700	2955	
-0.771947	-0.354004	8800	
-0.610215	0.581693	6895	
-0.024592	0.834890	4372	
0.948360	-0.174637	1477	
0.279845	-0.254577	1545	
0.379076	-0.089053	5423	
0.566949	0.577895	903	
-0.003382	0.606294	797	
0.671032	-0.068804	2863	
0.549433	0.688780	8150	
0.288365	-0.925025	8863	
-0.781031	0.254864	2822	
-0.452421	0.295831	4617	
0.281536	-0.929355	8863	
0.502810	-0.442755	4306	
-0.169362	0.420739	5084	
-0.457116	0.397449	6167	
-0.517463	0.160484	8745	
0.240426	0.699963	3356	
-0.313374	0.277304	5613	
0.468563	0.634670	1819	
-0.520078	-0.794221	4464	
-0.147074	0.284488	4476	
0.343532	0.223617	5059	
0.545601	0.690850	6997	
-0.024810	-0.679241	5110	
-0.733749	-0.300255	1927	
0.577972	0.536118	8891	
0.917260	-0.307099	996	
-0.429519	0.497922	4145	
-0.496661	-0.003299	1481	
-0.498221	-0.701339	9379	
-0.447774	0.532119	2003	
-0.579039	0.588140	4977	
-0.588794	-0.413994	398	
0.490788	-0.502882	5704	
0.271430	0.707041	5478	
-0.558210	0.063853	8955	
0.293718	0.476268	3531	
-0.939561	0.129071	9828	
0.194802	0.112623	7001	
0.216153	0.783129	3565	
-0.177004	0.184565	1116	
0.768652	-0.422768	8320	
0.403361	0.549278	2381	
0.495054	-0.498028	8291	
-0.596358	0.286369	2486	
0.093404	0.041481	4671	
-0.029943	0.462006	258	
0.965628	-0.071542	3135	
0.220205	-0.396348	5155	
0.555567	0.381856	8628	
0.332281	-0.093630	4869	
0.094991	0.592829	8703	
0.801950	-0.532113	8273	
-0.824924	-0.148131	8916	
-0.459441	0.264491	4637	
0.188461	0.796267	4196	
0.686472	-0.570327	7125	
-0.292098	0.324884	6870	
-0.104967	0.462388	6805	
0.152185	-0.089176	3633	
-0.597894	-0.579911	5128	
0.787370	0.211738	3017	
-0.687613	-0.686686	7298	
0.617853	-0.633379	6635	
-0.804584	0.449375	6352	
-0.500171	-0.712896	9038	
-0.737160	0.043079	2534	
0.560379	0.070104	5515	
-0.137299	-0.059262	4679	
0.849913	-0.227940	449	
-0.687374	-0.399399	3673	
-0.474909	0.587195	4716	
0.331664	-0.817485	1642	
-0.450701	0.232595	6204	
0.256426	0.569301	5734	
0.703130	0.161367	2678	
-0.100431	-0.327697	3632	
-0.425541	0.690780	3835	
0.470759	0.226575	413	
-0.125540	0.130379	3922	
0.413761	-0.606496	6701	
0.616348	-0.015467	2071	
0.607909	-0.093605	2699	
-0.314415	-0.928593	6012	
0.269977	-0.917047	2324	
0.265384	0.962030	6071	
-0.320419	-0.723192	6950	
-0.935850	-0.118136	8157	
0.864326	-0.120407	9107	
0.654779	0.500625	1617	
0.240054	-0.470892	6755	
0.868962	0.143100	7144	
-0.317456	0.582820	3747	
0.016524	-0.884892	6085	
-0.621203	0.032766	2473	
-0.827848	0.098719	7859	
-0.500931	0.261149	6460	
0.708504	0.396854	7798	
-0.087394	0.357897	8931	
-0.367744	-0.912403	6559	
-0.369533	0.655585	1457	
-0.255173	-0.812869	5648	
0.240703	0.453606	6233	
-0.697178	-0.023467	9269	
-0.545941	-0.649171	7403	
0.662314	-0.413958	2167	
0.728102	0.010094	9052	
-0.402301	0.526268	3413	
0.924236	0.339908	991	
-0.136536	-0.220527	4290	
0.147953	-0.664079	628	
-0.089631	0.206142	5429	
-0.851372	0.387838	8777	
-0.918330	-0.055240	7355	
-0.317330	0.458706	7103	
0.377954	-0.371065	4150	
-0.402396	0.397620	1405	
0.567270	-0.554594	1410	
-0.783518	-0.324153	7857	
-0.562710	0.119986	3197	
0.587634	0.565370	1760	
0.213399	0.065948	7192	
0.585066	-0.459818	7356	
-0.550203	0.613330	4983	
0.681242	0.124122	8050	
-0.518970	0.114726	2434	
0.415992	-0.784075	8111	
0.830573	-0.476168	4061	
0.408726	0.095904	3769	
0.021156	0.418746	3915	
-0.422478	-0.717807	6124	
-0.429328	0.289484	2669	
-0.572645	0.577942	4977	
0.157962	-0.835102	5385	
-0.021820	-0.482216	2312	
-0.070894	0.379158	5273	
0.376613	-0.632753	5964	
-0.685187	0.117694	2311	
0.711225	-0.000998	8467	
0.383760	0.634437	1650	
-0.198941	0.606418	640	
-0.801133	-0.344255	6356	
-0.916357	0.045884	6925	
-0.192269	-0.914281	5903	
-0.186810	0.282418	545	
0.129451	0.742804	2099	
-0.147736	0.168685	6708	
0.637636	-0.737138	5566	
-0.503595	0.170854	9383	
-0.683452	0.620837	5935	
0.750795	0.346393	7493	
-0.566607	0.605705	4983	
0.081675	0.328755	6060	
-0.458743	0.361074	6166	
-0.038924	0.373866	7722	
-0.304945	-0.133495	6315	
-0.938038	0.191968	1496	
-0.737176	0.221396	1772	
0.403940	0.312252	446	
-0.482932	0.336570	561	
0.072673	0.061978	8785	
0.258754	0.220019	1721	
0.305590	0.584919	9693	
-0.097263	0.117516	4855	
0.283612	-0.749782	4920	
-0.704602	0.298605	5097	
0.245653	0.654270	5945	
0.444819	0.336740	7578	
-0.033407	-0.936921	8876	
-0.419275	-0.651091	3161	
0.819935	0.326872	3662	
0.067941	0.382198	3032	
0.641462	-0.714287	374	
-0.188792	0.581929	8231	
0.426395	0.351752	8985	
-0.423526	-0.557707	1138	
-0.840119	0.037602	4289	
0.968046	0.052900	2396	
0.920648	0.350057	991	
0.476862	0.659081	2692	
0.466727	0.049465	252	
-0.324584	-0.567194	5984	
-0.651054	0.129567	1945	
0.774742	0.258293	3129	
0.281661	-0.314738	4259	
-0.054533	-0.018470	4100	
0.156764	0.142997	2186	
-0.397445	0.536869	3413	
-0.633043	0.511725	4229	
-0.446964	-0.646618	2823	
0.397484	0.435974	4824	
0.942649	0.250066	6365	
-0.036739	0.457105	6796	
0.643629	0.659739	505	
-0.149239	-0.025055	3991	
0.883318	0.246279	9788	
0.172464	-0.707199	9433	
-0.013187	-0.498736	2839	
0.433283	-0.241619	373	
0.696559	0.238513	1423	
0.252482	0.328044	1491	
-0.418697	0.027899	4681	
-0.049647	0.598623	6409	
0.072185	-0.958619	472	
0.791289	0.156565	6550	
0.674302	0.577818	7311	
0.729490	-0.007490	7831	
0.327919	0.612120	339	
-0.488541	0.811691	1232	
-0.056891	0.410770	2755	
0.168161	-0.512395	5140	
-0.033040	0.803904	3295	
-0.456537	0.062855	5225	
0.017969	0.619589	2357	
-0.331127	0.302071	1168	
-0.244539	-0.750471	4239	
0.171568	-0.866802	8219	
-0.929364	-0.101558	9144	
0.563146	-0.641636	4880	
0.102064	0.548746	6473	
0.808405	0.173708	7571	
0.299003	0.870746	7918	
-0.190512	0.234416	9158	
-0.465045	0.536643	9730	
0.051382	0.692249	8155	
-0.460678	-0.602679	2642	
-0.508640	0.320110	300	
-0.336134	-0.042064	1632	
-0.640167	-0.339422	973	
-0.668008	-0.529108	5603	
0.879070	-0.403980	9547	
0.554992	0.729902	7358	
-0.655913	-0.284138	531	
0.601698	-0.248982	5491	
0.167701	0.873423	8908	
-0.325683	-0.213759	610	
-0.207076	0.327575	4022	
-0.745056	0.534137	520	
-0.612888	0.352686	3452	
0.453216	0.436885	1587	
0.222421	0.067549	5482	
-0.420902	0.522491	3421	
-0.940937	0.183137	1216	
0.728067	-0.457008	6788	
0.184694	0.598448	3290	
-0.739042	-0.639138	2613	
-0.235554	-0.801122	5692	
0.504756	0.617459	3937	
-0.249020	0.547234	7974	
0.366631	-0.243696	6434	
-0.184637	-0.667440	7877	
0.430947	0.313054	7111	
-0.520064	0.435488	5748	
0.323922	0.347830	6061	
0.405671	0.253423	1717	
0.429303	0.676268	2984	
-0.081803	-0.697965	7063	
-0.475423	-0.332300	6014	
0.733908	-0.510516	4052	
0.452562	0.567862	7366	
0.258546	0.107525	7114	
0.789393	-0.037489	2161	
-0.050477	-0.858249	6536	
-0.556103	-0.671654	8761	
-0.007894	0.413543	3559	
0.443150	0.659098	2984	
0.439042	0.334053	7009	
0.910617	0.386433	2075	
-0.034246	0.593669	5323	
-0.032489	0.759694	3760	
-0.324716	-0.063221	704	
0.032938	0.742593	3728	
-0.834352	-0.192286	6979	
0.067598	0.509532	1626	
0.173676	0.110014	5021	
0.367337	-0.282027	349	
-0.043829	0.697170	6598	
-0.752737	0.331363	4569	
-0.473252	0.084265	8646	
0.320217	-0.795756	6429	
0.446866	0.186705	7730	
0.263204	0.459334	5916	
-0.220922	0.298843	3123	
0.009989	-0.679470	5115	
-0.749024	0.051450	2534	
0.325548	0.319670	2653	
0.251760	0.786930	5823	
0.120792	-0.446121	5642	
