time = 7.7	Re = 1	rotation = 1.22533
0.911221	0.092200	1313	
0.349405	0.538104	1864	
-0.202870	-0.912765	4570	
0.103794	-0.275544	3343	
-0.295208	-0.753964	3210	
0.332385	-0.717840	1649	
-0.257251	0.463714	3644	
0.045424	-0.750078	6273	
0.043397	-0.778214	4678	
-0.363716	0.528960	3366	
-0.748216	-0.157550	9185	
-0.370052	-0.650470	3356	
0.191438	-0.369045	4575	
-0.521303	0.154509	7978	
-0.596495	0.468113	2586	
-0.741854	0.213603	2232	
0.181918	-0.010505	9876	
0.570143	-0.706073	1478	
0.495205	0.801419	559	
0.171013	-0.912355	9117	
-0.469925	0.445718	3299	
-0.256823	0.662198	5111	
-0.316440	0.096876	876	
0.158078	0.577030	806	
-0.154908	0.539527	8416	
-0.371150	0.386877	5608	
0.558614	0.266006	9701	
-0.297799	0.106666	2318	
0.426914	-0.767176	6646	
0.226482	-0.346873	5611	
0.241462	-0.341908	5613	
-0.406216	0.470015	5835	
-0.060410	-0.156251	773	
0.305969	-0.809175	4650	
0.427050	0.023177	2106	
0.882113	0.332146	1765	
0.152726	-0.043039	8478	
-0.395120	-0.775599	6575	
-0.823369	-0.074300	7981	
-0.662653	0.113727	723	
0.108346	-0.160802	4898	
-0.636390	-0.435799	6748	
0.916673	-0.198439	592	
0.959575	0.079453	1266	
-0.576924	0.266228	4629	
-0.363890	0.435099	387	
0.316326	0.241727	6424	
0.981263	0.040778	685	
0.008897	0.661612	935	
0.170247	-0.041273	9546	
0.032370	0.617250	4778	
-0.364457	0.550181	4349	
0.162056	0.030795	4319	
-0.765584	0.224897	3785	
-0.055595	-0.289817	3200	
0.492212	0.794551	559	
0.582037	0.028483	2369	
-0.778697	0.185574	2161	
0.205787	0.454247	2718	
0.275829	0.052977	8885	
0.678702	-0.477274	4569	
-0.614548	-0.569477	5305	
-0.720187	-0.417098	2706	
0.289853	0.919867	1057	
0.099925	-0.057620	3773	
0.277749	-0.018054	2111	
-0.488388	-0.646884	6504	
0.292065	0.490629	9170	
0.323977	0.621582	7793	
0.889179	-0.011859	369	
0.968999	-0.020454	2102	
0.507877	-0.651957	4265	
-0.410102	0.291520	6734	
0.963847	-0.115907	2472	
0.463978	0.166745	1970	
0.023437	-0.062305	2212	
-0.104957	0.615546	6072	
-0.385204	0.467616	1540	
-0.526009	-0.506994	6281	
0.124233	0.140548	687	
0.584979	-0.537389	2869	
0.946673	-0.088366	8365	
0.020054	-0.330512	5561	
0.389078	0.003721	7605	
0.889915	0.031584	8354	
0.516939	0.338668	5169	
-0.155809	-0.749423	2861	
0.566720	-0.554240	3080	
0.521554	0.814395	1824	
-0.391564	0.521162	4306	
-0.514859	0.124184	8402	
-0.329857	-0.797646	6403	
-0.608544	0.241692	4624	
0.245729	-0.789194	8118	
-0.286630	0.676314	6532	
-0.414815	0.565165	9221	
-0.542662	0.531236	2886	
-0.540091	0.200220	362	
0.377156	0.237160	8619	
0.394472	-0.863324	9109	
0.005939	0.544107	3555	
-0.013865	-0.816071	8374	
0.152323	-0.233628	4251	
0.401982	-0.781336	6152	
-0.589054	0.359000	2203	
-0.455582	0.528498	8233	
0.604388	-0.120204	9094	
0.104296	-0.008439	8660	
0.137167	-0.043129	8753	
0.342060	0.905739	3579	
0.071627	0.047184	4537	
-0.697598	-0.002630	5517	
0.254467	0.305545	1115	
0.354678	0.412690	573	
0.560339	0.782191	1675	
0.737921	-0.361487	3353	
-0.411240	0.272103	5911	
-0.290945	-0.765595	4220	
-0.432605	-0.780090	6372	
0.111916	0.405266	5747	
0.109936	0.129700	1645	
0.081502	0.052714	4537	
0.721634	-0.415929	3668	
0.342758	-0.718160	2429	
0.315278	-0.919130	622	
-0.153309	-0.871540	6615	
0.890014	-0.237084	7279	
-0.698490	-0.519990	5064	
0.283228	-0.701895	1455	
-0.521132	0.403502	5467	
0.160502	0.236892	7727	
0.430346	-0.770537	6646	
-0.775701	0.101553	3465	
-0.321691	-0.675903	2197	
-0.321116	-0.820160	6837	
-0.371440	0.183355	8801	
0.363849	0.506060	2022	
0.326729	0.622864	7793	
-0.188453	0.440798	3930	
0.730933	-0.329382	3353	
0.575208	0.232516	7320	
0.023467	-0.129739	3533	
-0.656487	-0.289683	1727	
-0.602039	0.133133	2071	
0.501708	0.225700	7362	
0.425740	-0.882328	7626	
0.821173	0.489360	8690	
0.177156	0.981446	8304	
-0.719990	0.317884	1476	
0.789028	-0.514539	4820	
0.749784	-0.446138	6809	
-0.817848	-0.196705	7684	
0.211989	0.269380	9303	
0.852395	-0.190210	7719	
-0.304976	0.584922	3449	
-0.694071	-0.544747	6530	
0.581266	-0.029331	3165	
0.082615	-0.836507	4860	
-0.320166	0.512269	3090	
0.209354	-0.773805	8044	
0.009529	-0.247393	4519	
0.251579	-0.950212	7527	
-0.154117	-0.734927	6692	
0.448722	-0.726534	5783	
0.332035	0.359483	8382	
-0.622655	0.320959	8446	
0.172099	-0.836397	6484	
0.232077	-0.752789	5987	
-0.756184	-0.010548	9833	
-0.452057	0.462481	7612	
0.548109	0.816431	6559	
0.173602	0.021586	4459	
0.450445	0.025517	6180	
0.132378	-0.316242	545	
0.630082	-0.691351	7764	
0.806289	0.440999	894	
-0.347006	0.193948	2270	
0.233737	0.002934	7792	
-0.392185	0.359413	4305	
-0.428255	-0.660811	6921	
0.752590	-0.335149	1300	
-0.502336	0.349385	5720	
-0.677922	-0.452223	7391	
0.115891	0.517517	3391	
-0.339456	0.667894	8786	
0.303309	-0.766803	3835	
-0.632180	0.218999	5087	
-0.426069	0.431413	9071	
-0.476103	-0.746404	8813	
0.326021	0.900366	3358	
0.411381	0.139234	1676	
0.123105	0.366170	3340	
0.798095	-0.241298	7859	
-0.305505	0.110207	726	
0.720796	-0.360557	1902	
0.820866	-0.203316	4289	
0.184547	0.376783	7089	
-0.036247	-0.261149	1203	
-0.731156	-0.184009	9207	
-0.500643	0.512564	1770	
-0.276013	-0.672844	2448	
-0.741869	0.094097	8343	
0.247857	0.562724	2497	
-0.526950	-0.675367	5981	
0.831030	0.392241	7555	
0.479162	0.801398	559	
0.003385	-0.368762	8931	
-0.778228	-0.108719	1704	
0.145752	-0.230727	4207	
0.963136	0.151540	325	
-0.399942	0.433400	6070	
0.786372	-0.481942	3992	
-0.354357	-0.723511	3565	
0.006839	-0.830346	9459	
0.125877	-0.036960	3264	
-0.251659	0.549941	9212	
-0.047682	-0.262607	738	
-0.402255	0.100263	2567	
-0.033694	-0.957332	9006	
-0.638609	0.434139	1600	
0.474632	0.299477	558	
-0.213149	0.578964	5845	
0.114188	0.241111	6283	
0.289361	0.123282	9868	
0.507649	0.146937	1187	
-0.008386	-0.137016	3185	
-0.809108	-0.146266	9027	
-0.745303	0.167006	1500	
-0.617242	0.295829	840	
-0.023919	0.675827	570	
0.456958	0.817780	320	
-0.735371	-0.289866	6451	
0.862679	0.184351	7465	
0.131353	-0.045656	8753	
0.663830	0.692789	3543	
0.127361	0.586774	930	
0.385531	0.502464	1407	
-0.749007	-0.074512	8944	
-0.112596	-0.836696	4988	
0.260501	0.933398	3355	
0.546101	0.818012	6559	
-0.572810	-0.577840	2984	
0.403675	0.082236	5651	
-0.509144	0.431887	4295	
0.641326	0.216370	1174	
0.502325	-0.610245	2175	
0.181087	-0.182406	809	
0.053100	-0.040655	4210	
-0.303670	0.240811	4690	
-0.557317	0.258126	3619	
0.720585	-0.364842	1902	
-0.688021	0.381626	4450	
0.329660	0.550851	2152	
0.278820	0.933318	4698	
0.106698	0.113644	353	
-0.475690	-0.789295	6168	
0.154862	0.215012	8558	
-0.437216	-0.799088	5247	
-0.389968	-0.594488	5970	
0.187558	0.195452	2855	
0.282479	-0.068475	8826	
-0.620904	0.263497	9064	
0.315164	0.302575	6144	
-0.471625	0.252730	1998	
0.193793	0.551417	617	
0.959054	0.079979	1266	
0.409733	-0.678689	3183	
0.790853	-0.399615	7399	
-0.703187	0.180443	1067	
-0.336597	0.631433	7591	
-0.372624	-0.871129	8349	
0.072239	-0.426435	2236	
0.202307	0.056371	9870	
0.711231	-0.355635	1902	
-0.466253	0.308919	5724	
0.355662	0.443026	1439	
0.246193	-0.200728	6034	
-0.797514	0.049489	4366	
-0.526350	-0.706382	7754	
0.916559	-0.176179	987	
0.862003	-0.006323	9018	
0.126967	0.559961	7357	
-0.642076	-0.484865	4317	
-0.023185	-0.920712	6620	
0.103939	-0.386880	1413	
-0.576011	-0.348091	2134	
0.495858	0.433317	7523	
-0.197038	-0.745983	4122	
-0.182197	0.605144	877	
-0.421892	0.149314	9176	
-0.623743	-0.302667	2422	
0.004160	-0.853450	8358	
0.609799	0.750682	5576	
-0.195150	-0.897239	311	
-0.010832	0.703698	7418	
0.389142	0.524213	5673	
