time = 19.9	Re = 1	rotation = 3.16703
0.414016	-0.810544	6712	
0.574438	0.067073	800	
-0.814481	-0.466847	7970	
0.194541	-0.218995	3343	
0.166918	0.789102	7096	
-0.058473	0.786778	3041	
0.213180	0.069947	4664	
0.718392	0.161187	7596	
0.417179	0.639675	867	
0.308189	0.375354	3265	
-0.100409	-0.720599	5083	
0.737790	-0.042836	1391	
0.004349	-0.296529	3050	
0.119618	0.610614	3641	
-0.066016	-0.758855	1594	
0.579323	-0.528920	1649	
-0.076867	-0.347826	9782	
-0.465983	-0.777333	6798	
0.908832	0.251950	8365	
-0.618736	-0.692087	8031	
0.348735	0.351538	9004	
-0.116329	0.697406	7294	
-0.027338	0.554308	6697	
0.357113	0.065976	1574	
0.246698	0.066043	5628	
0.174573	0.330152	5502	
-0.444170	-0.425340	7374	
0.036647	0.515637	3269	
-0.833775	-0.291691	7825	
-0.264354	0.384141	6581	
-0.348203	0.235231	3759	
0.276786	0.427262	915	
0.073982	-0.069379	6910	
-0.860246	0.029769	656	
0.078406	-0.658908	4377	
0.865689	-0.368355	3396	
-0.096260	-0.117325	6129	
-0.656221	0.574449	818	
0.792423	0.114120	4558	
-0.677356	0.044935	875	
0.269007	-0.186291	5638	
0.767380	0.089022	1471	
0.517485	-0.782679	1146	
0.890643	-0.362110	1848	
0.398932	0.208967	642	
0.197322	0.355776	6421	
0.498737	-0.288531	6166	
0.967478	-0.166859	2951	
0.387372	0.153436	5101	
-0.084657	-0.208998	7634	
0.296244	0.144872	7331	
0.337072	0.295073	6683	
-0.069972	-0.329374	8247	
0.779976	-0.174594	2690	
0.048349	-0.253607	738	
0.922299	0.154028	592	
-0.627513	0.250172	4878	
0.790211	-0.118440	2582	
0.446286	-0.182778	1103	
0.286639	-0.516124	5802	
-0.828003	0.002987	7181	
0.032220	0.841214	8448	
0.335734	0.758331	9676	
0.641974	0.719913	1268	
-0.258346	0.127127	3132	
0.141164	-0.554452	4228	
0.297316	0.752707	4159	
0.452267	0.007294	5225	
0.211157	0.656766	7256	
-0.042698	-0.881790	9161	
0.894484	-0.371597	7653	
-0.754657	0.333574	4660	
0.157283	0.447583	1479	
0.867813	-0.434874	6569	
0.098252	-0.667055	5033	
0.039322	-0.380882	4123	
0.262429	0.228374	6368	
0.246646	0.417898	2060	
0.635703	-0.391178	5395	
-0.052398	-0.250694	9184	
-0.511652	0.615432	5377	
0.724697	-0.614389	4076	
0.140505	-0.303787	5561	
0.304503	-0.574451	640	
-0.014088	-0.882141	6837	
0.407349	-0.551938	2301	
0.712110	0.341327	3079	
-0.455506	0.655752	6475	
0.795844	0.551493	6105	
0.331779	0.345014	9286	
0.089149	0.624931	3625	
-0.619542	0.603037	5438	
0.460202	0.450585	6984	
-0.566737	0.601445	4858	
-0.706882	-0.022916	6437	
-0.085658	0.697538	7330	
-0.185545	-0.732044	4168	
0.225994	0.559813	6117	
0.555673	-0.235325	300	
-0.191368	-0.929211	358	
0.358745	-0.059933	2563	
-0.174296	0.796687	3329	
0.276362	-0.225528	9712	
-0.839903	-0.272143	305	
-0.660624	0.226858	5900	
