time = 1.9	Re = 1	rotation = 0.302235
0.706924	0.572084	5212	
0.248575	-0.594158	2310	
0.163081	-0.920536	1375	
-0.160491	-0.294440	5643	
0.705136	-0.415924	7642	
0.697368	0.355211	5832	
0.189630	-0.134049	3101	
0.605001	0.429486	1652	
0.736807	0.201866	2932	
0.375259	-0.304360	1173	
0.614523	-0.391261	1164	
0.741598	0.017397	743	
-0.159794	-0.135733	3319	
0.454790	-0.014439	6373	
-0.267229	-0.721300	7070	
-0.093372	-0.779605	3111	
-0.322955	-0.364034	1517	
0.873529	-0.270102	8488	
0.198051	0.921572	9563	
0.537941	-0.754986	9106	
0.388829	-0.215806	7575	
0.237348	-0.653619	9312	
0.415911	0.152644	5830	
0.171699	-0.553630	7393	
0.212042	-0.278447	9495	
0.241443	-0.115286	5185	
0.523765	-0.281757	2268	
0.397153	0.168388	5639	
0.862549	-0.206348	9781	
-0.185865	-0.123332	3722	
-0.194540	-0.111644	3722	
0.340671	-0.267398	395	
0.025049	-0.135906	8108	
0.843297	-0.239193	7713	
-0.591594	-0.169346	1834	
0.718149	0.608208	1205	
-0.272688	-0.387026	296	
0.335751	-0.802477	7056	
0.005606	-0.807255	3843	
0.635300	-0.315201	1261	
-0.210991	-0.362886	2755	
0.531930	-0.557743	1302	
0.920615	0.176617	1090	
0.913430	0.299465	1190	
0.499021	-0.076202	7288	
0.255807	-0.192315	3738	
-0.364856	-0.463810	6431	
0.970181	0.148366	7458	
0.380173	-0.452825	2668	
-0.305632	-0.361715	370	
0.258377	-0.499085	4975	
0.409766	-0.284638	2334	
-0.264023	-0.422969	350	
-0.298696	-0.750619	8127	
0.007597	-0.267490	9139	
0.152071	0.922752	9465	
-0.230215	-0.654946	2263	
-0.261277	-0.765395	7950	
0.107322	-0.500141	3190	
-0.454644	-0.274791	2734	
0.698533	0.450342	5988	
0.238516	-0.806856	6849	
0.105163	-0.828175	4977	
0.097480	0.959581	3540	
-0.136848	-0.442312	5084	
-0.439766	-0.224932	1137	
0.535806	-0.605303	3791	
0.010579	-0.607484	4978	
-0.444145	-0.555590	7919	
0.631004	0.617995	6633	
0.953923	0.167046	7763	
0.774383	0.273486	1065	
0.284073	-0.035550	1917	
0.968482	0.062508	3206	
-0.442804	-0.507703	5033	
0.037864	-0.130588	4676	
0.307734	-0.432876	8805	
0.311739	-0.260713	2556	
0.747114	-0.107351	1638	
0.012546	-0.458086	7768	
0.573813	0.553437	2736	
0.925849	0.211583	761	
-0.063077	-0.284499	3712	
-0.551496	-0.139055	2132	
0.599060	0.648323	8192	
0.369505	-0.526136	8715	
0.737729	0.130168	4582	
0.577833	0.545873	2736	
0.362287	0.896827	2324	
0.394972	-0.279534	461	
0.490045	0.002615	1974	
0.440351	-0.739861	6809	
0.679199	-0.185105	7927	
0.821835	0.023252	4176	
-0.246995	-0.693139	5330	
0.425484	-0.517658	2080	
-0.333573	-0.690772	5934	
0.423497	-0.050804	5008	
-0.438881	-0.435520	3103	
0.625991	-0.712876	805	
0.191325	-0.343290	4792	
0.814325	-0.146614	7708	
-0.222383	-0.276791	1512	
0.854496	-0.243433	7465	
0.463749	-0.494244	2645	
0.456316	-0.484667	2665	
-0.584608	0.065383	3949	
-0.084795	-0.456836	8333	
-0.237091	-0.409797	6873	
0.173493	0.952546	5863	
0.070620	-0.284377	2491	
0.689181	-0.131361	7683	
-0.116188	-0.541661	487	
-0.136260	-0.605416	8470	
