time = 31.6	Re = 1	rotation = 5.02914
-0.583875	-0.695822	4353	
0.108173	-0.556419	9605	
-0.900237	0.254355	5601	
0.307601	0.008618	3887	
0.091003	-0.805941	2978	
-0.051030	-0.805804	1878	
0.299138	-0.348217	331	
-0.331654	0.651641	2725	
-0.654595	-0.405685	2586	
0.630831	0.133143	2092	
0.735267	-0.082030	5999	
-0.291136	0.679218	2587	
0.090074	-0.017461	790	
0.350128	0.437975	5278	
0.515272	0.547414	8326	
-0.346209	0.690241	3161	
-0.446231	0.228672	3516	
-0.895045	0.154014	958	
0.862066	-0.380437	8947	
-0.926124	0.064875	8783	
0.660327	-0.113383	4002	
-0.189981	0.641739	8828	
0.363662	0.290822	652	
0.481782	-0.351123	351	
0.358060	-0.361185	2954	
0.576670	-0.008252	4712	
0.007197	0.599385	4785	
0.455319	0.227739	2579	
-0.257241	0.836744	8022	
0.347327	-0.228455	3915	
0.443650	0.071809	6640	
0.560248	0.256776	2688	
0.347688	0.096578	1338	
0.291696	0.822009	8413	
-0.303872	-0.483550	2084	
0.420317	-0.841178	8635	
-0.091556	0.174343	687	
0.682401	0.538561	7182	
-0.753878	-0.281783	3445	
-0.701727	-0.107542	7591	
0.431608	-0.046295	1822	
-0.766409	0.172284	1966	
-0.159327	-0.927939	7970	
0.647703	-0.710542	8773	
0.095541	-0.593704	2689	
0.580625	0.081720	433	
0.072210	-0.343051	2767	
0.916049	-0.354114	8331	
0.507032	-0.405929	4332	
-0.245844	0.275631	2007	
0.580408	-0.215560	7005	
0.628904	-0.223172	2785	
-0.392250	0.265137	2312	
-0.806071	0.048496	7244	
0.190007	-0.082727	3913	
0.764944	-0.538111	8241	
-0.026326	-0.616054	440	
-0.807436	-0.030963	5388	
0.012389	-0.235215	1700	
-0.163721	-0.275552	5898	
0.616566	0.553336	2822	
0.638558	-0.549143	4220	
0.275115	-0.782049	4611	
0.882098	0.390013	8186	
0.459333	-0.052548	5677	
-0.288166	-0.286507	2389	
0.030139	-0.821933	8904	
0.364168	-0.438918	1038	
-0.106088	0.666593	2096	
-0.883765	0.028156	8111	
0.707996	-0.661145	6513	
0.813495	0.152565	4385	
0.523423	0.192921	6015	
0.678726	-0.694100	4548	
-0.383566	-0.482957	2283	
0.068149	0.018502	693	
0.619952	-0.073053	2105	
0.552512	0.236041	783	
0.214171	0.739621	1530	
-0.179962	0.216413	4594	
0.499187	-0.616760	6921	
0.264463	-0.912014	7582	
0.316887	-0.091827	5561	
-0.131281	-0.368930	5306	
-0.883431	0.008940	8487	
-0.371732	-0.500284	1329	
-0.727686	0.245692	4717	
0.413757	-0.671139	5859	
0.943619	0.212995	5546	
0.662530	-0.030970	3747	
0.335899	0.446884	8955	
0.760743	0.406233	6394	
0.681707	0.134364	9535	
0.798769	-0.213692	6636	
-0.174980	-0.740989	1868	
-0.059104	0.663825	8559	
0.613322	0.440138	2466	
0.439576	0.410680	9211	
0.118141	-0.450315	2653	
-0.697639	-0.642587	2001	
0.141380	-0.293616	3094	
0.440539	-0.678718	6818	
0.419871	-0.029348	4003	
-0.248063	0.840303	8303	
-0.713515	-0.036734	6532	
-0.069247	0.660969	9128	
0.048184	0.469822	7044	
0.250562	0.119747	2178	
0.041860	0.120496	4576	
0.869237	0.426492	3073	
0.455538	-0.052650	5677	
-0.704738	-0.074563	5614	
-0.135167	-0.221088	588	
0.283955	-0.470226	3691	
0.961517	0.043833	624	
0.643035	0.513428	3620	
0.505491	0.219082	4636	
0.366912	-0.726072	4139	
0.225747	0.872024	7209	
-0.243623	0.233325	2905	
-0.056684	0.134289	1633	
0.329581	0.119516	7904	
0.480838	0.680130	6082	
0.132734	-0.777733	6494	
-0.321743	-0.917639	308	
0.150116	0.881834	7015	
