time = 12.25	Re = 1	rotation = 1.94949
0.857109	-0.303054	5247	
0.022154	-0.510004	1887	
-0.475374	-0.804766	6154	
0.275737	0.041271	1647	
-0.808999	-0.075482	5477	
-0.594615	-0.519922	4203	
0.218383	-0.184836	3410	
-0.742652	0.081910	3244	
-0.760888	-0.168926	2789	
0.357637	-0.385480	7332	
0.029739	0.714316	7291	
-0.625890	0.397452	2944	
0.085216	0.090902	3494	
0.623914	-0.135132	3173	
0.433735	0.625584	2004	
0.050097	0.772241	1167	
-0.505812	-0.049818	2819	
0.188041	-0.893550	6967	
0.695351	0.636014	7901	
-0.162774	-0.912812	5896	
0.362266	-0.431301	9605	
0.531353	-0.416689	3393	
0.571932	0.070514	3813	
0.045237	-0.323891	2041	
0.165650	-0.210051	8058	
0.395184	-0.233661	5533	
-0.150154	-0.626294	4624	
0.556710	0.028435	4228	
-0.134498	-0.864847	2227	
-0.000248	0.103628	9466	
-0.056615	0.104454	9652	
0.406304	-0.351427	8449	
0.434200	0.094241	3999	
-0.315104	-0.801537	9296	
-0.626721	-0.242270	5705	
0.938971	0.064736	8096	
-0.437667	0.056250	6916	
-0.796105	-0.357094	5312	
-0.419964	0.694970	2792	
0.593731	0.391667	7202	
0.189325	-0.018778	3275	
-0.559725	0.529549	1729	
0.828992	-0.437951	278	
0.957833	-0.084305	8643	
0.316283	-0.484424	7608	
0.387221	-0.263688	1631	
-0.293358	-0.467497	2272	
0.981144	-0.033732	3737	
0.162557	-0.372996	5985	
-0.472614	0.027009	2312	
0.138775	-0.302233	4102	
0.313203	-0.423293	6691	
-0.497415	-0.083692	1379	
-0.095509	0.808139	7642	
0.338791	0.196818	4022	
0.714348	0.603488	8473	
-0.227877	0.512323	678	
-0.151034	0.807524	7667	
-0.117889	-0.336125	4670	
-0.498677	-0.307902	5037	
-0.006240	-0.832792	2248	
-0.834084	0.119556	6349	
-0.754826	0.348476	6971	
0.437857	0.859227	1621	
-0.190197	0.065596	2858	
-0.546626	-0.194670	4571	
-0.805687	0.125050	3719	
-0.044352	-0.404772	2557	
0.329257	-0.619255	9357	
0.731671	-0.490868	8160	
0.957204	-0.148300	9403	
-0.271465	-0.775264	8278	
0.488774	-0.194851	2734	
0.942537	-0.231796	6184	
-0.493159	-0.458002	4953	
0.069695	-0.007289	1042	
0.226599	-0.304985	4625	
0.403872	-0.320677	9408	
-0.455466	0.573670	6730	
-0.452641	-0.176093	6711	
-0.304320	-0.729869	5129	
0.904761	-0.289415	1397	
0.291162	0.138392	4476	
-0.579391	-0.292869	9132	
0.749571	-0.461960	8311	
-0.054800	-0.614489	2828	
-0.753160	0.124592	1986	
-0.338009	-0.713269	1600	
0.639215	0.725839	5175	
0.343217	-0.414429	8208	
0.641259	-0.084593	4361	
-0.777330	-0.379198	7896	
0.465234	-0.453555	1686	
-0.527090	-0.633083	4747	
0.732351	-0.020181	5444	
0.569365	-0.367114	2907	
0.513020	0.564114	2139	
0.578104	-0.244229	2745	
-0.277600	-0.518938	8580	
0.173007	-0.934875	8398	
0.023896	-0.226983	1833	
-0.722924	-0.379203	7379	
0.180859	0.008067	4098	
-0.158107	-0.861328	9107	
0.708292	0.096886	6680	
0.592045	-0.336478	7931	
-0.295003	0.504814	3956	
-0.349669	0.074621	2374	
-0.398336	0.074302	4872	
0.471426	0.845559	7961	
-0.330200	0.066053	2319	
0.462865	0.527073	7610	
-0.257484	-0.404561	249	
-0.096670	-0.467606	2207	
0.689097	0.671831	1336	
0.094317	-0.829693	7821	
0.505140	-0.178743	4412	
-0.809219	-0.143202	3107	
-0.777226	-0.440683	8088	
-0.204980	-0.266714	6548	
-0.457487	-0.137671	7196	
-0.388406	0.049063	3727	
0.098066	-0.838926	2455	
-0.568480	-0.554371	1816	
0.192802	-0.953132	8295	
-0.614723	-0.635989	6654	
0.752009	-0.531213	5990	
-0.872657	0.043313	5265	
-0.725548	-0.219053	1745	
0.263235	-0.468007	2802	
-0.365061	-0.298319	1226	
-0.109348	-0.873558	630	
-0.078407	0.785918	8428	
-0.643504	0.366928	2391	
-0.736606	-0.484745	5436	
0.554278	-0.071550	6255	
-0.000217	-0.494825	2155	
0.346283	-0.606355	445	
0.028137	-0.136880	8215	
0.003847	-0.808120	2432	
-0.239842	-0.613773	566	
0.336803	-0.033412	4874	
-0.073359	0.721198	7888	
0.306971	-0.501507	5479	
-0.295365	-0.577847	6008	
0.348023	-0.916538	5325	
0.906577	0.303822	8252	
0.189595	0.979112	3022	
0.070331	0.785553	1111	
0.636504	-0.694483	2826	
0.338774	-0.817838	653	
-0.584638	0.571790	2527	
-0.312936	-0.363262	371	
0.584080	-0.648415	4979	
0.301500	-0.407524	446	
-0.884081	-0.042666	6802	
-0.389621	0.478365	8914	
-0.596845	-0.589548	4231	
0.355474	-0.305559	4885	
-0.643155	-0.476677	752	
0.362989	0.100789	724	
0.177728	-0.967246	695	
-0.702814	0.242965	4155	
-0.219120	-0.820772	8039	
-0.163138	-0.461282	1212	
0.618392	0.380476	3524	
-0.479845	-0.702865	6788	
-0.672999	-0.408486	3822	
0.093648	0.715372	3622	
0.367198	-0.421572	9339	
0.607556	0.773333	6125	
-0.504089	-0.091287	3463	
-0.670686	-0.111954	3562	
0.221093	0.053940	5779	
0.403448	-0.847195	9354	
0.916000	0.077058	6709	
0.520281	-0.100761	3427	
-0.528797	-0.168529	5140	
0.430219	-0.231815	5975	
-0.762798	0.207222	5014	
0.144386	-0.829351	7728	
0.475559	-0.345299	7400	
-0.727086	0.370228	6927	
-0.045817	-0.273523	3321	
0.719854	0.214768	7228	
-0.487106	-0.661208	4706	
0.697304	0.133044	5184	
0.434225	-0.325984	3394	
-0.812080	-0.357704	5629	
0.497702	0.817931	3570	
-0.464968	-0.464026	4925	
-0.247613	-0.276859	6049	
0.332958	-0.785628	9370	
0.560287	0.028886	4228	
-0.007342	-0.811051	1977	
0.438281	-0.732909	9597	
-0.215620	-0.330632	504	
0.364070	0.161104	1413	
0.034796	0.707608	7291	
0.714793	0.133352	5184	
-0.525867	0.472610	6036	
0.112494	0.728582	8372	
0.025118	-0.389601	7682	
-0.851679	-0.122887	7770	
0.918043	0.017506	8879	
0.706969	0.610662	8473	
0.253843	0.166249	3811	
-0.067528	0.753551	4116	
0.194454	0.005289	2402	
0.973346	0.040895	3775	
0.422317	-0.297548	1605	
0.575466	-0.721809	904	
-0.808942	0.011743	2997	
-0.676569	-0.480603	9250	
-0.375336	0.078043	3428	
0.305593	-0.291017	8418	
0.363494	0.175169	1077	
0.613188	0.102958	7005	
-0.224909	-0.930756	856	
0.300462	0.710402	1623	
-0.146037	-0.582851	2763	
0.287512	-0.305157	6846	
-0.374900	-0.243441	5374	
-0.430132	-0.396574	1085	
-0.684550	0.040615	5110	
0.391608	-0.001896	1386	
-0.423693	0.682310	6875	
0.059546	0.760501	742	
0.687520	0.202448	4644	
0.139013	-0.406744	9198	
0.680658	0.644133	7901	
-0.447901	0.641671	983	
0.771253	-0.399554	8691	
-0.375394	0.080625	2698	
0.783550	0.554401	7626	
0.063396	-0.311492	8713	
0.009831	-0.527828	3748	
0.163819	0.680102	3177	
-0.706478	-0.462654	4929	
0.391470	0.886340	7514	
0.604963	0.775611	6125	
-0.790696	0.211729	4382	
-0.546430	-0.378045	9476	
0.187389	-0.439905	7515	
-0.211125	-0.637130	641	
-0.432209	-0.658747	3247	
-0.086267	0.069082	9510	
0.020986	0.057960	660	
0.379558	-0.150132	2741	
0.466614	-0.389046	7375	
-0.001477	-0.813236	2432	
0.146766	0.771591	1620	
0.024593	-0.492982	1270	
0.387860	0.893423	7846	
-0.462466	-0.107916	6983	
-0.737287	-0.554143	5050	
-0.387085	-0.282130	1507	
-0.737609	-0.535828	9690	
-0.394580	0.583204	863	
-0.393304	-0.314651	3049	
-0.558621	-0.095717	5535	
0.703196	0.101799	5096	
-0.229807	-0.460803	5931	
0.560509	-0.181582	7860	
0.009667	-0.335552	7624	
0.957197	-0.085967	8643	
-0.521264	-0.594709	4073	
0.473258	-0.755070	4764	
0.275347	0.677271	8139	
0.664406	-0.232130	5083	
-0.575958	-0.752272	8450	
0.152568	0.141611	4898	
-0.499871	-0.202255	7511	
-0.066379	-0.793947	2161	
0.519725	-0.238819	7784	
-0.065684	-0.464987	8506	
-0.313289	0.123223	3087	
-0.209620	0.788492	9759	
-0.839922	-0.274322	6501	
0.824568	-0.436119	278	
0.609413	-0.591787	5064	
0.022718	-0.293995	3502	
-0.717878	0.368339	6026	
-0.374364	-0.840339	8514	
0.184206	0.106906	4745	
-0.041678	0.680271	5487	
0.057691	-0.649291	9806	
-0.762919	0.110489	3041	
0.275475	-0.328321	7622	
0.608072	0.000417	1368	
-0.027930	0.694605	2508	
-0.607486	-0.597715	4798	
0.716984	0.649364	5546	
-0.532070	-0.747768	7487	
0.319741	-0.590156	9490	
0.040068	-0.571681	7957	
0.816691	-0.350280	8813	
0.606805	0.206974	4335	
0.213951	0.168793	9139	
0.794931	-0.455449	6296	
0.610553	0.383337	6594	
-0.412138	0.472846	3940	
-0.112335	-0.340062	5209	
0.615020	-0.218362	4308	
-0.252912	-0.924578	571	
0.540032	-0.669740	5300	
-0.045808	-0.516183	8747	
-0.059876	-0.974670	4844	
0.539530	-0.636618	2361	
-0.675401	-0.443593	3846	
0.168741	-0.267336	8718	
-0.040125	-0.226273	600	
0.404641	-0.519612	2323	
0.041866	-0.491891	9863	
-0.335909	0.505806	7234	
-0.467415	-0.407775	2035	
0.010571	-0.545251	7998	
-0.689112	-0.426727	3846	
0.125674	-0.689830	1698	
-0.570859	0.311957	5718	
-0.781767	-0.436765	8088	
-0.399385	0.621585	2945	
-0.441730	-0.371194	287	
-0.776536	-0.190614	2788	
-0.286914	-0.807309	969	
-0.858941	0.162789	5780	
0.379689	0.222200	5159	
-0.475174	-0.643649	4093	
0.076074	-0.443137	1269	
0.693105	0.704102	6843	
0.024388	-0.316906	8518	
-0.060865	0.755828	6742	
0.611021	0.027311	2019	
-0.729985	0.122056	1870	
-0.564724	-0.626123	4337	
0.444049	-0.157526	331	
0.239776	-0.167524	4420	
-0.066622	-0.244394	4471	
-0.016917	-0.648171	365	
-0.333010	-0.751481	2423	
0.496378	-0.260538	4829	
0.238216	-0.836836	7548	
-0.623677	-0.301909	7619	
-0.236223	-0.495438	5724	
0.177767	0.129528	5520	
-0.375513	-0.549133	4263	
-0.625324	0.416355	2725	
-0.507954	-0.366999	1091	
-0.753206	0.336487	6971	
-0.003696	0.096098	9466	
0.324444	-0.791537	9780	
0.270550	-0.647045	7976	
0.413201	0.002258	4370	
