time = 370	Re = 1	rotation = 58.8872
-0.537060	0.271131	727	
0.023669	0.099269	2682	
-0.448969	0.162368	1640	
-0.591268	-0.039355	7293	
0.689734	-0.231954	7910	
0.379973	0.297739	7731	
-0.499764	-0.629370	4812	
0.913438	-0.248710	7325	
0.267379	0.235947	466	
0.617422	0.152700	3103	
-0.412979	0.785723	2264	
0.636543	-0.114609	8913	
-0.215703	-0.735136	1954	
-0.439185	0.684954	5801	
-0.492914	0.834759	2102	
0.214384	-0.372541	2114	
-0.065542	0.587828	6326	
-0.552713	0.678059	9362	
-0.679669	-0.069392	7877	
0.211473	0.798086	4879	
-0.560168	-0.483422	8594	
-0.344713	0.589412	4994	
-0.115761	0.745297	8326	
0.466134	0.467793	2843	
-0.136570	0.422416	359	
-0.177508	-0.929180	9389	
0.392026	-0.043103	2413	
0.430616	0.695386	3843	
0.127651	0.269105	8174	
0.629642	-0.629765	653	
-0.281974	0.613550	4640	
-0.278466	0.604376	6202	
-0.445014	0.356671	4528	
0.187041	-0.003483	3483	
-0.028569	-0.238180	5866	
-0.902762	0.355563	7458	
-0.080043	0.032185	6865	
-0.147404	-0.682552	8507	
0.089979	0.475828	1103	
-0.110561	0.427270	3517	
0.950343	0.161688	9099	
-0.784087	-0.272201	4287	
0.050538	-0.412763	8801	
-0.815768	0.013814	6629	
-0.421884	-0.785810	8733	
0.323521	0.038741	4908	
-0.224478	0.006918	3655	
-0.087640	-0.296889	3723	
0.262412	0.790962	4922	
0.630573	0.490319	8524	
-0.130685	0.965598	1200	
0.395252	0.792500	8489	
0.199232	0.902031	8361	
0.021234	0.873851	7182	
-0.658801	0.345789	1303	
-0.400845	0.327906	7215	
-0.407685	-0.061378	5516	
0.668101	0.579302	6741	
-0.649789	-0.445355	2789	
0.350031	0.672898	2877	
0.719871	-0.515925	3373	
-0.509358	-0.265161	3061	
0.194349	-0.431135	8199	
0.579997	-0.354994	2422	
0.418993	0.100108	6583	
-0.634030	-0.502735	3657	
-0.463142	0.390375	3596	
0.296157	0.314729	4003	
0.105337	-0.706059	512	
-0.273772	0.393811	7204	
0.486002	-0.298638	2541	
0.796186	-0.583468	4285	
-0.914090	0.270336	3527	
-19098.697322	-38995.659450	695	
0.788337	0.124144	2246	
-0.675574	0.657365	3229	
-0.288679	-0.829206	6265	
0.564493	-0.629741	6959	
0.079485	-0.195486	4919	
-0.274591	-0.833041	5858	
0.153887	-0.546002	4091	
0.835141	0.294517	6653	
-0.506576	0.333850	7234	
0.521311	0.653657	4018	
-0.260447	0.203606	5886	
-0.273080	-0.753572	2014	
0.186765	0.253857	4803	
0.902576	0.408134	3775	
0.576063	0.482186	6996	
-0.054431	-0.849550	3943	
0.241623	-0.188556	2740	
0.679711	0.236503	7919	
-0.845703	-0.081824	5692	
0.780983	0.048136	2573	
-0.497967	-0.562022	5530	
-0.169364	-0.624742	9409	
-0.958590	0.251255	8856	
-0.031744	-0.338043	3042	
-0.380608	0.308442	1970	
0.147066	0.176077	7563	
0.779605	0.522650	7715	
0.705270	0.593498	9502	
0.359134	-0.085042	2253	
0.488977	0.243432	3405	
-0.262772	-0.507217	287	
0.564668	-0.592699	7666	
0.152690	-0.811278	7181	
-0.185202	0.393018	5320	
-0.713567	-0.413975	7401	
0.500576	0.175442	3016	
-0.526557	-0.535739	4613	
0.773621	0.291099	3278	
-0.613063	0.270294	7029	
-0.586728	-0.215152	8347	
-0.424718	0.785187	3251	
-0.315884	-0.902735	5661	
-0.225336	0.362336	6111	
0.305026	0.351769	3921	
-0.146255	0.815798	7013	
0.124664	0.506245	2669	
0.149540	0.799471	2869	
-0.815719	0.220667	9379	
-0.040199	-0.347633	3388	
0.143375	0.155423	4731	
0.415278	-0.626703	8814	
0.653119	0.307799	6767	
0.720678	-0.050592	2435	
0.394045	0.650182	1222	
-0.376630	0.209521	5803	
0.769915	-0.372434	3986	
0.879612	-0.256756	7358	
-0.223140	0.910225	9392	
0.162319	0.229323	2481	
-0.191958	0.717463	7286	
0.182685	0.080424	2402	
-0.219189	-0.954376	3072	
-0.416433	0.158120	9025	
0.066146	0.921812	8738	
0.528764	0.609640	7480	
-0.822713	-0.106850	7595	
0.034512	0.241690	565	
-0.050578	0.483189	255	
0.337622	0.172948	3941	
-0.391463	-0.482857	5845	
-0.107558	0.950567	1154	
0.629577	0.468733	8524	
-0.547463	0.205650	3917	
-0.324139	0.184207	541	
0.049692	-0.076264	4439	
0.075504	-0.409926	437	
-0.179781	-0.653824	4269	
0.368237	0.178698	3004	
-0.585074	0.577668	4049	
-0.623931	0.468641	3415	
0.699433	0.007492	5945	
-0.562646	0.223804	5178	
-0.885663	0.309242	1897	
-0.226479	-0.749691	1954	
-0.852648	0.177963	2943	
-0.322230	-0.028383	2971	
0.591631	-0.759783	8113	
0.031754	0.544992	6904	
0.551414	0.381777	2545	
-0.602561	0.369752	2247	
0.306871	-0.786386	2248	
-0.957427	-0.165926	1029	
-0.975251	0.177003	2952	
-0.775529	-0.275719	4287	
-0.010234	0.623803	9857	
-0.667200	-0.105310	4359	
0.667055	-0.091667	1142	
0.751628	-0.226952	2693	
0.013994	-0.106410	8396	
-0.033260	0.047638	3780	
0.175961	-0.104510	2138	
-0.192312	0.529315	7381	
-0.516393	0.658489	4683	
0.255730	-0.748574	1450	
-0.199371	0.502915	3795	
0.742840	-0.638538	2393	
0.061386	0.290514	3928	
0.850539	-0.359925	933	
-0.271304	0.017326	8496	
0.866178	0.279537	2375	
0.366593	-0.619198	3338	
-0.333370	0.033985	7333	
-0.074660	-0.493208	4013	
0.089412	-0.671488	875	
-0.304839	-0.499384	9400	
-0.578836	-0.197983	8347	
0.482242	0.367246	7703	
0.272917	-0.922456	5030	
0.767318	-0.170831	1513	
-0.320357	-0.829681	6610	
-0.216351	-0.711713	8608	
0.692794	0.182594	1037	
-0.943805	0.037001	3600	
0.361086	0.220380	2999	
0.001853	0.352146	8145	
0.725742	0.348124	4784	
-0.590343	-0.115164	1467	
-0.247539	0.239022	6007	
-0.302058	0.008400	4606	
-0.242111	-0.756343	3445	
0.875058	-0.111749	6089	
0.910291	0.221713	7611	
0.451562	-0.733922	5739	
-0.345014	-0.471915	5992	
0.020182	-0.808211	5103	
0.892013	-0.235986	6354	
0.209287	0.104326	5289	
-0.051581	0.679098	3551	
0.581150	-0.282275	6663	
-0.754470	0.118205	2919	
-0.577654	0.051552	6883	
-0.564919	0.005931	9457	
0.435182	-0.599720	8940	
-0.815857	0.224953	9019	
-0.431964	0.867778	918	
-0.693566	-0.601636	958	
0.508590	-0.456179	7210	
-0.649567	-0.191955	5100	
0.444731	-0.775791	7825	
-0.165659	-0.594202	5835	
0.201316	0.308675	3123	
0.202460	-0.892611	5896	
-0.469626	-0.549751	5119	
0.554836	-0.292654	5057	
-0.112195	0.215534	4369	
0.262129	-0.339629	830	
-0.677345	0.682321	1920	
-0.477041	0.725387	7724	
0.420858	0.497784	390	
-0.725816	-0.662608	394	
-0.162612	0.812541	6446	
0.693156	0.410759	8246	
0.562796	0.081300	6824	
-0.178441	-0.452207	2854	
0.663738	-0.129961	2907	
0.110212	-0.600757	2699	
-0.233138	0.567503	1543	
-0.043480	0.541172	8745	
-0.008090	-0.635915	1801	
-0.196646	0.772870	7223	
0.428198	0.567931	3524	
-0.353584	0.319078	6834	
0.085057	-0.886353	3993	
0.417296	-0.639666	977	
-0.487805	0.058589	2239	
-0.635853	0.501629	9648	
0.634651	0.578847	6551	
-0.353171	0.804824	6954	
0.381450	0.141782	3559	
0.729857	-0.315556	903	
-0.285113	-0.603752	4953	
-0.379224	-0.920323	6329	
0.529572	-0.035937	281	
-0.723485	-0.235691	1938	
-0.583008	-0.095401	870	
0.487945	-0.605094	1464	
0.564343	-0.650420	7475	
0.258804	0.465658	4568	
0.140088	0.455115	256	
-0.268620	-0.436025	1940	
0.469021	0.519844	4779	
-0.539010	0.653170	7430	
-0.586815	-0.046223	7293	
0.752207	0.412733	3506	
-0.543838	0.309497	1613	
0.435335	0.430007	7368	
0.338469	0.224238	1053	
-0.558685	0.260087	5169	
-0.675223	-0.372491	5820	
-0.040334	0.552392	8745	
-0.361657	0.751469	2717	
-0.208851	-0.374254	4331	
-0.831221	0.048645	6382	
0.676729	0.129963	8043	
0.145600	0.334428	1338	
-0.161192	0.496178	5862	
0.029699	-0.731496	2925	
-0.308540	-0.442193	5575	
-0.080684	-0.733288	1401	
-0.118635	0.256914	4035	
-0.081264	-0.760947	2156	
-0.569763	-0.529980	5206	
0.500733	-0.821313	308	
0.897431	-0.131033	7241	
0.613872	-0.312382	2134	
0.128433	-0.716671	7521	
0.191696	-0.883546	5896	
0.199199	0.324288	1843	
-0.880840	-0.248369	1245	
-0.542042	-0.340453	8589	
0.198681	0.427653	9016	
0.872943	0.183952	5382	
0.980044	0.098219	4548	
0.054787	-0.728862	2079	
0.296084	0.779674	4926	
0.529660	0.279220	6059	
0.286082	-0.368004	6294	
0.379850	-0.780516	1095	
-0.882520	0.318515	1090	
-0.285146	0.952274	429	
0.062116	-0.845444	6772	
-0.208395	0.137444	2377	
-0.700379	0.352015	1498	
0.669289	0.159338	8926	
0.112571	0.776104	1196	
0.677406	-0.041200	2008	
0.492114	-0.588583	5189	
0.626312	-0.416358	6242	
-0.298577	0.240819	6293	
0.254213	0.391590	8873	
-0.832789	0.221965	9379	
0.374579	0.860202	1336	
-0.176945	0.773258	6377	
0.216144	-0.973158	3021	
-0.947234	0.141650	7225	
0.603514	0.718687	1113	
-0.857242	0.090233	5552	
-0.350303	0.308329	7568	
0.349909	-0.322656	8363	
-0.626281	-0.664562	4777	
0.209507	0.129894	6994	
0.203772	0.743940	2948	
-0.203527	0.188150	3912	
-0.842686	0.278174	8417	
0.533021	0.621643	8435	
0.603857	0.233260	3397	
-0.889737	0.263492	3527	
0.302639	-0.079817	1163	
0.537656	0.275908	6059	
-0.578814	0.317738	1546	
0.276270	0.532299	1794	
-0.758387	0.540171	7838	
0.646635	-0.487129	9695	
0.558085	0.067593	5646	
-0.473669	0.636529	3079	
-0.703544	-0.631745	3972	
0.264748	0.524002	414	
-0.419869	0.009187	5626	
0.243371	0.919385	8186	
-0.471366	0.674651	8014	
-0.168950	0.108176	1776	
0.709246	-0.267619	8694	
0.808153	0.502993	1913	
0.224538	0.091594	243	
-0.648480	0.683093	7303	
-0.628685	-0.410433	1805	
0.140999	-0.752143	7347	
0.282495	0.210390	6700	
0.158278	0.521650	5446	
0.625682	-0.244647	4175	
0.722152	0.273770	2162	
0.392752	0.142583	3559	
-0.203121	-0.469379	3485	
0.411922	0.453674	8470	
-0.327784	0.564587	3826	
0.393417	0.423828	484	
0.508112	0.789759	2200	
-0.442808	0.336862	1988	
-0.421546	0.603595	8133	
-0.750324	-0.282041	3055	
-0.123268	-0.745149	4140	
0.206930	0.328299	3221	
0.588283	-0.747895	8113	
-0.342564	0.208123	6190	
0.006951	0.700006	3417	
0.539848	0.417146	3291	
0.773144	-0.443287	7084	
-0.730406	-0.290381	3055	
-0.676808	-0.271604	1175	
-0.852357	0.131656	8960	
0.375251	-0.285060	1695	
0.603507	-0.575260	8280	
-0.642749	0.034766	4249	
0.306903	-0.799562	4114	
0.740224	-0.230321	3937	
-0.584862	0.034031	3350	
-0.163222	-0.847808	6788	
0.554065	0.432903	5082	
-0.449397	-0.577227	5964	
-0.413636	-0.689788	752	
0.098455	-0.739428	4427	
0.725369	0.077562	2197	
0.780398	0.188820	3344	
-0.106235	0.493200	7840	
0.144449	0.801154	2869	
0.515300	0.407693	640	
0.170327	0.132818	3682	
0.855438	-0.199709	7233	
-0.339500	0.344621	7765	
0.737599	-0.195193	4111	
-0.701606	-0.324643	3757	
0.070916	0.888485	8842	
0.026662	-0.468903	1342	
-0.258180	0.891538	7261	
-0.791909	-0.406406	6458	
-0.258968	-0.571768	2350	
0.150866	0.062005	4191	
-0.008693	-0.330409	2806	
-0.481784	0.044368	2239	
0.448059	-0.740255	5739	
0.572302	0.103826	9688	
0.634143	0.654737	5599	
0.574739	-0.755109	1128	
-0.437766	0.545453	7237	
0.142265	-0.745323	7347	
0.161143	-0.802831	7336	
0.742348	-0.445404	4357	
0.680764	-0.684182	936	
0.610186	-0.146719	8994	
-0.099690	0.182102	1432	
-0.359241	-0.080984	3513	
-0.775382	-0.099917	5014	
0.036122	0.598951	8434	
0.782465	-0.456464	8031	
0.156622	-0.610340	2283	
-0.490219	0.841119	2102	
0.260942	0.268590	3274	
0.502346	0.269172	4250	
-0.523852	0.664082	7748	
0.492558	-0.280691	9313	
0.275824	0.151583	4025	
-0.138299	0.180060	5284	
-0.602847	-0.060247	3239	
0.585319	-0.439523	1749	
-0.477949	0.611576	312	
0.070225	-0.958601	550	
-0.100381	0.228071	6155	
0.924065	0.007789	6168	
-0.031833	-0.202610	5004	
0.321296	-0.267811	5674	
-0.516287	0.019857	2428	
0.205466	0.030166	3319	
-0.166747	-0.635033	4269	
-0.267154	-0.437049	1940	
-0.876106	-0.310897	9742	
-0.198436	-0.943882	8652	
-0.443859	-0.158984	798	
-0.198799	0.243908	6151	
0.550462	0.207667	6431	
0.905369	0.353688	5136	
0.589216	-0.613238	960	
0.278923	-0.739577	1499	
0.460328	0.394170	6852	
-0.292022	0.561989	6075	
0.844696	0.399560	1333	
0.606239	-0.284994	1725	
0.983898	-0.007526	8207	
0.044791	-0.784954	4450	
-0.672105	-0.283866	1135	
-0.473242	0.813084	391	
-0.340144	-0.352709	4620	
0.326205	0.296723	2236	
-0.524957	0.167024	2370	
0.452335	0.310980	3058	
-0.253635	0.329213	3074	
0.351719	-0.496079	913	
0.675690	-0.533636	5134	
0.795566	-0.228672	2875	
0.732679	-0.202896	2540	
-0.703771	-0.212119	410	
-0.763272	0.306738	2527	
-0.131527	0.915045	8151	
-0.049735	0.223802	5982	
0.175764	-0.728122	6746	
-0.650252	-0.000166	2152	
-0.069696	-0.911514	6039	
0.855052	0.251512	8887	
-0.069710	-0.933512	8981	
-0.952771	0.127112	7225	
0.680804	-0.144798	4799	
-0.005603	0.375736	4235	
0.022473	0.138790	881	
-0.655557	0.618199	9266	
0.593938	0.366105	4496	
-0.252819	0.593091	9658	
0.223491	0.205594	4541	
-0.580897	-0.266269	2811	
-0.126857	0.031712	4713	
0.488701	-0.430554	5267	
-0.288941	-0.633377	5704	
-0.109628	-0.624882	9295	
-0.156533	-0.469715	4089	
0.595475	-0.523590	3389	
0.025570	-0.094983	1506	
0.833120	-0.431525	8005	
-0.295474	-0.746612	1858	
0.164960	0.322853	4587	
-0.536803	0.319672	8522	
-0.486377	0.048388	2239	
-0.504814	-0.518205	3545	
0.414785	0.005216	4710	
-0.062715	-0.514006	553	
-0.422749	-0.465219	6342	
0.397913	-0.341466	1488	
-0.454039	0.835849	8157	
-0.197975	-0.582312	1540	
0.585645	-0.438777	1749	
0.938242	0.027142	8831	
0.420581	0.502236	3747	
-0.131933	0.437743	4851	
-0.341125	-0.812199	6654	
0.530521	-0.804499	9111	
0.520483	0.747667	403	
-0.866713	0.168274	9305	
-0.329338	-0.883443	3211	
-0.712958	-0.307882	3124	
0.831269	-0.180194	7139	
0.221180	-0.859884	615	
0.802144	0.503866	1913	
0.673599	-0.274361	6695	
-0.093185	0.413355	1387	
0.261709	0.808295	6923	
0.063340	0.237967	1165	
-0.730960	0.648013	780	
0.725608	0.171421	3057	
0.008492	0.845882	4486	
-0.572664	0.185453	7598	
0.168122	-0.605035	1293	
0.186861	0.254768	4803	
0.362282	0.351945	6276	
0.700774	0.663018	1146	
0.460975	0.753177	6522	
0.489987	-0.086677	2166	
-0.125567	0.505707	8226	
0.395449	0.800732	8489	
-0.304171	0.451572	1812	
-0.793124	0.124777	5026	
-0.749034	-0.197198	3041	
0.092114	0.645494	2310	
0.433583	0.432375	7368	
-0.438899	0.177311	9865	
-0.927144	-0.316909	7892	
0.188785	0.152691	5394	
0.643497	-0.436038	8637	
-0.075885	0.937011	9106	
0.409807	-0.653795	6517	
-0.169494	0.037481	353	
0.151619	0.895120	5412	
0.050454	-0.233937	579	
-0.915123	0.228182	5264	
-0.277931	-0.553091	3090	
0.688226	-0.236015	7910	
0.069975	-0.782015	3651	
0.627009	0.172427	4361	
0.616976	0.564394	6551	
0.018531	0.569437	7790	
0.931928	-0.108501	278	
0.560869	0.165177	572	
-0.890686	0.070389	4157	
-0.334233	-0.067988	2319	
0.222157	-0.918777	1332	
-0.841316	-0.418466	688	
0.209469	0.757120	3036	
0.669760	-0.123009	4045	
0.206269	-0.370952	2735	
-0.346369	-0.466167	5817	
-0.487184	0.617771	312	
-0.990059	0.113898	6463	
0.235657	-0.856688	630	
-0.953786	-0.207209	4584	
0.192040	-0.750404	1714	
-0.028012	0.507138	2464	
0.330170	-0.076204	3556	
0.196495	-0.830687	1256	
-0.967362	0.245086	8856	
0.655636	0.038446	4308	
0.006220	-0.176838	7712	
0.207116	-0.522342	720	
-0.751547	-0.524758	5609	
-0.015562	0.773717	4522	
0.223278	0.439125	2939	
0.099314	0.122834	813	
-0.660630	-0.582136	6501	
0.368403	-0.802209	2513	
0.087013	0.326629	4797	
-0.212116	-0.839071	5921	
-0.788145	-0.167936	3758	
-0.346427	0.114451	7577	
-0.708973	0.227661	3038	
-0.390140	0.102224	5924	
0.887703	0.306488	4570	
0.179142	0.060894	2066	
0.367969	0.235474	3808	
0.280130	0.219488	676	
-0.252704	0.055067	2970	
0.604607	0.751729	622	
0.486745	-0.331771	8077	
-0.098464	0.596827	5186	
0.000936	0.783225	2930	
-0.241582	-0.656262	9203	
0.261096	0.401831	1492	
0.483230	-0.495020	8060	
0.139199	-0.698894	6238	
-0.314787	-0.730144	1816	
-0.213645	0.537525	871	
-0.256673	0.550017	8976	
0.063819	-0.825874	8171	
0.036440	-0.136638	4181	
0.379429	0.135900	2164	
-0.402894	0.719990	8330	
0.668071	-0.598884	8569	
-0.288231	0.906202	5055	
-0.620705	0.166826	7742	
-0.613612	-0.713983	9465	
0.866082	0.167662	6837	
-0.487921	0.168714	1235	
-0.577437	0.054265	6883	
-0.457497	-0.628824	3822	
0.465660	-0.097768	1673	
0.217672	0.537947	919	
-0.985942	-0.103504	757	
0.689961	-0.701980	2075	
0.681488	-0.382708	6494	
0.174930	0.053871	1120	
0.721683	-0.190307	7348	
0.079426	0.634260	2310	
0.786196	-0.194216	2692	
0.744990	-0.470883	4752	
-0.226302	0.501357	2585	
-0.456651	0.148273	2770	
0.531710	-0.059170	6830	
0.289735	0.136357	3882	
0.170645	0.228130	3231	
0.935042	0.077134	976	
0.342012	0.180996	3941	
0.179758	-0.598380	1293	
-0.834401	0.409092	8508	
0.523074	0.523050	5999	
0.109223	0.519019	2441	
0.586176	-0.306754	3770	
0.494273	-0.370913	5918	
0.258497	0.710513	1106	
0.127193	0.684181	9312	
-0.753413	0.619264	9074	
-0.018450	-0.313185	6040	
-0.410249	0.546334	1141	
0.292449	-0.165348	2604	
-0.065473	0.547137	5304	
0.199439	-0.940516	1144	
-0.925409	-0.068249	1400	
-0.280156	0.896589	5055	
0.937208	0.168241	9099	
-0.871262	0.169358	9305	
0.502539	-0.619714	1532	
0.309656	-0.379457	6506	
0.399157	0.160130	4370	
-0.340625	-0.422276	6737	
-0.311059	0.396872	4905	
0.545931	0.223828	6412	
0.009328	0.699907	4577	
0.523588	-0.574691	8956	
0.384592	0.655229	1222	
0.454922	0.411402	730	
-0.370563	0.719556	9642	
-0.320882	0.233970	610	
0.404405	-0.698398	4729	
0.548992	-0.519780	9207	
0.748242	-0.002564	5478	
0.349994	-0.067235	4787	
0.825248	-0.441272	904	
-0.517282	-0.723596	6555	
0.076793	0.201779	1241	
-0.074779	0.037717	4537	
0.555967	0.193068	855	
-0.472195	0.668475	8014	
0.222328	-0.492214	3872	
-0.661522	0.387069	7398	
-0.855393	0.058879	1445	
-0.500523	-0.783566	5405	
-0.628242	0.379874	8243	
0.876207	0.099437	8209	
0.257734	0.934490	6569	
-0.460686	-0.273697	3555	
-0.617951	-0.660446	4777	
-0.901375	-0.231962	1166	
-0.863576	-0.014963	5536	
0.027667	-0.142623	5371	
-0.864924	0.364279	5548	
0.083060	-0.925115	1398	
-0.347649	-0.594889	5034	
-0.116200	-0.444313	9758	
-0.430385	0.188845	741	
0.196117	0.233981	3548	
-0.858323	0.312077	1223	
-0.291571	-0.647559	6123	
0.591052	-0.095172	5054	
-0.600285	0.511176	2554	
0.518650	0.188167	4179	
0.166932	0.778959	2817	
-0.478033	0.378235	3535	
-0.430763	-0.505592	9132	
-0.426977	-0.680628	589	
0.053498	0.829011	4569	
-0.679080	0.616966	8325	
0.677181	-0.495228	9751	
0.162121	0.166389	5429	
-0.370586	-0.510692	9334	
0.236960	0.183054	6540	
0.267609	0.338332	4414	
0.285183	-0.569219	383	
-0.728329	0.315028	2646	
-0.109173	0.460138	6503	
0.879220	0.322945	733	
-0.029373	0.663352	3629	
-0.377193	-0.647024	4645	
0.120074	0.561556	6341	
0.722219	0.187065	4619	
0.026731	0.545721	6786	
0.814766	-0.090490	6504	
-0.718477	0.138499	2944	
-0.590572	0.020132	9131	
0.777787	0.250486	3408	
0.311761	0.118724	8407	
-0.659303	-0.085317	5019	
0.100766	0.917477	475	
-0.887158	-0.446980	3790	
0.418328	0.136510	5245	
0.592372	-0.124021	8778	
-0.456351	-0.139979	2312	
0.505988	0.266819	4250	
-0.451142	0.271685	762	
-0.358899	0.173641	3947	
0.275659	-0.369072	1118	
-0.247952	0.294914	7905	
-0.506206	0.427197	786	
0.217257	-0.472813	2300	
0.493490	0.512893	5248	
-0.670809	-0.644189	7010	
-0.286635	-0.645779	8291	
0.543635	-0.647733	3390	
0.111832	0.717780	924	
-0.074200	-0.894532	6298	
-0.700831	-0.322410	3757	
0.318067	-0.579151	9806	
-0.509817	-0.095492	3288	
-0.279165	0.705607	9745	
-0.520373	-0.163620	4081	
-0.075522	-0.303367	3723	
0.493496	-0.688587	8760	
-0.179010	-0.471806	4089	
0.098413	0.071352	3333	
-0.146614	-0.795237	4014	
-0.741355	-0.613554	4170	
-0.910356	-0.000807	6720	
-0.398908	-0.529820	1882	
0.122074	0.742533	4245	
0.735128	0.445242	8358	
0.622492	0.287505	5048	
-0.002648	-0.826763	5703	
0.251036	0.419332	9138	
0.630181	0.121750	4316	
0.504501	0.804714	2200	
0.532700	0.267581	6409	
-0.465918	-0.615295	3003	
-0.379972	0.066834	1829	
0.105245	0.383011	3481	
0.395928	-0.571832	666	
0.149157	0.324248	5678	
-0.637674	-0.040083	3163	
-0.121200	-0.497297	3571	
-0.358405	0.109415	5502	
0.424158	0.267360	768	
-0.445973	0.671465	5801	
-0.341173	0.821576	8341	
0.619061	-0.222653	6284	
-0.918331	-0.336848	3736	
-0.044766	0.788316	1895	
-0.130703	0.519754	8610	
0.084464	0.499615	1382	
0.574534	-0.628283	9614	
-0.140334	0.227625	5745	
-0.728565	0.155251	2725	
0.804926	0.297049	4328	
0.301472	-0.085915	1163	
0.040316	0.985508	7262	
-0.525616	0.765621	7865	
-0.614038	0.137495	7186	
-0.547211	-0.552853	5182	
0.371401	-0.890374	4042	
0.481985	-0.802456	2340	
0.506816	-0.465861	7985	
-0.047748	-0.759963	1778	
-0.073642	0.479658	7276	
-0.767222	0.006296	5700	
-0.025716	0.571094	5977	
-0.130258	-0.673631	4878	
0.542270	0.360848	1739	
0.478421	0.758308	6626	
-0.958115	0.004154	559	
0.532478	0.097272	4188	
0.134769	-0.552150	7721	
0.878816	0.285849	9475	
0.585877	-0.372669	2422	
-0.412814	0.300350	7542	
0.871006	0.430659	9504	
0.178952	0.612722	2632	
0.056575	-0.267694	3077	
-0.031126	0.482832	3923	
-0.690232	-0.545050	6664	
0.054368	-0.826828	8278	
-0.295721	-0.438898	4998	
0.128226	-0.817993	6103	
0.513454	0.473966	3634	
-0.855300	-0.120349	5657	
-0.276839	0.880723	6925	
0.523845	-0.788674	7597	
0.289791	0.527201	4978	
-0.045383	0.302389	8047	
-0.556256	0.209314	3917	
-0.117564	0.209283	7792	
-0.750073	0.181601	1968	
-0.290627	0.012569	7727	
-0.439111	-0.201373	745	
-0.286137	-0.025524	3522	
0.440890	-0.245930	1238	
-0.060949	0.631839	8715	
-0.330527	0.239480	439	
0.206651	-0.212738	5040	
-0.035960	-0.375340	8283	
0.637702	-0.318212	3927	
-0.020532	0.372654	4235	
0.760655	-0.229853	2693	
-0.518401	0.266863	2029	
-0.928874	-0.019335	559	
-0.200713	-0.688306	471	
0.148026	0.226823	1777	
0.132417	-0.224243	4144	
-0.127201	0.126384	3640	
-0.878035	-0.439289	8686	
-0.455123	-0.455631	4928	
-0.138989	0.059274	8399	
0.893777	-0.281092	9596	
-0.646884	-0.488374	2788	
-0.858178	-0.360604	5813	
0.331683	0.237108	3076	
0.817165	0.394690	6587	
-0.285187	-0.668587	6123	
0.302232	-0.277979	5985	
0.830560	-0.006174	4648	
-0.679145	-0.103165	6948	
-0.587306	0.405810	398	
-0.090951	-0.838147	3765	
-0.368861	0.781469	9285	
-0.885929	-0.068357	8068	
0.310872	0.855870	7371	
-0.311893	-0.657675	1198	
0.077483	-0.701341	2449	
-0.246746	0.503181	2456	
0.938403	-0.018332	358	
-0.311099	0.398188	4905	
-0.364382	-0.093600	3340	
-0.815913	-0.446489	9593	
0.269146	-0.487723	905	
0.242457	-0.827368	6777	
0.374518	0.736771	4983	
0.852106	0.221985	6535	
-0.064393	-0.535097	2519	
0.548102	-0.169925	3134	
-0.464916	0.188779	915	
0.413836	-0.682335	1926	
-0.130673	0.253277	3005	
