time = 41.9	Re = 1	rotation = 6.66844
-0.899451	0.126815	6580	
0.051597	-0.659779	5100	
-0.525600	0.773963	9005	
-0.215774	0.288229	879	
-0.538923	0.608461	3835	
-0.092394	0.784256	4122	
0.141522	-0.518243	4090	
-0.189452	-0.711667	1426	
0.715702	0.363030	2304	
0.478050	0.076206	5892	
-0.265674	0.689847	5771	
-0.093720	-0.744158	4155	
-0.309213	0.240053	7018	
0.311787	0.301495	7118	
-0.691650	-0.392008	5410	
0.428470	-0.658770	5206	
-0.196887	0.474911	718	
-0.317403	0.850919	5160	
0.482237	-0.809535	3972	
-0.608831	0.700870	1278	
0.605763	-0.026830	6817	
-0.671019	-0.011857	2645	
0.219904	0.152665	5381	
0.530060	-0.222906	5266	
0.302958	-0.473874	6444	
0.450473	-0.088408	2933	
0.404147	0.264098	7839	
0.305382	0.013359	5250	
0.820490	0.334513	6831	
-0.042086	-0.141489	3906	
0.155000	-0.443051	7119	
0.367214	0.113884	6442	
0.003014	0.250982	241	
0.795706	-0.333806	6788	
-0.348392	-0.252808	7116	
-0.162900	-0.926352	516	
0.096824	0.117329	6129	
0.569248	-0.661453	8375	
0.502973	0.622764	4482	
-0.396644	-0.540560	6694	
-0.015518	0.272121	4010	
0.766939	-0.088457	2923	
-0.687501	-0.640043	7297	
0.320667	-0.906645	7773	
-0.267304	-0.579391	9193	
0.411981	-0.012516	7354	
-0.001135	-0.574742	1979	
0.840050	-0.509115	3581	
0.595189	-0.223136	7446	
0.056283	0.359114	5292	
0.532838	-0.085533	2942	
0.612543	-0.087471	4693	
-0.074740	0.477251	1517	
0.744416	0.357744	7981	
-0.139989	0.150443	4745	
0.238978	-0.904500	472	
-0.514559	-0.222288	1523	
0.691557	0.452907	7666	
-0.122760	-0.387823	3708	
-0.185066	-0.399365	5689	
0.140377	-0.822279	3642	
-0.769910	-0.379882	9398	
-0.811889	0.173564	4486	
0.963351	0.043554	1332	
-0.026858	-0.209750	3672	
-0.192634	-0.233788	5742	
-0.549256	0.605725	3835	
0.484053	-0.359556	2035	
-0.677210	0.001558	2191	
-0.146393	0.871578	6653	
0.464923	-0.850057	4170	
-0.380046	-0.727515	5936	
0.340898	0.023998	5269	
