time = 29.85	Re = 1	rotation = 4.75062
-0.443867	-0.793817	995	
0.421251	-0.032369	1541	
-0.924091	0.157394	391	
-0.047942	0.354536	1826	
0.411652	-0.697478	3445	
0.334546	-0.715029	1410	
0.231838	0.109597	3172	
-0.684030	0.258730	6958	
-0.398019	-0.664121	3034	
0.342915	0.531173	3083	
0.616550	0.356953	7462	
-0.657701	0.335080	7286	
-0.042320	0.097529	1818	
-0.204880	0.617197	2494	
0.170992	0.749238	9282	
-0.656009	0.405496	860	
-0.245416	-0.282706	1900	
-0.914419	-0.007828	7676	
0.892914	-0.301410	4042	
-0.929719	-0.065787	3229	
0.491167	0.376882	8778	
-0.691629	0.106482	7492	
-0.138685	0.558052	7168	
0.394572	0.234162	4050	
0.273093	0.157345	6173	
0.294871	0.450412	3526	
-0.512369	-0.057430	7292	
0.023081	0.565402	4956	
-0.441980	0.758048	644	
0.157565	0.223946	2772	
0.063166	0.468613	6805	
0.197563	0.602902	2020	
-0.065968	0.437226	4691	
0.037505	0.864477	4756	
0.308504	-0.584268	4306	
0.499581	-0.797269	9462	
-0.142180	0.050773	4101	
0.517946	0.699787	6575	
-0.574826	-0.556533	6026	
-0.480964	-0.496550	6572	
0.109258	0.390066	3004	
-0.739500	-0.241150	7398	
-0.054886	-0.936756	3093	
0.689375	-0.670137	1114	
0.467105	0.055633	8363	
0.268121	0.504216	5450	
0.350377	-0.187901	2333	
0.924349	-0.331688	2329	
0.505959	0.214763	2327	
-0.165814	-0.093906	3304	
0.421477	0.325077	1752	
0.512822	0.313699	4817	
-0.219928	-0.231563	2123	
-0.737776	-0.306896	1498	
-0.017299	0.187249	1425	
0.816714	-0.454413	1092	
0.579858	0.058900	263	
-0.708311	-0.367485	1651	
0.281063	-0.216423	4670	
0.350402	-0.395781	2519	
0.389202	0.736553	4247	
0.777812	-0.318081	3955	
0.530590	-0.641146	4542	
0.851448	0.452724	8951	
0.146745	0.397324	3559	
0.241554	-0.504906	7258	
0.346261	-0.738935	2446	
0.355844	0.141537	661	
-0.646658	0.202356	1568	
-0.865461	-0.195167	9402	
0.738689	-0.626505	4338	
0.694072	0.437931	2875	
0.142774	0.562918	6059	
0.708853	-0.663187	6279	
0.136182	-0.665599	3525	
-0.044884	0.068716	651	
0.397134	0.410436	5966	
0.185766	0.590959	1150	
-0.310921	0.680038	2046	
-0.132077	-0.054395	4791	
0.724565	-0.316352	2475	
0.333842	-0.889407	374	
0.031345	0.294423	5930	
0.469873	-0.346755	2623	
-0.858942	-0.215578	6330	
0.158907	-0.665562	4554	
-0.730833	-0.210340	8834	
