time = 13.6	Re = 1	rotation = 2.16435
0.807967	-0.417533	737	
-0.338600	-0.283761	3984	
-0.532446	-0.768117	2826	
0.110816	-0.301738	4025	
-0.786766	0.172548	2423	
-0.757988	-0.231499	7528	
-0.075962	-0.440220	260	
-0.648152	0.368786	3166	
-0.756621	0.123567	4381	
-0.092667	-0.614558	3199	
0.446459	0.558591	8880	
-0.413205	0.636718	4017	
0.072002	-0.065403	1818	
0.449150	-0.474528	3453	
0.706694	0.354931	3079	
0.351658	0.686043	4325	
-0.358863	0.359566	5927	
0.074282	-0.904592	5800	
0.739839	0.587149	7663	
-0.237900	-0.896290	278	
-0.112713	-0.630932	2745	
0.233886	-0.670408	6680	
0.456932	-0.331272	1108	
-0.223439	-0.357040	8418	
-0.120523	-0.416827	5056	
0.064980	-0.555171	6255	
-0.578391	-0.195489	3039	
0.416044	-0.369472	7190	
-0.275098	-0.830951	6606	
0.058134	0.093457	7692	
0.049302	0.174318	556	
0.014928	-0.622637	2177	
0.295377	-0.321715	4414	
-0.461606	-0.727010	4152	
-0.619772	0.150469	6047	
0.940200	-0.022928	6909	
-0.217741	0.439626	6088	
-0.854550	-0.169849	5733	
-0.131545	0.795801	2728	
0.675535	0.003051	2191	
0.022902	-0.275163	4010	
-0.311996	0.720510	5398	
0.784442	-0.514390	1336	
0.951037	-0.140125	1718	
-0.254470	-0.584560	9232	
0.035690	-0.570953	6570	
-0.410182	-0.011137	7541	
0.979732	-0.060926	8948	
-0.319515	-0.454453	2122	
-0.277021	0.420386	7903	
-0.223328	-0.442950	6893	
-0.209666	-0.584527	9115	
-0.365823	0.332656	1940	
0.174110	0.781062	6950	
0.256710	-0.212238	9746	
0.765440	0.542813	3229	
0.476761	0.362441	8351	
0.123921	0.792697	5593	
-0.199371	-0.106497	6940	
-0.500762	0.136791	553	
-0.218640	-0.800088	6504	
-0.778828	0.317859	6717	
-0.641231	0.535745	7928	
0.468442	0.842817	7270	
0.004158	0.316734	3797	
-0.489140	0.230277	5608	
-0.735375	0.349496	4131	
-0.241128	-0.245463	8211	
-0.207917	-0.657001	297	
0.629304	-0.620796	9042	
0.949077	-0.193022	3422	
-0.472324	-0.673023	1760	
0.219618	-0.541647	4876	
0.931533	-0.272452	3258	
-0.616958	-0.026869	2250	
-0.000021	-0.077747	4976	
-0.189543	-0.508205	1752	
0.027285	-0.606708	8703	
-0.105109	0.740728	3244	
-0.363298	0.256197	5414	
-0.544613	-0.583638	582	
0.880730	-0.355900	3396	
0.181219	-0.234325	3712	
-0.590384	0.123265	6268	
0.652610	-0.595077	6522	
-0.519142	-0.182352	905	
-0.654597	0.393358	1668	
-0.578172	-0.554950	9000	
0.663104	0.704415	9716	
-0.141202	-0.612002	5734	
0.492242	-0.430335	2820	
-0.844473	-0.182068	4468	
0.099791	-0.686305	8155	
-0.708936	-0.457767	9614	
0.650021	-0.326693	9056	
0.308037	-0.637958	3521	
0.727825	0.247986	4300	
0.344399	-0.562841	4002	
-0.456399	-0.052850	455	
0.115858	-0.941934	8643	
-0.133462	-0.264920	755	
-0.801173	-0.113457	2161	
0.034495	-0.243691	243	
-0.296933	-0.823957	8276	
0.657753	-0.240747	9312	
0.351914	-0.614971	4644	
0.327767	0.538096	7537	
-0.107423	0.430836	5735	
-0.160823	0.445721	1228	
0.497889	0.830203	7458	
-0.093316	0.416195	5094	
0.656247	0.116692	2525	
-0.321850	0.011693	4268	
-0.281197	-0.167526	3793	
0.716420	0.643627	1765	
-0.135028	-0.813410	4273	
0.250950	-0.530326	5563	
-0.807620	0.101492	5592	
-0.847474	-0.293045	8346	
-0.200768	0.059386	5910	
-0.346861	0.288382	6360	
-0.163699	0.424190	5953	
