time = 2.45	Re = 1	rotation = 0.389771
0.738394	0.532172	6675	
0.054940	-0.613902	6670	
0.119225	-0.926559	6909	
-0.298131	-0.183576	5643	
0.661606	-0.474396	1595	
0.750305	0.246735	2728	
0.153425	-0.154748	9612	
0.678570	0.319884	5072	
0.769985	0.065071	3840	
0.191560	-0.361377	7133	
0.532565	-0.542536	8201	
0.724193	-0.154849	2725	
-0.247090	-0.040627	298	
0.465399	-0.238020	6422	
-0.370861	-0.671092	2877	
-0.204832	-0.752363	2126	
-0.453362	-0.228696	3140	
0.853133	-0.305532	2195	
0.230469	0.913643	9317	
0.507897	-0.780664	7660	
0.280066	-0.307539	4776	
0.062477	-0.674063	2660	
0.498754	-0.030374	1997	
-0.025640	-0.542047	6786	
0.080163	-0.268553	5824	
0.224834	-0.164823	2834	
0.297993	-0.490105	8505	
0.486944	-0.007799	1903	
0.832888	-0.267314	9595	
-0.270774	-0.022061	2772	
-0.275833	-0.009803	3558	
0.198899	-0.309554	8104	
-0.048758	-0.109649	3861	
0.806783	-0.300021	7403	
-0.642425	0.019571	2745	
0.739487	0.582558	6710	
-0.412209	-0.261953	6805	
0.251827	-0.832535	7795	
-0.103452	-0.794891	3944	
0.513007	-0.505076	8921	
-0.356044	-0.244762	3235	
0.436707	-0.671708	2024	
0.928287	0.133945	5903	
0.921422	0.274894	4243	
0.440114	-0.337275	1988	
0.186107	-0.218810	9542	
-0.490151	-0.346215	5563	
0.972160	0.135278	581	
0.159245	-0.526218	6395	
-0.438481	-0.228165	901	
0.048984	-0.511920	489	
0.223583	-0.367725	6111	
-0.406723	-0.304926	8049	
-0.386981	-0.707323	3400	
-0.125075	-0.203926	1518	
0.189476	0.915283	722	
-0.358093	-0.590101	8332	
-0.351769	-0.725884	3154	
-0.084824	-0.462766	7321	
-0.553518	-0.109585	5450	
0.747896	0.370841	4921	
0.136314	-0.826711	7013	
0.003944	-0.830126	3620	
0.119141	0.956952	9143	
-0.297700	-0.346326	9627	
-0.533686	-0.050264	4321	
0.460087	-0.693424	8260	
-0.162669	-0.563839	783	
-0.545027	-0.463627	4790	
0.674254	0.571958	6501	
0.957669	0.145027	1029	
0.808532	0.171129	4443	
0.316202	-0.140261	1889	
0.969620	0.041198	4500	
-0.549260	-0.402100	3291	
-0.030118	-0.111566	3866	
0.094448	-0.460432	6503	
0.182551	-0.290364	908	
0.671724	-0.282188	966	
-0.166072	-0.393400	6029	
0.643558	0.475996	2788	
0.933321	0.177773	3358	
-0.201676	-0.199108	2465	
-0.601740	0.062790	5949	
0.644214	0.604584	6381	
0.164651	-0.596847	3219	
0.756717	-0.023265	5700	
0.647643	0.466824	2788	
0.379280	0.889706	9538	
0.220821	-0.352107	5101	
0.496402	-0.232846	1063	
0.361345	-0.787598	9285	
0.491639	-0.448761	6627	
0.814114	-0.098243	7782	
-0.362420	-0.636677	3053	
0.232454	-0.620550	2525	
-0.432410	-0.632399	2202	
0.426957	-0.256165	1974	
-0.549957	-0.310101	7370	
0.615317	-0.725754	8621	
0.025602	-0.321258	6041	
0.764345	-0.257942	4024	
-0.352429	-0.150954	1371	
0.823639	-0.296676	8417	
0.279045	-0.622689	1519	
0.262838	-0.610430	6202	
-0.504469	0.337503	8370	
-0.252692	-0.372077	6766	
-0.383075	-0.293251	7731	
0.192083	0.948830	6479	
-0.066346	-0.236137	1165	
0.560534	-0.365211	9128	
-0.279558	-0.464529	6066	
-0.289489	-0.538030	1794	
0.400285	0.875172	9538	
0.644799	0.521822	4626	
0.336065	-0.135588	5955	
0.636046	-0.533242	7743	
0.098521	-0.885449	7260	
0.030388	-0.123474	3264	
-0.130793	-0.364907	3539	
-0.105572	-0.314061	7766	
0.726276	0.419966	5385	
0.762859	0.220967	2974	
0.439366	-0.867013	918	
0.425191	-0.781133	9260	
0.903389	0.181855	995	
-0.154931	-0.858130	5861	
0.592028	0.473010	1745	
0.401084	-0.334433	7215	
-0.130719	-0.397351	5598	
0.829129	-0.294023	8417	
-0.089189	-0.772549	2228	
0.736128	-0.088927	2391	
0.277719	-0.835364	7719	
0.428070	-0.092046	5830	
-0.071743	-0.622957	8627	
-0.583978	-0.416857	5787	
0.177057	-0.046599	330	
0.519163	0.623763	5377	
0.287905	-0.424362	1526	
-0.197786	-0.335013	2230	
0.610993	-0.357764	8880	
0.497054	-0.338706	7234	
-0.393124	-0.550949	3402	
0.510871	-0.836346	7867	
0.694032	0.657737	1418	
0.164389	0.983518	6055	
-0.423462	-0.676145	3843	
