time = 16.55	Re = 1	rotation = 2.63386
0.655142	-0.631799	8357	
-0.146632	0.641621	4937	
-0.686636	-0.640093	8720	
-0.257120	0.268411	3204	
-0.471163	0.662607	8591	
-0.691893	0.382466	3740	
-0.462666	0.265014	5366	
0.119817	0.722225	6100	
-0.335694	0.701967	3670	
-0.604004	-0.003775	7206	
0.715916	-0.137343	1553	
0.348261	0.655278	8073	
-0.033159	0.105099	9140	
-0.399863	-0.195524	6794	
0.681790	-0.351424	2967	
0.748726	0.184765	6867	
0.255772	0.021851	2670	
-0.185068	-0.887136	3671	
0.840543	0.427655	1013	
-0.423474	-0.825604	460	
-0.623170	-0.031283	9857	
-0.593032	-0.336536	5353	
-0.235510	-0.142026	2111	
-0.410433	0.455816	730	
-0.457446	0.318116	6054	
-0.495014	0.034060	5165	
0.355286	0.312924	8618	
-0.260333	-0.098977	6885	
-0.589899	-0.661561	9781	
0.047015	-0.306153	4775	
0.142431	-0.408635	7172	
-0.565132	-0.054031	5977	
-0.237622	0.073373	1279	
-0.765402	-0.409347	5158	
0.291751	0.308257	9351	
0.922616	-0.184461	8273	
0.349604	-0.069631	5860	
-0.849690	0.190172	7307	
0.417681	0.689052	582	
-0.185837	-0.650198	2801	
-0.251375	0.349833	3509	
0.338288	0.695479	8667	
0.673449	-0.653358	9404	
0.930077	-0.243867	1799	
-0.655578	0.085829	4462	
-0.518741	0.024581	5313	
0.078486	0.487427	1673	
0.975626	-0.109396	4661	
-0.541858	0.378465	5500	
0.317948	-0.030899	2397	
-0.515772	0.339059	513	
-0.636070	0.079506	2667	
0.235164	0.020394	1015	
0.677298	0.463914	5769	
-0.153536	0.120590	3810	
0.863809	0.358509	9839	
-0.267229	-0.574169	5166	
0.643078	0.521070	7613	
-0.083155	0.495496	3181	
0.141082	0.301556	1950	
-0.654746	-0.543692	7748	
-0.482375	0.692872	8511	
-0.210074	0.807422	4247	
0.553089	0.790735	2244	
0.308148	-0.345575	5090	
0.174702	0.205637	6139	
-0.322338	0.750411	3295	
-0.252235	0.553672	1368	
-0.678998	-0.077560	2279	
0.340636	-0.815458	5265	
0.928358	-0.276457	9869	
-0.788301	-0.231551	7097	
-0.431876	-0.047580	6218	
0.905844	-0.348850	5441	
0.298231	0.373139	9789	
-0.019051	0.140661	3441	
-0.568705	0.215915	2518	
-0.548476	-0.030700	9493	
0.617899	0.463099	8762	
0.181763	0.012592	5498	
-0.790340	-0.020180	2930	
0.818708	-0.482149	9277	
-0.176380	0.215146	5869	
0.229980	0.355862	7668	
0.369666	-0.802046	5710	
0.327246	0.481707	6481	
0.027692	0.755467	5663	
-0.788871	0.030634	2719	
0.734641	0.630944	5729	
-0.623677	0.012289	5676	
-0.377801	-0.207955	5144	
-0.839240	0.200814	6849	
-0.598680	-0.236046	8480	
-0.818754	0.061813	4590	
-0.202240	-0.678524	2816	
-0.582712	-0.355567	6286	
0.618163	-0.453960	3003	
-0.467960	-0.190260	2012	
0.114015	0.537141	2420	
-0.026377	-0.948319	3600	
-0.284341	0.463088	3378	
-0.701285	0.416643	2429	
-0.210688	0.350261	3104	
-0.609213	-0.645831	9505	
-0.324695	-0.593588	2096	
-0.579413	-0.374592	7492	
0.646876	-0.198210	4277	
0.380378	-0.166515	2901	
0.373276	-0.110881	618	
0.572599	0.781351	2059	
0.372989	-0.191839	3501	
-0.099096	-0.674298	494	
0.039015	0.409961	2288	
-0.128572	0.585574	9079	
0.792304	0.548282	9111	
-0.596699	-0.598951	7857	
-0.414933	-0.058507	1956	
-0.571691	0.590692	4773	
-0.891263	0.008203	4221	
0.041002	0.125601	7277	
0.205767	-0.014259	5910	
0.354792	-0.130657	1545	
-0.549415	-0.647735	7755	
-0.729058	0.315447	2277	
0.084652	-0.967977	4500	
-0.861153	-0.192270	8531	
0.508485	-0.769211	2471	
-0.682285	0.546848	8903	
-0.208253	0.723879	6945	
-0.588380	0.345099	4132	
0.097499	0.114909	4490	
-0.547873	-0.698860	8701	
0.714238	0.312344	282	
0.329802	0.660135	4015	
-0.879249	0.009029	4221	
-0.326532	-0.087943	5525	
-0.200330	0.620118	5013	
-0.671003	-0.125407	2222	
-0.150082	0.427450	458	
-0.711038	-0.400703	7642	
0.452424	0.321175	8181	
-0.344222	0.194706	2964	
0.716605	-0.049855	2338	
-0.656940	0.131297	4394	
0.298598	0.461716	2927	
0.269588	-0.942031	4698	
0.948289	0.118756	571	
0.197995	0.977538	8114	
0.748637	0.248408	2475	
0.427925	-0.839746	472	
-0.197077	-0.849566	9038	
0.139988	0.805978	5093	
0.056975	0.277172	4420	
0.075288	-0.870119	8068	
-0.630820	0.104565	2584	
-0.771189	0.434228	6646	
0.627863	0.114785	4624	
-0.833382	0.063336	6630	
-0.558271	0.037721	5302	
-0.701884	0.384750	3740	
-0.230887	0.163782	3231	
0.114937	-0.976360	1153	
0.238632	0.690781	7589	
-0.736322	-0.446109	9840	
-0.036385	0.552559	4412	
0.031797	-0.711414	6944	
-0.832518	-0.163446	7013	
-0.594028	0.517507	5987	
0.720714	-0.154518	1553	
-0.616916	-0.036154	9845	
0.655632	0.733787	3685	
0.229007	0.035105	8452	
0.388016	0.258584	6308	
-0.205895	0.310143	8931	
0.136307	-0.925521	9032	
0.879862	-0.264729	7041	
-0.355022	-0.047351	9495	
0.180939	0.142619	6940	
-0.480146	-0.003405	1497	
-0.090922	0.784643	3565	
-0.544819	-0.642702	7755	
-0.536809	-0.137152	6942	
-0.094969	0.812926	4346	
-0.187187	0.496849	3016	
0.141997	-0.730341	2760	
-0.818228	0.024403	4569	
-0.370034	-0.561497	1093	
-0.538934	-0.070767	5304	
-0.876834	0.124284	6334	
0.632295	0.720938	7453	
0.260872	0.434837	446	
0.075987	0.067969	4671	
-0.361037	-0.752857	1677	
-0.259777	-0.105028	6885	
-0.709958	-0.412307	7642	
-0.218796	-0.815105	6667	
0.020738	0.303546	6157	
-0.184850	0.128921	8012	
0.702822	-0.186212	471	
-0.175378	-0.675314	1138	
0.591889	0.477841	1868	
0.742945	-0.072658	1325	
-0.379721	0.512232	7964	
-0.725464	0.462240	5670	
0.858634	-0.324710	7035	
0.860803	0.363352	9839	
-0.131948	0.206695	7220	
0.727305	0.132461	914	
-0.230091	0.342556	2999	
0.971836	-0.067333	4596	
-0.526539	-0.037015	7329	
0.274495	-0.881482	1245	
-0.379484	0.715158	5222	
-0.791016	0.244707	4229	
0.380521	-0.135946	1448	
-0.561755	0.108247	6341	
-0.174927	0.117400	5355	
-0.239928	-0.228939	6038	
-0.373560	-0.881726	595	
0.768963	-0.094602	7907	
0.153716	0.582051	7565	
-0.574108	0.127764	561	
0.138884	-0.008012	8225	
0.127729	0.392855	1672	
0.507376	0.315882	1842	
-0.316052	0.137284	5678	
0.445314	0.666776	9063	
0.751523	0.120888	914	
-0.259839	-0.624909	5836	
-0.440324	0.514248	1943	
0.840064	0.417189	1013	
0.477668	0.633784	6523	
0.370313	-0.788829	5529	
0.382640	-0.134906	2581	
0.871993	0.401628	677	
-0.432391	0.432933	7368	
-0.092270	0.646105	4311	
0.587987	-0.430013	6776	
-0.818275	0.199625	6849	
0.493252	0.834346	2417	
0.652514	0.736810	3685	
-0.264910	0.776553	3408	
0.264461	0.385155	2275	
-0.156384	0.660510	8926	
0.033487	0.679879	7171	
-0.771412	0.164437	3080	
0.137041	-0.390690	5489	
-0.062008	-0.004958	660	
-0.437782	0.098486	9336	
-0.564619	-0.165388	2117	
-0.704421	-0.428433	8330	
0.767843	0.165476	6404	
-0.201761	0.628425	5013	
0.472724	0.851811	2417	
0.224910	-0.024795	5534	
-0.887905	-0.245945	5786	
0.112182	0.096677	1806	
-0.892280	-0.179276	8721	
0.650260	0.250701	4156	
0.093562	0.181512	1808	
0.220642	0.133751	4144	
-0.370657	-0.563836	1461	
0.030643	0.509515	7197	
-0.407038	-0.128054	957	
-0.352867	0.492297	5883	
0.928675	-0.247369	1799	
-0.744328	0.269105	3075	
-0.002690	-0.886922	4968	
0.663124	-0.343175	4645	
-0.479872	-0.542548	8200	
-0.735612	-0.601041	9808	
-0.064040	0.172429	1554	
0.162247	0.130825	7402	
-0.743061	-0.293401	2051	
-0.454371	-0.109376	6503	
-0.179408	0.589657	3313	
0.423824	-0.186212	1157	
0.654611	0.482072	3017	
-0.852775	0.226088	8987	
0.654310	-0.666036	7010	
0.020469	-0.850875	4320	
-0.352625	0.470449	5563	
-0.042492	0.807691	5839	
-0.644890	-0.663888	9795	
-0.119460	0.274694	3200	
0.604703	-0.376664	5614	
-0.164072	0.672040	8926	
-0.037521	0.765018	4276	
-0.590316	0.141563	499	
-0.284234	-0.172866	7949	
0.669967	-0.254376	669	
-0.848955	-0.005221	4486	
0.803701	0.539850	308	
-0.780435	-0.489675	1094	
-0.678464	0.020913	3467	
0.198463	0.593767	6462	
0.522153	-0.721400	5351	
-0.228524	-0.303565	6860	
-0.100223	0.196537	4488	
0.560811	-0.726157	5609	
-0.037456	-0.700595	1304	
0.617142	0.155518	2283	
-0.095748	0.504343	3181	
-0.481446	-0.234215	2585	
-0.396728	-0.872706	8649	
-0.041843	-0.857819	1445	
-0.122741	0.623443	3173	
