time = 320	Re = 1	rotation = 50.9295
0.027075	-0.548287	1960	
0.526764	0.391493	3453	
-0.459562	-0.728507	6280	
0.024857	-0.643184	1811	
0.749091	-0.337666	5680	
0.464267	-0.558620	988	
-0.527158	-0.469765	5614	
0.532852	-0.540725	8142	
0.615801	-0.144533	3199	
0.473623	0.414682	2820	
0.511650	0.796246	356	
0.396932	0.361865	4600	
0.809396	0.115837	3459	
0.146489	0.061665	5378	
0.849909	-0.226245	5528	
-0.416171	0.547385	9734	
-0.617815	-0.346757	3327	
0.672722	-0.065743	8043	
0.427434	0.032613	5245	
-0.363804	-0.297847	6366	
-0.456040	-0.856057	3072	
0.057916	-0.058741	691	
0.163516	-0.667202	898	
-0.073420	0.221831	7913	
0.462034	0.408517	4782	
-0.372267	0.890352	9841	
0.007746	0.823859	7097	
-0.146482	-0.471754	5911	
-0.369918	0.754185	2259	
-0.558991	-0.694847	7211	
0.356443	-0.037822	896	
-0.045403	0.112318	9497	
0.326614	-0.031717	6196	
0.425427	-0.736035	9780	
-0.052731	0.787494	4558	
-0.958801	0.171049	1153	
0.204621	0.859181	6887	
0.611551	-0.693705	1427	
-0.671257	0.559522	7083	
0.152258	0.728169	712	
0.141261	-0.477975	9104	
0.357981	0.324317	1492	
0.411877	0.780439	6254	
0.676733	-0.376056	3028	
0.720640	-0.204466	5478	
0.862826	-0.179425	6372	
-0.563918	-0.094086	8967	
-0.070178	-0.587490	2763	
0.386002	-0.606696	8641	
-0.099655	-0.251630	9884	
-0.637964	-0.497853	5388	
-0.565292	-0.399226	4566	
0.120591	0.057956	3533	
0.734468	0.009853	4619	
0.347309	-0.462280	4206	
0.616958	0.283254	1943	
0.985821	0.007337	3718	
0.439676	-0.848875	9344	
-3233.388071	-1485.267411	695	
0.528288	0.600575	3154	
0.668414	-0.661005	8631	
0.340322	-0.820381	9791	
-0.672898	-0.482619	6988	
0.362140	0.363401	3284	
0.405471	-0.789875	3662	
-0.168414	-0.597707	1055	
0.738957	0.488752	8093	
0.617067	0.307109	3379	
0.078602	-0.829544	2248	
0.104912	0.506527	7886	
0.030088	-0.794572	2161	
0.286310	0.205415	1826	
0.621593	0.769868	3716	
0.579370	0.476364	621	
0.577457	0.629742	6850	
-0.032676	-0.413624	7541	
-0.012002	-0.689450	5399	
0.791226	-0.305294	5981	
-0.331434	0.741052	8308	
-0.493835	-0.561245	3849	
-0.515291	-0.418195	257	
-0.972971	-0.182941	8686	
0.191821	0.367954	5068	
-0.521029	-0.435492	4554	
0.190466	0.141711	7563	
-0.737868	-0.579798	3540	
0.186569	-0.903413	9136	
0.503567	-0.084399	2954	
0.210399	0.433599	1103	
-0.478018	-0.333418	9363	
0.781168	0.158863	8776	
-0.790319	0.246120	6971	
0.233264	0.572949	9714	
-0.548695	0.615224	3490	
0.183525	0.420980	5897	
-0.529768	-0.529229	4645	
0.253267	-0.799501	7728	
-0.684477	-0.194190	4701	
-0.304211	0.292285	3233	
-0.458366	0.770618	9781	
0.916933	0.273043	1913	
-0.076246	0.491474	461	
0.129716	0.242111	809	
0.704599	-0.436741	2875	
0.132507	0.433984	7033	
0.686682	0.444373	4560	
0.698314	-0.475726	4611	
0.170643	0.354868	4009	
0.180324	0.102860	2560	
0.608078	0.420401	5461	
0.023868	-0.689018	6764	
-0.039384	0.712038	4666	
0.677292	-0.310465	491	
0.058409	0.535291	2434	
-0.098606	0.851954	6553	
-0.487409	-0.777193	5180	
0.336839	-0.878084	897	
0.238573	0.200868	4793	
0.712942	0.269272	5419	
0.359059	0.044686	1512	
0.702196	-0.681329	2614	
0.004136	0.424009	957	
0.676849	-0.629744	904	
0.411270	0.690125	3036	
0.266433	0.782921	4569	
0.246644	0.330010	5613	
0.468644	0.382602	9562	
0.373153	0.172080	2336	
-0.483127	0.238330	8906	
-0.720493	-0.630127	7037	
-0.767096	0.130688	3840	
-0.373510	0.372524	265	
0.069453	0.494231	2529	
0.327255	0.296059	6634	
-0.269706	-0.492891	5887	
0.075009	-0.619059	357	
0.108472	0.107090	4855	
-0.743151	0.283474	6026	
0.563738	-0.516429	8667	
0.582727	-0.355221	2381	
-0.638736	-0.221581	570	
0.899756	-0.265835	358	
0.780855	0.091871	2998	
-0.587506	-0.646579	6648	
-0.096795	0.090025	2371	
0.501212	0.820350	4124	
0.577035	0.199187	7006	
0.568857	0.355598	2301	
0.439174	-0.573220	2470	
-0.327129	0.795510	9398	
-0.014106	-0.971200	2234	
-0.958581	-0.248321	6508	
-0.481285	0.679387	7743	
0.202838	0.599287	9225	
-0.013963	0.625420	3219	
-0.316004	-0.610500	8507	
0.542356	0.582046	3400	
0.429314	0.172288	5205	
-0.019608	0.054688	3780	
0.151814	0.365554	3419	
-0.080035	0.516339	2219	
0.150847	0.795819	1902	
0.734989	-0.289729	6818	
-0.060526	0.537293	3795	
0.931423	0.299180	9322	
0.252822	0.329113	5613	
-0.815169	-0.435866	7010	
0.465846	0.170544	8423	
0.452989	-0.796274	8212	
-0.622247	0.319169	1996	
-0.008477	-0.227321	600	
-0.095737	-0.407710	6779	
0.334422	-0.655937	1722	
-0.570791	-0.147402	4586	
-0.307499	0.272422	6888	
0.490139	-0.195884	7290	
0.779723	0.563625	622	
0.502409	0.616107	3286	
-0.354661	-0.814467	8320	
-0.229965	-0.698691	5181	
0.094836	-0.684860	5913	
0.888277	-0.321955	620	
0.119970	0.130559	2874	
-0.490802	0.036939	3561	
0.568570	0.569184	3740	
-0.252450	0.272062	4526	
0.194117	0.544816	5397	
0.474451	0.139940	768	
0.525735	-0.597431	582	
0.868625	0.166683	6587	
-0.859002	-0.373243	5698	
0.030476	0.848515	8527	
-0.558611	-0.180477	6022	
-0.478462	-0.658172	1858	
-0.721533	-0.576725	7963	
0.256320	0.038808	1203	
-0.271438	0.678251	7535	
0.390580	-0.523693	2758	
0.762104	-0.113573	2729	
-0.117483	0.332879	7899	
-0.189220	0.268359	7216	
-0.709605	-0.129552	7313	
0.649336	-0.544884	2937	
-0.878720	-0.407956	4170	
-0.389909	0.836981	7104	
-0.695695	-0.003769	5875	
0.407485	-0.436744	5214	
0.431618	-0.787764	5401	
-0.589278	0.140181	9365	
0.202991	0.211021	8129	
-0.915358	-0.045390	7935	
-0.325139	0.676455	432	
0.652112	-0.159033	4348	
-0.388525	0.154221	4991	
0.387967	-0.404496	9313	
-0.329765	-0.901076	9547	
-0.318941	-0.794394	6435	
0.548384	-0.242934	5164	
0.010302	-0.981633	3135	
0.720978	-0.408813	4218	
0.539760	0.596629	3183	
0.361253	-0.233379	9529	
0.493991	0.010798	2040	
-0.202311	0.662679	7492	
0.097483	-0.500107	1887	
0.247719	-0.411824	7515	
0.607944	0.151111	4059	
0.070423	-0.552271	663	
-0.286210	0.773638	8014	
-0.040238	0.667661	3056	
0.104288	-0.575382	1298	
-0.126928	-0.881495	3993	
0.411043	-0.645512	8106	
-0.333594	0.214924	6024	
-0.792286	0.095572	2005	
-0.834472	0.191402	5536	
-0.821304	0.302362	3024	
0.069393	0.024479	9367	
0.796680	-0.087616	2246	
-0.001108	-0.598015	7921	
-0.153296	-0.982454	1008	
0.252147	-0.237167	1347	
-0.198113	0.743153	1762	
-0.264032	0.261309	541	
0.459458	-0.589581	1789	
-0.567950	0.627560	2255	
-0.057215	0.219578	7420	
-0.453195	0.073067	766	
0.455899	-0.057529	506	
0.654029	-0.182643	5945	
0.741592	0.372189	5784	
-0.202871	0.277096	6480	
-0.786557	0.332303	971	
-0.185627	-0.634793	735	
0.495545	-0.203793	6830	
0.321620	0.236487	4026	
0.254700	-0.399876	1206	
0.284792	0.705561	3043	
0.617126	0.123601	2133	
0.830574	0.005481	4261	
0.172428	-0.041981	4200	
0.684020	0.484363	7299	
0.577739	-0.321982	8141	
0.188724	0.261885	7700	
0.356158	0.531947	705	
-0.009065	-0.727593	3145	
0.050402	-0.220965	1833	
-0.103795	-0.721849	2206	
-0.052210	0.275107	4035	
-0.060833	0.759197	2211	
0.597671	0.496661	2276	
0.558163	0.781801	1215	
0.133143	-0.899244	6847	
-0.529299	-0.490693	8389	
0.084855	-0.728192	9052	
-0.680319	-0.598088	4987	
0.137063	0.123959	3498	
-0.126689	0.907003	8238	
-0.390390	0.312269	982	
-0.182345	-0.350421	2416	
0.892055	-0.026092	5800	
0.660027	0.729718	6379	
0.009378	-0.728061	1451	
0.367630	-0.769146	6959	
0.461087	-0.210214	5699	
-0.422332	0.443195	8522	
0.737483	0.454355	8853	
0.894816	-0.282430	364	
-0.554935	0.823942	7912	
0.357215	0.771335	6130	
-0.466098	0.114989	4511	
-0.457027	-0.644912	1697	
-0.610006	0.264658	8545	
-0.780557	0.098094	5841	
-0.268010	-0.628332	5442	
0.551524	0.490289	707	
-0.154830	-0.726417	2765	
0.110378	0.563567	2440	
0.347901	-0.054921	6060	
-0.185691	-0.842082	8011	
-0.303905	-0.887020	8149	
-0.523635	0.609449	1595	
0.372465	-0.924163	2072	
0.359361	-0.889877	8113	
-0.543660	-0.764482	3211	
-0.012318	-0.861648	7170	
-0.570151	-0.372283	7619	
-0.141433	0.482940	1827	
-0.690120	0.596794	7020	
0.215195	0.086520	5889	
-0.205979	-0.736188	4199	
-0.055318	0.286879	3005	
-0.826501	0.324439	3024	
0.815913	-0.028005	4247	
0.425322	-0.337193	5010	
0.874446	0.312770	5617	
0.494252	0.237266	5042	
0.421436	-0.239104	9447	
0.179436	-0.656981	9819	
0.575306	-0.075985	9669	
0.928127	-0.052183	2196	
0.761507	-0.236603	6921	
0.373545	-0.227347	5465	
0.721585	-0.237087	5663	
0.874074	0.361589	1211	
0.585687	0.080098	6412	
-0.161425	-0.392950	2778	
-0.757105	-0.576562	367	
-0.585888	0.544242	1257	
-0.146638	-0.360783	378	
-0.763377	0.088941	5841	
-0.942917	0.131398	5274	
0.328645	0.037744	8407	
0.691633	-0.634156	8005	
-0.629298	-0.409734	5530	
0.144656	0.753047	1772	
0.302160	0.093728	3762	
0.321355	0.450838	6015	
0.688344	0.180034	5096	
-0.569682	-0.521933	8121	
-0.133013	0.039448	3495	
0.235359	-0.149528	3410	
0.503009	-0.200695	6830	
-0.190352	0.633339	2411	
0.497575	0.295664	246	
-0.478494	-0.807700	8450	
0.155290	-0.442774	7631	
0.705427	0.151423	6813	
-0.449450	-0.660664	3445	
-0.675850	0.321821	2725	
0.131646	0.110979	934	
-0.093885	0.945031	592	
0.094202	0.540502	9210	
0.564070	-0.395445	7039	
-0.228604	0.390094	4742	
0.693233	-0.557582	6244	
0.598052	-0.491874	9500	
0.723462	-0.043259	3138	
-0.101119	-0.856167	656	
0.394581	-0.395669	8985	
-0.056528	-0.807549	7336	
-0.569332	-0.362623	7619	
0.424114	0.743620	6849	
-0.036198	0.776340	1167	
-0.132127	0.324712	5311	
0.860462	-0.079820	6866	
0.096851	-0.644483	6795	
0.653188	0.331219	4790	
-0.156046	-0.779546	3651	
-0.756579	0.056415	3477	
-0.136661	0.712561	1164	
0.682302	0.428897	4560	
0.564674	0.289719	4335	
0.719725	0.391126	4773	
0.543808	-0.259096	5054	
0.196376	0.088639	3682	
0.841108	0.263556	9103	
-0.238960	0.420919	7512	
-0.702353	0.304663	2356	
0.518309	0.571079	2877	
0.294845	0.841365	8842	
-0.295178	-0.477614	6738	
0.759066	-0.533086	7966	
-0.809334	-0.370993	6677	
-0.548448	0.208797	6883	
0.368024	0.223565	2254	
0.441231	0.283636	4384	
-0.430091	0.181763	1479	
0.289529	0.804013	7556	
0.325913	-0.246072	6050	
0.741701	-0.527124	6798	
-0.224846	0.921003	1458	
-0.277665	0.642903	270	
-0.300778	0.738572	3079	
-0.804473	-0.187899	7841	
0.418673	0.756261	7061	
0.510467	0.817368	4124	
0.439898	0.506246	4154	
-0.434903	-0.304736	6821	
-0.004503	-0.100100	8396	
0.505089	-0.602597	9063	
0.634956	0.026895	3766	
-0.075037	-0.901089	4353	
-0.273976	0.423623	1179	
-0.932195	-0.277789	9474	
0.346255	0.152821	724	
0.538072	0.200967	3788	
0.727936	0.396934	5328	
0.600455	-0.220302	7449	
0.265326	0.070554	3942	
-0.473980	0.095658	1121	
-0.202640	0.296677	3904	
0.400108	0.613079	9156	
-0.456139	0.593577	1624	
0.866215	0.416791	8252	
-0.386947	0.153091	4991	
-0.579594	-0.720098	9685	
0.101120	-0.064873	4973	
0.069034	-0.478194	2548	
-0.382268	0.209952	5689	
0.089203	0.148025	389	
-0.012200	-0.598641	1579	
0.450667	-0.064229	506	
0.555829	0.744927	9114	
0.964563	-0.010008	9403	
0.317239	0.348395	9280	
0.161016	0.518886	6786	
0.448211	-0.209686	2166	
-0.164817	0.957863	2472	
-0.831259	-0.066920	4287	
0.779536	-0.140742	2492	
0.508879	-0.176515	5213	
0.689081	0.041713	8939	
-0.674503	-0.646091	9277	
0.703350	0.092054	6812	
0.700817	0.689217	9463	
0.713287	-0.330622	4056	
0.724894	-0.026959	3138	
0.521097	-0.783879	9354	
-0.061665	0.124606	4513	
0.155357	0.005279	4408	
-0.069505	0.409153	9077	
0.106881	0.376811	3814	
-0.153521	0.387581	3074	
-0.611090	0.255919	7965	
-0.147197	0.843644	6441	
-0.681953	-0.481940	6988	
-0.756878	0.135210	3840	
0.256254	-0.712273	8812	
0.487913	0.668616	4926	
0.782768	-0.491313	7358	
-0.284716	-0.389141	2854	
-0.724464	0.215162	6222	
-0.401884	-0.531857	4925	
-0.900791	0.158586	854	
0.884524	0.112604	6615	
-0.104622	0.930145	987	
0.208887	-0.938889	245	
-0.316118	-0.636223	7769	
-0.304620	0.157508	9624	
-0.067818	-0.140351	9089	
-0.391159	0.813927	7676	
-0.145535	0.626881	4839	
0.317281	0.606692	8484	
0.280450	0.149879	6211	
-0.362941	0.317612	6094	
-0.313670	0.044433	4775	
-0.342297	0.580916	927	
-0.338997	0.630874	531	
-0.600320	-0.277379	8539	
0.281625	-0.144978	1643	
-0.433556	0.664965	1851	
0.383202	0.253053	8333	
-0.858857	0.376415	1606	
-0.066896	-0.791848	6404	
0.151921	0.027987	4191	
0.124025	-0.607210	6876	
-0.392339	0.199980	6320	
-0.284732	0.690095	9096	
0.004872	0.231698	5834	
-0.304118	-0.464167	6407	
-0.454919	0.268131	6128	
-0.572157	0.301325	9193	
-0.107358	-0.944170	856	
-0.568619	0.164328	9131	
0.399823	0.613246	9156	
-0.936976	-0.061307	8497	
0.584111	-0.198586	5734	
0.494171	0.393112	498	
0.109060	-0.874325	4468	
0.601996	0.750908	1336	
0.822502	-0.388464	7218	
-0.883811	-0.048819	7962	
0.494882	0.802798	4124	
0.737253	0.248598	5826	
-0.526563	0.679993	1301	
0.177831	-0.874439	6416	
-0.940640	-0.114782	8802	
0.659118	-0.317820	6100	
0.370855	0.464025	2518	
-0.558395	-0.641605	4849	
-0.139707	-0.232364	2921	
-0.885137	-0.410510	7925	
0.733633	0.155468	8656	
-0.283657	-0.797558	4415	
-0.499703	0.332731	7439	
-0.278774	0.426389	1179	
0.286408	0.206024	1826	
-0.289083	-0.362911	1157	
-0.789689	0.553546	7270	
0.117026	0.872123	7260	
0.180567	-0.248660	2740	
0.544322	0.345292	2575	
0.597002	0.664588	8489	
-0.546430	0.344110	8889	
-0.739039	0.314799	8263	
0.766446	0.126946	8066	
-0.113293	0.480070	8650	
0.494443	-0.205915	7290	
0.015495	0.476803	6503	
-0.244816	-0.947690	2950	
0.212143	0.131587	2131	
-0.453506	0.647174	1705	
0.004771	-0.940685	5030	
-0.457552	-0.601947	2384	
0.157643	0.298209	6729	
0.900812	0.120392	6541	
0.403091	0.331205	3324	
0.834436	-0.440186	9853	
-0.532988	0.203700	9234	
0.682661	-0.270369	3279	
0.738613	-0.272220	6450	
0.496353	-0.315523	4817	
-0.029415	-0.829177	8525	
0.617234	0.043366	797	
-0.936462	0.062783	920	
0.410162	-0.227360	697	
-0.790320	0.416877	3671	
0.314196	-0.028820	6087	
0.109089	0.939233	1496	
0.839614	0.422226	6312	
-0.778205	0.104819	5014	
0.313911	0.620976	9152	
-0.057221	-0.580210	355	
-0.528502	-0.250503	5946	
0.465599	0.597442	2046	
-0.993800	-0.062352	7447	
0.159563	-0.877923	3322	
-0.178393	-0.958799	550	
0.599856	0.509872	2276	
0.510634	0.331059	8935	
0.524051	0.165612	1931	
0.523102	0.678839	6895	
-0.988142	0.133795	757	
0.158171	0.618336	8034	
-0.313746	-0.326810	6527	
0.143411	-0.410714	2652	
-0.379677	0.840154	7104	
-0.613741	-0.489808	3822	
-0.478579	-0.197481	6208	
0.304323	0.009591	3159	
-0.188574	-0.856302	8011	
0.742026	-0.469710	6997	
0.231899	0.323921	3883	
0.832263	-0.235270	4296	
-0.792359	-0.162730	4921	
-0.287812	0.202347	2095	
0.231165	0.713863	2860	
-0.314475	0.203415	5502	
-0.878225	-0.333181	5601	
0.360981	0.229173	4003	
0.189784	-0.009568	3137	
0.309573	0.098156	5023	
0.047425	-0.177563	1754	
-0.856498	0.443248	1190	
-0.261280	0.404093	6834	
0.032592	0.595762	3860	
-0.778196	0.123627	5980	
0.658697	-0.194513	5506	
0.035546	-0.143287	6440	
-0.284514	0.648754	8611	
0.734193	0.048630	3728	
0.498726	-0.625757	7520	
-0.341602	0.408862	7488	
0.290726	-0.432922	1488	
-0.690585	0.456483	5201	
-0.230763	-0.331977	2581	
0.069893	0.022501	9367	
0.257773	0.769905	3855	
0.595941	-0.663903	6658	
-0.321122	-0.895383	8149	
0.204319	0.626820	2365	
0.685603	0.645647	9175	
0.714078	0.519482	9333	
-0.019823	0.449760	359	
-0.116254	0.335130	7899	
0.516703	0.578799	2877	
0.186830	-0.241371	3222	
0.581228	0.129318	6059	
-0.853612	-0.502157	3753	
0.982752	0.000939	3718	
0.221364	0.747612	1623	
0.261400	0.275537	1843	
-0.253268	-0.708320	1778	
0.300324	0.573084	3306	
0.373601	-0.749585	9617	
0.879553	0.016668	6668	
-0.319826	0.395947	7542	
-0.016226	0.404099	2730	
0.163021	-0.267492	2555	
0.308311	0.053415	3882	
0.255769	0.201146	4803	
-0.927732	-0.141365	1971	
0.358014	0.203946	1888	
-0.191085	0.421889	1084	
0.924202	0.101350	301	
-0.486187	0.531058	2963	
0.281508	0.465101	4636	
-0.069393	0.658498	2525	
-0.151218	0.597236	5135	
0.742456	-0.123129	1493	
-0.321798	0.662024	1275	
-0.832096	-0.506706	5716	
0.155484	0.346854	784	
0.135484	0.645538	864	
-0.000977	-0.375227	3877	
0.614103	0.167031	7370	
0.808785	0.520146	6274	
0.682038	0.629441	2200	
0.279902	-0.899473	8398	
-0.817040	0.489094	3527	
-0.861764	0.216481	5750	
-0.682724	0.328359	3289	
0.136670	-0.611305	4062	
-0.017349	0.092795	8660	
0.034424	-0.231131	5342	
-0.195228	0.461393	4905	
0.457950	-0.204231	5699	
0.581609	-0.371432	6425	
0.475330	-0.570284	1665	
0.691819	-0.279664	2931	
0.476911	-0.221280	5916	
-0.529053	0.608768	1595	
0.083644	0.558744	6376	
0.788472	-0.096307	3262	
0.487890	0.550887	6632	
0.394612	-0.672273	1359	
0.502553	0.225981	2129	
-0.900544	0.251446	559	
-0.512723	-0.725597	7125	
0.409882	0.082429	4397	
0.053793	-0.061115	691	
0.426015	-0.222776	8888	
-0.774658	0.176917	4239	
0.239805	-0.372274	4074	
0.667138	-0.366227	4111	
0.290315	-0.821896	7081	
-0.002897	0.928941	7279	
-0.601520	0.409009	3091	
0.754827	0.458523	5736	
-0.919912	0.304393	7972	
0.013060	-0.237502	7433	
-0.891398	0.147547	854	
0.665931	0.650200	9308	
0.043606	-0.862588	9169	
-0.186516	-0.310965	638	
0.875303	-0.338482	278	
-0.600275	0.711230	7762	
0.174818	-0.516681	1396	
0.495138	0.002223	2040	
0.022139	0.495889	7840	
0.292984	0.184618	8328	
0.392115	0.825655	6732	
-0.512478	-0.496003	8389	
0.225998	-0.326947	1288	
0.560864	-0.518866	8667	
0.492746	0.280688	6106	
-0.347589	0.745955	2077	
-0.541162	0.348279	8889	
-0.653053	-0.098972	3369	
-0.096761	-0.786959	1353	
0.578136	-0.601636	1710	
0.610382	0.679366	4739	
-0.812121	-0.193558	7841	
0.200553	0.143520	7590	
-0.484736	0.260641	7806	
0.259303	0.132596	5605	
0.225711	-0.011370	7958	
-0.025295	0.640458	264	
-0.801156	-0.027694	2974	
0.522062	0.346809	8935	
-0.800388	-0.485654	8783	
-0.340154	0.609501	7117	
-0.386311	-0.635281	6250	
0.598464	0.074518	1368	
0.728630	0.178465	8338	
0.582772	0.185945	7006	
-0.041969	-0.816951	7336	
-0.710660	0.201717	6153	
-0.145756	0.319655	5369	
0.693909	-0.416967	2832	
0.383531	0.160984	2336	
0.104483	-0.545050	6728	
0.701337	-0.599638	8459	
-0.692132	-0.711150	3734	
0.164861	-0.073827	3297	
0.353883	-0.358881	945	
0.473329	0.006478	486	
0.554824	0.146507	3813	
-0.337545	0.374827	8565	
0.042790	0.470574	9430	
-0.133431	0.534284	8717	
0.056858	0.571614	2668	
-0.204854	0.640026	1535	
0.138012	-0.411105	4416	
-0.100955	0.662997	6202	
0.217249	0.903181	5337	
0.083776	-0.666258	1220	
-0.675905	-0.477955	6988	
-0.684928	0.231602	2981	
-0.606699	-0.663982	6584	
0.401903	0.652280	2759	
-0.498191	0.421589	6556	
-0.408364	-0.367012	6972	
0.664167	-0.356359	4111	
-0.486455	-0.288144	8790	
-0.109925	-0.228068	467	
-0.825872	-0.102269	4309	
0.242838	-0.149734	4383	
0.277071	0.281009	2230	
-0.459670	-0.667802	2014	
0.820287	-0.502392	8744	
-0.099454	0.906003	8792	
-0.647427	-0.139488	9209	
0.747109	-0.106901	2821	
-0.762819	0.386826	8941	
-0.020441	-0.630324	2283	
-0.725296	0.394493	6388	
-0.226848	-0.365997	7443	
0.420062	-0.347401	5010	
-0.864206	-0.395077	4170	
0.467554	-0.202456	5699	
0.053560	0.752229	1514	
-0.540818	-0.081436	4841	
0.137796	-0.101331	6259	
-0.596903	0.300888	9489	
0.301870	-0.007651	3050	
-0.479348	0.333942	3597	
-0.062933	-0.362160	2605	
-0.311683	0.200081	5502	
-0.380431	-0.317433	3920	
-0.570074	-0.546566	9053	
-0.358458	0.823254	7494	
-0.440696	-0.539270	8291	
-0.146428	-0.966195	1008	
-0.610235	0.499930	2646	
0.515997	0.392633	3453	
0.124330	0.433009	652	
-0.833491	-0.028330	4326	
-0.094798	0.245195	6578	
0.027957	0.741742	8372	
-0.714787	0.466884	7576	
0.530424	0.131357	3378	
-0.582493	0.795076	2103	
0.920897	-0.083158	1821	
-0.446296	-0.500974	4379	
0.562829	0.534541	1222	
0.797112	0.543383	6274	
-0.740705	0.566941	5548	
-0.693136	0.031124	6995	
-0.290554	0.739205	3079	
0.514332	0.339762	8935	
0.772976	0.036835	2861	
0.627091	0.089968	2020	
-0.301776	0.657483	959	
0.464944	-0.315424	1583	
0.787549	0.430664	7432	
0.481608	-0.830264	921	
0.554422	0.009702	4134	
-0.334566	-0.548914	7497	
-0.308180	-0.870209	8981	
-0.570285	-0.443975	6776	
-0.648547	0.113550	4340	
-0.268022	0.934202	9068	
0.647326	0.052316	3397	
0.472788	-0.082012	931	
0.397653	0.434289	414	
-0.169191	-0.858981	2462	
-0.678587	0.474734	4058	
0.206180	-0.149990	3172	
-0.723813	0.402131	6388	
-0.176890	0.626776	3826	
0.205648	-0.845370	288	
0.881375	-0.273527	9553	
-0.266275	0.908511	254	
0.569788	-0.092061	9737	
-0.376681	0.148096	3708	
-0.491327	0.340742	5190	
-0.396416	0.151724	4991	
0.379673	-0.712995	8968	
0.475779	0.129307	848	
0.244983	0.358174	8438	
-0.417885	-0.011528	5489	
0.102558	-0.409004	2114	
-0.425357	0.417085	9835	
0.046135	0.553583	9191	
-0.061567	-0.446537	2400	
0.483995	0.207452	7091	
0.242319	0.681330	8324	
-0.189642	0.181639	2810	
0.803198	-0.005815	1756	
-0.656202	0.070412	4359	
0.760950	0.533982	925	
-0.119413	0.693066	4770	
0.204846	0.183617	1777	
0.169947	-0.205813	8719	
-0.057021	-0.260932	3063	
-0.210127	-0.957934	438	
-0.463837	0.296853	2370	
0.270078	0.341997	7122	
-0.921188	0.170998	1400	
-0.708488	-0.394734	5496	
0.562133	0.741512	9114	
0.325047	0.232004	4022	
0.684918	-0.593545	1796	
0.546367	0.484789	707	
0.077324	-0.470038	8199	
-0.520657	-0.651128	4798	
-0.692634	-0.020849	7330	
0.411912	-0.609652	1959	
0.144038	0.828737	4368	
-0.615312	-0.604661	818	
-0.888380	-0.042022	7962	
0.894070	-0.171730	8548	
0.567863	0.460454	3524	
0.214406	0.679622	7106	
-0.642196	0.150486	4958	
-0.938852	-0.014303	1750	
-0.195731	0.461765	4905	
0.278771	-0.034220	2958	
0.445920	0.815553	8731	
-0.061192	0.605295	2633	
0.790628	0.352588	5631	
0.709643	-0.409403	2692	
0.594285	0.649755	8523	
-0.496620	-0.332052	9363	
0.167472	-0.345595	7342	
-0.007787	0.477827	7363	
0.396569	0.674689	3036	
-0.008843	0.324820	3587	
-0.742207	-0.309002	2788	
-0.474363	-0.147030	1379	
0.733750	-0.111916	2197	
