time = 32.95	Re = 1	rotation = 5.244
-0.657171	-0.627242	5737	
-0.405312	-0.498624	2745	
-0.867620	0.348150	2864	
0.053362	-0.261720	5391	
-0.201865	-0.786685	4288	
-0.370025	-0.695353	3210	
-0.114158	-0.524474	3675	
-0.013777	0.751432	8205	
-0.794456	-0.093009	1786	
0.495094	-0.297665	6376	
0.594731	-0.399420	3493	
0.032784	0.758448	3009	
-0.030909	-0.096734	9324	
0.400052	-0.049079	7954	
0.715128	0.256079	8929	
-0.068186	0.782871	5206	
-0.106943	0.501560	5669	
-0.859478	0.291052	9543	
0.822934	-0.457557	1216	
-0.913187	0.174432	360	
0.457090	-0.445941	1666	
0.229084	0.668670	7294	
0.281905	-0.079475	4687	
0.155736	-0.589858	6163	
-0.033058	-0.560346	3788	
0.346952	-0.384133	1382	
0.574876	0.247249	997	
0.306842	-0.191857	9495	
-0.079015	0.875149	6381	
-0.023815	-0.464265	5205	
0.206810	-0.289392	776	
0.467190	-0.223994	9075	
0.139273	-0.213912	1351	
0.444853	0.739851	1207	
-0.428032	0.029735	2652	
0.341386	-0.876895	9175	
0.193731	0.268740	2515	
0.766240	0.410620	7083	
-0.827512	0.006611	7613	
-0.607010	0.291027	5087	
0.139966	-0.369593	2964	
-0.638102	0.434748	3651	
-0.239582	-0.907143	7887	
0.606113	-0.746361	1848	
-0.414945	-0.511949	5510	
0.387691	-0.328057	2711	
-0.365495	-0.364894	7290	
0.905634	-0.379758	275	
0.204690	-0.627181	2812	
0.157479	0.445828	2312	
0.313098	-0.514802	6167	
0.393692	-0.516514	4266	
-0.025848	0.508331	7637	
-0.729464	0.322105	3785	
-0.079596	-0.255696	738	
0.707822	-0.610477	9485	
-0.593357	-0.197680	8223	
-0.758875	0.257447	1450	
-0.281863	-0.266798	2544	
-0.302791	-0.147401	1950	
0.738162	0.377311	5128	
0.486721	-0.687043	5848	
0.041287	-0.835282	5784	
0.895534	0.358265	6848	
0.170901	-0.384671	4999	
-0.265489	-0.005869	2194	
-0.254987	-0.775745	3278	
-0.020629	-0.615020	7703	
0.349065	0.611518	6948	
-0.861064	0.205896	2513	
0.676603	-0.693166	7961	
0.828798	-0.115122	8916	
0.365435	-0.246855	7545	
0.648251	-0.722608	3570	
-0.522425	0.102083	2067	
0.021795	-0.063118	4697	
0.397309	-0.426311	7289	
0.437497	-0.233077	4942	
0.544857	0.490245	2039	
0.185214	0.363369	4872	
0.277529	-0.749790	3843	
0.189771	-0.930890	925	
0.000262	-0.347654	5519	
-0.443334	-0.194048	2233	
-0.865135	0.188182	3322	
-0.553351	0.097161	5515	
-0.567419	0.498766	3214	
0.167419	-0.780414	3802	
0.951421	0.178902	385	
0.479161	-0.395125	5676	
0.401475	-0.036968	4252	
0.828914	0.253472	2380	
0.586767	-0.282265	2163	
0.694292	-0.434023	1733	
-0.549045	-0.454095	4799	
0.430049	0.538232	5723	
0.777900	0.111049	1447	
0.460974	-0.125715	6833	
-0.380307	-0.449997	7351	
-0.731826	-0.603311	6740	
-0.269444	-0.392453	931	
0.219235	-0.786283	3492	
0.133754	-0.352327	1843	
-0.069728	0.876572	6381	
-0.592802	0.334040	9064	
0.415589	0.551219	7030	
0.560071	0.134020	3956	
0.121035	-0.114155	474	
0.129367	0.101643	353	
0.882192	0.399079	3206	
0.166167	-0.383381	5573	
-0.594514	0.312780	1354	
-0.244276	-0.133149	7570	
-0.141073	-0.599082	2019	
0.963765	-0.007178	9841	
0.759617	0.321982	2915	
0.358850	-0.224730	1995	
0.134210	-0.810882	4560	
0.355041	0.819121	8018	
0.140180	0.414293	7364	
0.151850	0.197561	746	
0.144859	-0.180881	6612	
0.633864	0.539282	948	
-0.181836	-0.774848	4784	
-0.349433	-0.906790	5547	
0.303595	0.831115	7962	
-0.649300	-0.653396	278	
0.883194	0.056872	7015	
-0.522915	0.532239	1325	
-0.556889	-0.255249	8188	
-0.117112	0.477064	5188	
-0.219816	0.855169	6287	
-0.257826	0.742389	8121	
0.074141	0.753193	1805	
0.540921	0.694103	5750	
0.322619	-0.172167	9220	
-0.192000	-0.626480	4386	
0.119593	0.706202	5685	
-0.172184	0.147271	4726	
0.745575	-0.298208	1415	
0.479971	0.030672	1035	
0.123687	-0.219135	3192	
0.542951	-0.467062	7106	
-0.571717	-0.189383	8370	
-0.435314	-0.011017	674	
-0.036167	-0.979481	7915	
0.786215	-0.543242	8830	
0.235276	0.969605	7883	
-0.471831	0.639180	2043	
-0.457507	-0.823539	8349	
-0.445263	0.753164	5645	
-0.514798	-0.639073	3865	
-0.226967	0.136932	4471	
-0.651267	0.580749	5768	
0.423310	-0.478049	2584	
0.778055	0.417051	7285	
0.572824	0.213395	8522	
0.823710	-0.176658	1738	
0.426183	-0.300198	7329	
-0.126824	-0.791340	7281	
-0.038509	-0.265007	3942	
-0.141856	-0.973177	9468	
0.068015	0.749993	1805	
0.573959	0.628025	1445	
-0.289241	-0.488541	6824	
-0.599273	-0.348961	6964	
0.759394	0.380571	5128	
-0.569357	-0.527236	4004	
0.688784	-0.227797	8410	
0.487827	-0.387118	6899	
0.818030	0.546597	7851	
-0.131327	0.491232	5005	
-0.564645	0.206066	2828	
0.096009	-0.307095	5296	
-0.759946	-0.544981	7325	
-0.138053	-0.908928	6716	
0.337341	-0.294031	7033	
-0.279399	0.171174	4268	
0.371577	-0.320404	1880	
-0.747707	-0.260330	8884	
0.714361	0.411322	4085	
0.484768	-0.183419	6628	
-0.374235	-0.729389	4220	
-0.286115	-0.336950	1260	
0.291058	-0.689532	3053	
0.692490	-0.433293	1733	
-0.309579	0.633510	8244	
0.440496	-0.198557	6528	
0.552885	0.691728	4350	
0.948337	0.142174	6544	
-0.467070	-0.153710	7419	
0.142577	0.208369	746	
0.475245	0.687516	5648	
0.302850	-0.171419	7066	
0.782967	-0.216836	4915	
0.116853	0.841695	5385	
-0.227518	0.198878	9698	
-0.066228	-0.254982	1203	
0.485675	-0.535871	3452	
-0.669558	-0.215149	2293	
0.754669	0.079624	9126	
0.722938	0.211433	5939	
0.156815	-0.616284	9159	
0.847885	-0.164392	2727	
-0.219234	-0.891662	8153	
0.699591	-0.618400	8777	
-0.016740	-0.379939	724	
0.619866	0.402210	3038	
0.136111	-0.325522	9712	
0.863488	-0.451273	6898	
0.417814	-0.228899	8646	
-0.790706	-0.474949	6798	
-0.362829	-0.720719	3280	
0.643440	-0.514965	3620	
0.116897	0.014701	8752	
0.402925	-0.368370	6904	
-0.066603	-0.235059	5289	
0.351456	0.126543	4526	
-0.852540	-0.436090	5071	
0.312903	0.714311	3041	
-0.494853	-0.334959	4817	
0.418504	-0.367528	4975	
0.091540	-0.005570	633	
-0.361789	-0.257655	361	
0.560934	0.103791	4163	
0.095733	-0.176694	5455	
-0.766086	0.217554	2432	
0.253336	0.732153	2762	
-0.635441	0.232991	3686	
-0.340795	-0.564926	4923	
0.768766	-0.535113	9608	
-0.578789	0.519052	2976	
-0.774311	0.392302	883	
0.119062	0.037787	9811	
0.935105	-0.218438	7854	
0.179089	-0.580226	513	
-0.430972	-0.468065	6058	
-0.049457	-0.727628	5453	
0.817291	-0.213746	2157	
0.832739	0.495628	3019	
0.814086	0.552811	7851	
-0.218381	-0.791723	3459	
-0.433690	-0.103982	1590	
-0.501657	0.045970	8711	
0.346660	-0.604916	8633	
-0.083634	-0.789925	5925	
0.073180	-0.456095	8333	
0.056118	0.016269	4100	
-0.090147	-0.510409	4725	
0.525212	-0.315476	6670	
0.801630	-0.167957	8725	
-0.363668	0.707523	1816	
-0.322281	-0.567504	4316	
0.775290	0.589971	8856	
0.136534	0.159795	3293	
-0.434069	0.813822	9685	
-0.075994	0.489581	4484	
-0.179918	0.893826	567	
0.572110	-0.408402	3678	
-0.268922	0.270828	4690	
-0.283121	0.127931	5250	
-0.384252	0.587534	8233	
-0.345134	-0.384179	1005	
0.348308	-0.072092	1991	
0.059977	-0.603688	7368	
0.597667	-0.752660	8186	
-0.184670	-0.772115	4784	
-0.767477	0.442969	6042	
0.659834	-0.302090	3622	
-0.555776	0.412205	2203	
-0.927475	0.196806	245	
-0.120674	-0.318744	4874	
-0.288079	0.252007	554	
0.620450	-0.499808	2804	
0.373337	-0.124034	1951	
-0.069132	-0.624753	7005	
0.194201	0.228733	1020	
-0.587222	0.523253	2976	
0.675617	0.564644	2943	
-0.338008	-0.870219	9475	
-0.241605	0.819356	5408	
-0.030865	-0.587055	5563	
-0.561108	-0.579626	6818	
-0.754155	0.526938	5418	
0.049011	-0.399399	1888	
-0.617475	-0.266787	2323	
-0.060877	-0.698008	4618	
-0.691869	0.311099	6374	
0.441136	-0.367972	7790	
0.319952	0.044360	6363	
-0.193637	-0.693692	6169	
0.827886	0.222814	4516	
0.966202	0.067631	1195	
-0.587323	0.705113	6110	
0.677500	-0.072793	1840	
-0.455368	-0.056822	7179	
-0.883008	-0.154377	8569	
0.413072	0.180979	6976	
-0.055901	-0.386980	5273	
-0.659178	-0.636170	5737	
-0.689474	-0.164999	7911	
0.485702	0.062740	7984	
-0.295883	-0.306156	2744	
