time = 14.45	Re = 1	rotation = 2.29963
0.762391	-0.498915	7355	
-0.539541	-0.002901	8202	
-0.587166	-0.727789	733	
-0.154639	-0.309931	5643	
-0.741719	0.360975	6550	
-0.778409	-0.063877	8017	
-0.361808	-0.360615	1626	
-0.486588	0.542326	7521	
-0.703917	0.358162	1926	
-0.346351	-0.548821	4631	
0.632389	0.352737	5794	
-0.236699	0.712113	2886	
-0.021783	-0.089283	1028	
0.219587	-0.589493	1731	
0.739502	0.129847	532	
0.526907	0.578684	2974	
-0.088185	0.461350	593	
-0.003165	-0.907986	6626	
0.770402	0.542245	286	
-0.301548	-0.877938	9502	
-0.358850	-0.561623	4410	
0.026090	-0.707332	1849	
0.201827	-0.474448	7473	
-0.486213	-0.187776	1752	
-0.402935	-0.313807	2954	
-0.206930	-0.540439	5553	
-0.525022	0.265110	4351	
0.155507	-0.491606	2669	
-0.380702	-0.791674	9103	
0.130088	0.061652	3906	
0.213243	0.138651	746	
-0.237088	-0.595229	4257	
0.021270	-0.401844	3572	
-0.573164	-0.646855	6418	
-0.426452	0.409391	7921	
0.940657	-0.048135	7762	
0.063001	0.482303	5188	
-0.863964	-0.098288	6660	
0.019492	0.807315	589	
0.593153	-0.344225	5353	
-0.223925	-0.251157	4874	
-0.149641	0.767040	1697	
0.746954	-0.567601	987	
0.949328	-0.158938	457	
-0.498499	-0.449858	8793	
-0.233069	-0.546393	5563	
-0.270165	0.142506	8054	
0.979695	-0.066645	2243	
-0.570071	-0.223323	5054	
-0.000263	0.486252	1507	
-0.496966	-0.278586	7784	
-0.461852	-0.467126	4962	
-0.095683	0.439866	6961	
0.333591	0.735503	2148	
0.014457	-0.284967	9244	
0.793832	0.493515	559	
0.603616	-0.111302	3857	
0.281519	0.758051	3168	
-0.270421	-0.042313	5383	
-0.264804	0.335152	5907	
-0.358168	-0.754379	9692	
-0.706894	0.463663	1122	
-0.525453	0.641592	5929	
0.500149	0.824730	9478	
0.267342	0.277366	3727	
-0.239573	0.404693	5268	
-0.633326	0.508161	2185	
-0.447475	-0.096003	4050	
-0.431974	-0.565110	7919	
0.543861	-0.693092	6542	
0.946499	-0.210178	6105	
-0.607247	-0.560085	4220	
-0.041905	-0.580728	8592	
0.926576	-0.292496	325	
-0.472349	0.324892	442	
-0.067180	-0.054140	4976	
-0.462888	-0.377792	8673	
-0.230277	-0.581988	7964	
