time = 25.95	Re = 1	rotation = 4.12992
-0.105372	-0.902288	7218	
-0.493856	0.454989	1243	
-0.929859	-0.093469	6084	
0.177529	-0.275290	4025	
0.803971	-0.070020	4694	
0.782473	-0.019911	2719	
-0.484934	0.167600	3485	
-0.354627	-0.644073	7442	
0.498469	-0.599335	7477	
-0.437480	-0.190459	5892	
-0.410370	0.614893	1149	
-0.477694	-0.603953	6525	
0.310707	-0.101993	7700	
-0.226976	-0.387220	8339	
-0.689600	0.336172	2967	
-0.667119	-0.428619	4729	
0.300980	0.006028	5276	
-0.841743	-0.338608	2091	
0.938752	-0.076823	473	
-0.872832	-0.314080	2452	
-0.513444	-0.214567	7566	
0.072187	-0.691969	7882	
-0.117068	-0.305169	2878	
-0.567699	0.084655	3925	
-0.505740	0.142469	4166	
-0.359235	-0.077508	3033	
0.529288	0.309111	5360	
-0.147779	-0.205102	8007	
-0.773440	0.415993	818	
-0.092890	-0.044849	1506	
-0.006320	-0.190342	6135	
-0.346815	-0.191077	7682	
0.071944	-0.283113	3050	
-0.473070	0.724304	7770	
0.261035	0.464037	762	
0.675658	-0.655174	1879	
0.415346	-0.221792	6936	
0.043593	0.868353	3024	
0.144114	-0.790934	3262	
0.690577	-0.014456	4472	
0.063569	-0.155914	1582	
-0.101942	-0.765825	4004	
0.182226	-0.920088	1802	
0.784366	-0.556308	292	
-0.657513	0.077312	3215	
-0.350195	-0.107844	4848	
-0.189478	0.552073	2606	
0.945525	-0.264977	5175	
-0.616376	-0.030607	1055	
0.405576	-0.092966	5660	
-0.543884	-0.034464	5956	
-0.549503	-0.181369	7036	
0.314338	-0.012557	5701	
-0.161360	-0.780462	4480	
0.313330	-0.176051	9105	
0.909932	-0.215151	7764	
-0.422286	-0.326463	9817	
-0.098496	-0.792884	4236	
-0.205743	0.493016	3391	
0.044691	0.485591	1479	
-0.261475	0.791439	6349	
0.786191	0.295714	4289	
0.828895	-0.068442	7123	
0.790482	0.554165	443	
-0.002888	-0.134665	7774	
0.087650	0.381883	852	
0.795694	-0.171980	4195	
-0.555297	0.236043	2035	
-0.133777	-0.669035	2911	
-0.675365	-0.584507	8464	
0.810943	-0.529938	624	
0.136837	0.809680	5262	
-0.244606	-0.150183	3694	
0.780505	-0.577342	622	
0.292283	0.433083	7278	
0.228156	-0.055649	1279	
-0.495947	-0.098203	3062	
-0.327850	-0.171696	8517	
-0.693757	-0.223040	3145	
0.367616	-0.086401	689	
0.661372	0.474408	5801	
0.504153	-0.805281	9006	
0.220423	-0.188214	3712	
0.116101	0.565574	6383	
-0.656647	-0.604985	7745	
0.318853	0.462792	1988	
-0.027950	-0.754839	4168	
0.696863	0.391733	8428	
0.892200	0.373667	1281	
-0.498774	-0.202143	1914	
-0.230859	-0.407361	6880	
0.142571	0.848602	8941	
-0.544260	-0.378595	1886	
0.439946	0.702031	1952	
0.617485	0.395991	4505	
-0.048747	-0.680025	7931	
-0.609844	0.465747	4859	
-0.258777	-0.309724	5985	
-0.269077	0.566217	2460	
-0.463061	-0.828605	1283	
-0.385977	0.389125	6444	
0.761505	0.272590	1415	
0.081913	-0.172535	2066	
-0.766934	0.429257	7746	
0.688558	-0.145862	5105	
-0.024031	-0.683510	3341	
0.421504	-0.544336	3521	
0.101098	-0.368591	2589	
0.329699	-0.352766	6492	
0.783222	0.570670	464	
0.007683	-0.137522	740	
0.684934	0.016301	4577	
-0.040711	0.477755	4511	
-0.510785	0.348334	8393	
0.932355	0.237939	1258	
-0.251185	0.788538	4403	
-0.225350	-0.166832	3281	
0.799075	0.150688	1300	
-0.375604	0.810316	6085	
0.219379	-0.019559	6760	
0.401036	-0.185366	6870	
0.061011	-0.305281	6087	
-0.423360	0.723706	7365	
0.776680	0.113170	4547	
-0.164408	-0.957608	9427	
-0.477563	0.745443	7205	
-0.176068	-0.903865	5990	
0.388554	0.781812	6674	
0.027860	-0.745451	5478	
-0.546836	0.412143	6970	
0.193847	0.031304	4675	
-0.820468	0.324634	6635	
-0.555552	-0.587244	4040	
-0.486502	-0.597213	4970	
-0.248359	0.845409	6633	
-0.166995	-0.215563	6139	
-0.575080	0.317711	7929	
0.012366	-0.698140	5506	
-0.023889	0.313759	2850	
0.170183	0.783276	2823	
0.576953	-0.381528	4107	
0.091100	-0.287219	3756	
-0.381890	0.626867	5685	
-0.563032	0.392793	4562	
0.262219	0.524483	8804	
0.096414	-0.975208	7833	
0.916683	-0.271087	981	
0.219418	0.973099	3383	
-0.465481	-0.657087	6523	
-0.078648	-0.938511	381	
-0.872758	0.027163	5943	
0.640661	-0.521124	4560	
0.046865	0.286362	4264	
-0.839334	-0.236420	9107	
-0.539255	-0.177333	5555	
0.147952	0.869868	2943	
0.643712	-0.216463	6943	
0.288821	0.782530	4085	
-0.376701	-0.134051	2468	
0.782604	0.112454	3353	
0.283266	-0.239592	3274	
-0.031494	-0.982745	6138	
-0.435457	-0.615373	1069	
-0.396367	0.756869	5017	
-0.372701	0.470174	7080	
0.592038	0.439314	9672	
-0.092662	0.845776	5648	
0.748553	-0.232974	2175	
-0.532706	0.523853	4017	
-0.490975	-0.213673	7868	
0.758502	0.627268	2073	
0.277413	0.015585	4509	
0.326333	0.295210	5543	
0.133317	-0.224785	1124	
-0.426163	-0.833182	8631	
0.407819	-0.823804	8153	
-0.228197	-0.122144	6835	
0.111582	0.232292	2810	
-0.313483	-0.106944	6109	
0.497557	-0.621020	8194	
-0.334175	0.760404	3642	
-0.315588	-0.233597	4119	
0.747088	-0.341008	4983	
-0.309506	0.450973	3555	
0.147402	0.714457	1815	
0.424731	0.707598	3490	
0.567408	-0.426476	4128	
-0.302857	-0.199113	5409	
-0.195065	0.864614	5203	
0.870446	0.399357	7878	
0.153812	0.579230	6586	
0.334088	-0.087215	2896	
-0.602263	0.584921	5574	
-0.141682	-0.222434	8719	
0.116049	0.798000	4159	
