time = 4.1	Re = 1	rotation = 0.652377
0.824041	0.394518	8420	
-0.444347	-0.178087	8820	
0.026787	-0.934396	9032	
-0.215476	0.303113	508	
0.402180	-0.706573	3589	
0.776772	-0.084958	5129	
-0.081561	-0.375895	1096	
0.731139	-0.063833	4280	
0.723981	-0.272371	3530	
-0.269410	-0.433037	7016	
0.015444	-0.730186	603	
0.565210	-0.504933	4545	
-0.075682	0.369036	3254	
0.015192	-0.633826	1635	
-0.695628	-0.356980	1767	
-0.548107	-0.571507	3673	
-0.405882	0.289973	3284	
0.784984	-0.455786	7211	
0.308180	0.889976	7280	
0.412443	-0.831545	2471	
-0.292695	-0.497504	523	
-0.599556	-0.426993	1275	
0.272281	-0.510648	6022	
-0.322248	-0.116894	2607	
-0.130923	-0.289596	4826	
-0.092380	-0.468793	2280	
-0.393690	-0.263722	346	
0.273887	-0.493730	6903	
0.745964	-0.462529	6648	
-0.078101	0.400615	2716	
-0.072685	0.412629	3442	
-0.233645	-0.459166	329	
-0.063818	0.070956	8626	
0.697565	-0.511075	818	
-0.491726	0.455361	2893	
0.798552	0.503673	8113	
-0.384871	0.261054	7768	
0.057113	-0.869038	5657	
-0.416777	-0.682440	1249	
-0.141451	-0.673382	7256	
-0.314240	0.271905	3488	
0.055896	-0.778311	3034	
0.937133	0.023102	481	
0.939213	0.205513	2444	
-0.225816	-0.592840	7742	
-0.140280	-0.445329	6397	
-0.533327	0.159071	5514	
0.976196	0.101483	1477	
-0.308626	-0.266192	7621	
-0.388753	0.291849	9138	
-0.270570	-0.185341	5667	
-0.311442	-0.442705	2509	
-0.411033	0.219904	1181	
-0.662847	-0.495956	7051	
-0.122947	0.142579	2121	
0.279787	0.891418	8635	
-0.622974	-0.124308	264	
-0.630363	-0.533004	4049	
-0.271264	-0.042002	9446	
-0.445310	0.379893	8592	
0.822775	0.094351	7336	
-0.120681	-0.830945	6971	
-0.266768	-0.785367	9676	
0.167663	0.949641	8289	
-0.335856	0.169101	1100	
-0.378540	0.438916	484	
0.160457	-0.799917	3680	
-0.429075	-0.060663	1387	
-0.680237	-0.029223	2080	
0.794531	0.401271	7704	
0.964459	0.087720	1477	
0.815187	-0.109356	2423	
-0.031186	-0.530830	4283	
0.970338	-0.012282	550	
-0.640058	0.058656	1577	
-0.077430	0.030598	651	
-0.236044	-0.264142	6368	
-0.204331	-0.447284	2060	
0.419961	-0.624049	8205	
-0.267939	0.066026	1472	
0.775477	0.150336	2475	
0.945701	0.087706	1144	
-0.155460	0.227746	5694	
-0.401855	0.511207	2842	
0.773084	0.443664	9664	
-0.481397	-0.220577	6385	
0.668880	-0.369826	1668	
0.774866	0.137674	2232	
0.418677	0.871649	4352	
-0.295242	-0.452560	3784	
0.079863	-0.639522	1224	
0.158574	-0.849190	6596	
