time = 43.4	Re = 1	rotation = 6.90717
-0.875406	0.242690	8065	
-0.344810	-0.565930	4349	
-0.439073	0.829346	7865	
0.224468	0.227325	4803	
-0.262947	0.770465	9707	
0.203015	0.757528	845	
-0.321152	-0.423569	4275	
-0.501906	-0.557591	3363	
0.772546	-0.017560	2729	
0.305631	-0.285401	5059	
0.100432	0.713422	7407	
-0.407142	-0.636938	4212	
0.122953	0.251632	3444	
0.547863	-0.213174	6449	
-0.761834	0.018325	2961	
0.101625	-0.765090	1714	
0.278193	0.405558	2904	
-0.168596	0.891281	8290	
0.399586	-0.855372	518	
-0.528635	0.768169	8720	
0.161671	-0.445233	252	
-0.430723	0.592413	1036	
0.415149	-0.136674	1392	
0.045396	-0.424972	7855	
-0.178424	-0.475585	2542	
0.100805	-0.255806	3694	
0.380359	-0.429777	4312	
0.239147	-0.156449	9568	
0.862568	0.164531	6631	
-0.260787	0.009922	639	
-0.316213	-0.341193	6366	
0.399396	-0.257389	2137	
0.361957	0.057390	3254	
0.704580	-0.498230	5300	
-0.487814	0.314066	626	
-0.254390	-0.905512	8384	
0.270758	-0.041763	9163	
0.400059	-0.785140	7081	
0.712763	0.380818	8499	
-0.687742	-0.173230	5838	
0.364672	0.083792	8313	
0.647678	-0.421235	9179	
-0.753842	-0.558874	7010	
0.257988	-0.926500	4042	
-0.616230	-0.296031	628	
0.206362	-0.213283	3222	
-0.428813	-0.416966	5845	
0.830063	-0.525236	2715	
0.113631	-0.523046	7941	
0.464440	0.109547	458	
0.116673	-0.334625	9748	
0.149320	-0.477565	1898	
0.383583	0.331057	1259	
0.802503	0.046117	3210	
0.159558	0.096222	3924	
0.132714	-0.925443	1160	
-0.247514	0.421312	7586	
0.794149	0.138861	3573	
-0.520398	-0.091220	3380	
-0.562840	-0.054704	6697	
-0.107909	-0.822064	5151	
-0.830857	-0.143682	5433	
-0.725991	0.400844	4085	
0.964475	0.002484	4183	
-0.340535	-0.019906	2319	
-0.477957	0.098503	1636	
-0.284200	0.770644	8725	
-0.008531	-0.501586	5161	
-0.445709	0.579556	8259	
0.036344	0.880435	7071	
0.420422	-0.873726	695	
-0.599194	-0.572493	6988	
0.267271	-0.180481	2916	
0.404205	-0.883526	308	
-0.305670	0.348124	7616	
0.174063	-0.000355	3109	
0.189371	-0.273434	3606	
0.386293	-0.228799	6789	
-0.741136	0.032147	1652	
0.315584	-0.021541	3238	
-0.530744	0.618419	7526	
-0.313856	-0.896327	8273	
0.289883	0.150194	5561	
-0.614673	-0.197236	7508	
0.027916	0.879959	7071	
-0.207115	0.457546	1827	
0.337861	-0.704901	892	
-0.389108	0.717670	8014	
0.955683	-0.149448	9242	
0.190646	-0.362287	2433	
0.549622	-0.219375	6449	
0.125792	-0.851903	7170	
0.362340	-0.611365	8492	
-0.794843	-0.225007	3879	
0.616792	-0.346899	7174	
-0.209075	0.633452	4640	
-0.724524	0.204586	2356	
0.465550	-0.290146	2122	
