time = 24.6	Re = 1	rotation = 3.91506
-0.005139	-0.908303	5137	
-0.637355	0.100389	2152	
-0.916483	-0.186540	8269	
0.266537	0.099124	1625	
0.793085	0.173991	3295	
0.750935	0.249814	8680	
-0.476351	-0.266354	5140	
0.041978	-0.726886	5668	
0.680213	-0.346931	2540	
-0.101566	-0.592366	6177	
-0.633083	0.328801	2816	
-0.113760	-0.733542	2925	
0.269735	0.314679	4575	
0.115379	-0.426839	3961	
-0.759621	0.057366	2961	
-0.412408	-0.664680	1697	
0.192059	0.399471	8563	
-0.779681	-0.465712	958	
0.942097	0.004855	8937	
-0.830074	-0.415732	6675	
-0.175046	-0.614208	5522	
0.494780	-0.452941	1578	
0.059326	-0.290981	5884	
-0.516203	-0.331249	6108	
-0.482813	-0.288937	5795	
-0.176413	-0.488328	5597	
0.044813	0.647460	8369	
-0.005042	-0.337362	3891	
-0.836500	0.258548	8261	
-0.037600	-0.149854	8185	
0.086222	-0.084604	8232	
-0.034527	-0.556681	6400	
0.191870	0.000491	4033	
-0.634242	0.589432	2380	
-0.186536	0.380711	3880	
0.736284	-0.585834	8005	
0.440181	0.216678	8423	
-0.109632	0.862908	7795	
0.427401	-0.709841	9027	
0.629497	0.335227	5082	
0.122728	0.056630	2906	
0.213040	-0.753875	1480	
0.246432	-0.905966	1013	
0.816882	-0.506810	8951	
-0.618948	-0.291246	8973	
-0.140266	-0.507433	553	
-0.458551	0.174362	8382	
0.952173	-0.239779	4788	
-0.505278	-0.427853	6970	
0.348908	0.348266	7087	
-0.407215	-0.460999	1091	
-0.281110	-0.587182	9409	
0.214658	0.392117	2179	
0.104518	-0.791972	2161	
0.318064	0.249808	1077	
0.926379	-0.125614	8831	
0.241321	-0.529554	7431	
0.166219	-0.786260	1977	
-0.428050	0.097471	6069	
-0.243965	0.201963	9637	
-0.493789	0.690774	8800	
0.676904	0.504766	5362	
0.821762	0.149011	4328	
0.758550	0.595860	6274	
0.073304	-0.059062	8785	
-0.125795	0.234430	4448	
0.813139	0.062675	2210	
-0.587937	-0.163684	9585	
0.429049	-0.581804	8910	
-0.549354	-0.692268	6419	
0.836010	-0.489047	4352	
-0.088666	0.817237	4531	
-0.057343	-0.452440	1529	
0.806477	-0.540164	3175	
-0.180002	0.425244	7968	
0.177948	0.296676	7042	
-0.291460	-0.528661	1540	
-0.055178	-0.535903	1998	
-0.517692	-0.543204	2884	
0.309137	0.348085	6936	
0.417404	0.679631	3075	
0.564827	-0.766217	7756	
0.248149	0.194730	4476	
-0.317566	0.294859	6576	
-0.528974	-0.706959	6648	
-0.235698	0.387676	2410	
0.339309	-0.711327	1340	
0.485135	0.631802	3183	
0.871278	0.420296	696	
-0.168588	-0.606987	4054	
0.128478	-0.414693	2125	
-0.022278	0.860220	8605	
0.036776	-0.649424	3839	
0.225974	0.789561	4590	
0.252499	0.678157	9078	
