time = 15.95	Re = 1	rotation = 2.53836
0.691007	-0.591528	1538	
-0.316691	0.549334	5431	
-0.665631	-0.655681	1216	
-0.357945	0.097823	676	
-0.553655	0.589930	3262	
-0.740975	0.279271	5826	
-0.538921	0.082406	4890	
-0.074811	0.728850	7844	
-0.446856	0.627351	5958	
-0.598787	-0.207386	2632	
0.738620	0.009739	2884	
0.206725	0.757207	625	
-0.084290	0.053130	9705	
-0.311233	-0.419021	5862	
0.731948	-0.236718	3009	
0.703411	0.332951	3339	
0.277540	0.172253	2806	
-0.132465	-0.903811	4727	
0.819374	0.464735	5585	
-0.413683	-0.832570	8549	
-0.608571	-0.232444	3375	
-0.408355	-0.528574	1073	
-0.221899	-0.256170	5525	
-0.520563	0.310231	1368	
-0.543502	0.145179	4956	
-0.509786	-0.180798	4636	
0.172092	0.474291	9796	
-0.259463	-0.240710	9495	
-0.548885	-0.682243	7226	
0.164773	-0.194495	639	
0.288340	-0.266084	3428	
-0.542104	-0.271779	7327	
-0.285278	-0.081602	4902	
-0.708145	-0.490543	7182	
0.173818	0.408609	1269	
0.929569	-0.147933	9404	
0.391268	0.124895	2566	
-0.865077	0.113978	8853	
0.343982	0.738699	9124	
0.050667	-0.670702	3471	
-0.371786	0.185641	2755	
0.228061	0.774782	2304	
0.698918	-0.625624	1166	
0.936012	-0.220583	8587	
-0.672731	-0.091144	4145	
-0.528082	-0.190112	6216	
-0.124077	0.402872	1491	
0.976963	-0.097513	5863	
-0.620406	0.232252	2545	
0.351286	0.153573	504	
-0.595100	0.178355	8231	
-0.652968	-0.104469	3420	
0.257221	0.158847	9698	
0.571396	0.555560	5624	
-0.212564	-0.005117	5355	
0.843169	0.403631	9389	
0.009976	-0.624208	7615	
0.535641	0.591583	7189	
-0.258030	0.372958	1260	
0.045613	0.278308	5001	
-0.570159	-0.600383	6446	
-0.554702	0.632543	4346	
-0.316294	0.766645	5211	
0.551093	0.791519	6391	
0.420721	-0.175541	5953	
0.134990	0.248788	4355	
-0.423054	0.691836	8136	
-0.400428	0.428463	9669	
-0.651731	-0.262120	8808	
0.410724	-0.779830	8261	
0.933802	-0.257785	7925	
-0.745781	-0.351384	4146	
-0.423467	-0.267524	2711	
0.912165	-0.332129	2108	
0.113309	0.424695	1911	
-0.078825	0.088258	419	
-0.621383	0.038785	9443	
-0.535490	-0.248735	304	
0.447742	0.575769	1067	
0.201522	0.119385	4318	
-0.783936	-0.150274	2277	
0.833443	-0.456205	472	
-0.266611	0.067103	5694	
0.091118	0.365034	500	
0.437731	-0.764350	3024	
0.024713	0.543582	1755	
-0.144196	0.736284	5922	
-0.790842	-0.096842	3400	
0.724482	0.640592	1008	
-0.623002	-0.184124	3462	
-0.288006	-0.421096	2012	
-0.856432	0.120926	5362	
-0.483718	-0.447307	8222	
-0.824651	-0.047353	4451	
0.014599	-0.718988	398	
-0.374233	-0.546374	2525	
0.683343	-0.347281	1795	
-0.366958	-0.428533	8955	
-0.115659	0.474972	6859	
0.011399	-0.949584	8858	
-0.419307	0.314710	2630	
-0.748362	0.325968	8374	
-0.335516	0.191988	1371	
-0.565555	-0.668996	6115	
-0.073969	-0.709069	8640	
-0.354370	-0.559799	1773	
0.686615	-0.037737	3525	
0.444985	0.028563	6496	
0.424136	0.087159	6678	
0.570641	0.782113	3189	
0.444560	0.000296	3621	
0.118642	-0.656042	6364	
-0.122144	0.312625	3556	
-0.305186	0.477632	7784	
0.777947	0.566247	9438	
-0.516380	-0.640208	4531	
-0.404545	-0.276087	5472	
-0.638527	0.514286	4261	
-0.891012	-0.063118	6626	
0.005218	0.115097	972	
0.235328	0.113821	8270	
0.412641	0.063094	4259	
-0.486673	-0.677902	4289	
-0.768909	0.209264	7950	
0.106662	-0.965870	2613	
-0.840576	-0.274370	8724	
0.549151	-0.739680	6137	
-0.724938	0.487921	6653	
-0.346765	0.655394	2931	
-0.655481	0.201020	3291	
0.078551	0.136122	3905	
-0.515506	-0.714663	7794	
0.629275	0.452886	4381	
0.175381	0.763667	8293	
-0.878938	-0.069553	6152	
-0.320403	-0.272729	5458	
-0.359287	0.516717	2745	
-0.626814	-0.314058	9569	
-0.299655	0.285191	3523	
-0.619507	-0.509818	1895	
0.203233	0.541042	7934	
-0.419330	0.006173	4391	
0.723093	0.109222	1049	
-0.683630	-0.038116	3413	
0.022336	0.488572	3752	
0.284227	-0.937603	9262	
0.944138	0.150452	8827	
0.197198	0.978117	2075	
0.690314	0.386972	2487	
0.462343	-0.820645	1504	
-0.122948	-0.875822	9781	
0.011338	0.829710	9640	
-0.036570	0.218365	3656	
0.168716	-0.855914	7083	
-0.653993	-0.077146	3421	
-0.801815	0.375164	5157	
0.581963	0.319739	5467	
-0.839066	-0.037830	4451	
-0.568727	-0.170336	6339	
-0.748939	0.285711	5925	
-0.304739	0.001654	3343	
0.128110	-0.974730	4830	
0.044840	0.756235	968	
-0.668503	-0.524832	3668	
-0.231033	0.450510	5699	
0.213905	-0.662171	2537	
-0.809089	-0.266483	5848	
-0.662477	0.423313	2998	
0.745667	-0.012230	4545	
-0.600537	-0.239643	3306	
0.653670	0.734799	1929	
0.247020	0.167037	8250	
