time = 27.4	Re = 1	rotation = 4.36069
-0.241017	-0.877241	8723	
-0.100078	0.622783	1055	
-0.934413	-0.016594	381	
-0.257589	-0.256363	6700	
0.738840	-0.340430	1595	
0.716063	-0.337327	8630	
-0.056465	0.378311	315	
-0.659219	-0.353224	3867	
0.206336	-0.736065	2458	
-0.375320	0.185153	5059	
-0.075511	0.718833	1569	
-0.713447	-0.238225	8296	
-0.030086	-0.210902	5513	
-0.590936	0.034163	7400	
-0.431164	0.628943	3127	
-0.769659	-0.101361	6747	
0.121968	-0.129791	9540	
-0.877407	-0.230602	8242	
0.930655	-0.143490	761	
-0.898097	-0.232670	8548	
-0.319732	0.263373	2841	
-0.293616	-0.645925	7202	
-0.497345	-0.064193	1083	
-0.164721	0.399145	8063	
-0.084366	0.376771	2601	
-0.246138	0.125037	6537	
0.380735	-0.422535	8505	
-0.421029	-0.006270	2848	
-0.679474	0.572759	7745	
-0.111558	0.018843	4730	
-0.312448	-0.086486	4908	
-0.433807	0.140063	1663	
-0.344988	-0.193811	2164	
-0.283548	0.812736	656	
0.627819	0.005305	5831	
0.607289	-0.721047	391	
-0.026436	-0.369539	1524	
0.230541	0.840809	6635	
-0.120842	-0.795642	4229	
0.446924	-0.532157	6405	
-0.228048	-0.101470	1814	
-0.397388	-0.677251	1277	
0.088410	-0.933474	8777	
0.754209	-0.598834	325	
-0.313029	0.510469	375	
-0.300609	0.114560	2539	
0.248391	0.541054	6721	
0.940461	-0.282585	3206	
-0.265960	0.423349	2155	
0.035057	-0.261887	3851	
-0.200768	0.308135	7310	
-0.289158	0.312797	2082	
0.093672	-0.150348	6780	
-0.430961	-0.682938	7480	
-0.091931	-0.265290	9244	
0.889656	-0.287697	1316	
-0.381237	0.300577	6815	
-0.367062	-0.719851	3835	
0.250813	0.486060	5690	
0.495335	0.300921	8033	
-0.029696	0.830116	4400	
0.835468	0.083887	1490	
0.779772	-0.294876	2220	
0.813383	0.518369	1236	
-0.223629	-0.057968	5243	
0.515714	0.149053	4194	
0.707551	-0.432346	7708	
-0.130514	0.491114	5161	
-0.503741	-0.507321	5453	
-0.765447	-0.441630	6653	
0.789416	-0.563112	6105	
0.380725	0.735872	5388	
-0.378973	0.058751	4733	
0.757242	-0.609035	325	
0.601512	-0.127370	6554	
-0.012237	-0.141999	4676	
-0.243351	0.228771	2373	
-0.412463	0.117456	6846	
-0.697851	0.213388	2687	
0.018870	-0.232774	5531	
0.773623	0.181619	3953	
0.432349	-0.845664	5055	
-0.169588	-0.216230	5694	
0.540304	0.351683	3369	
-0.753348	-0.460733	6615	
0.612257	-0.128788	6554	
-0.341033	-0.687591	2225	
0.784528	0.093106	6950	
0.905270	0.340860	4584	
-0.327717	0.238141	4904	
-0.600493	0.021149	7400	
0.340195	0.794770	7746	
-0.565273	0.371526	2683	
0.653030	0.506503	7841	
0.703569	-0.088006	2816	
-0.422392	-0.569086	4029	
-0.315964	0.679623	1559	
-0.550020	0.123595	2158	
0.148899	0.602430	6593	
-0.535246	-0.783727	9635	
0.068026	0.497087	2853	
0.808249	0.005503	6124	
-0.240072	-0.121903	4010	
-0.669511	0.585058	8567	
0.389075	-0.560534	4640	
-0.396785	-0.586776	5248	
0.041577	-0.661702	3392	
-0.356467	-0.287791	7017	
-0.134021	-0.426189	6870	
0.804477	0.538966	1152	
-0.223669	-0.063821	4897	
0.452372	-0.525573	4669	
0.419319	0.357992	3555	
-0.084827	0.545194	6186	
0.941878	0.197297	286	
-0.012417	0.824748	3850	
-0.401017	0.048765	6122	
0.805484	-0.110139	4024	
-0.220561	0.863140	4836	
0.052269	-0.115785	3264	
-0.026031	-0.329827	6729	
-0.366154	-0.204162	3915	
-0.198330	0.808322	6772	
0.759337	-0.200227	2646	
-0.208474	-0.949122	4504	
-0.314908	0.824277	8132	
-0.294323	-0.873779	8087	
0.561838	0.670219	6501	
-0.294625	-0.696699	4441	
-0.164802	0.618866	8424	
0.143216	-0.063044	4433	
-0.754925	0.470568	8676	
-0.735165	-0.267825	2120	
-0.716325	-0.219973	8296	
-0.076345	0.876308	5943	
-0.443918	0.007498	1312	
-0.175701	0.567282	2763	
-0.350422	-0.625316	1320	
0.399848	0.185224	6916	
0.434764	0.685385	7244	
0.203137	-0.613875	4497	
-0.332533	-0.209660	1386	
-0.042466	0.718026	2338	
-0.183566	0.613861	6016	
0.643008	0.129016	2152	
0.065402	-0.977758	3258	
0.901704	-0.317369	6848	
0.223727	0.972210	6329	
-0.690568	-0.398746	2385	
-0.167301	-0.927232	1375	
-0.851806	0.189242	6244	
0.423701	-0.704727	1486	
0.435847	0.113826	1185	
-0.869349	-0.074483	7754	
-0.289087	0.290286	2252	
0.317984	0.825968	9167	
0.280261	-0.556574	3219	
0.513599	0.665137	6429	
-0.336503	0.131548	507	
0.767636	-0.189995	2646	
-0.152343	-0.295917	545	
