time = 35.8	Re = 1	rotation = 5.69759
-0.807086	-0.428499	7640	
-0.583535	0.241144	4538	
-0.790265	0.499619	6732	
-0.054068	0.253833	4519	
-0.640770	-0.493588	2291	
-0.779220	-0.235427	7235	
-0.387019	0.215165	4932	
0.647976	0.379827	1069	
-0.568223	0.527848	3116	
-0.369996	-0.293597	3130	
-0.243317	-0.685293	6639	
0.653750	0.387664	1069	
0.045549	0.216244	3725	
-0.270870	-0.550820	1453	
0.642638	-0.407074	4140	
0.533633	0.556806	7999	
0.271009	-0.112102	1186	
-0.749966	0.510525	8361	
0.738619	-0.584710	5901	
-0.855111	0.358905	4820	
-0.388330	-0.146365	7434	
0.669027	0.002346	723	
-0.194230	-0.470518	2663	
-0.372115	0.013234	1522	
-0.383321	0.147088	5971	
-0.232988	-0.158106	2742	
0.400542	-0.560826	5107	
-0.214938	-0.343548	586	
0.268460	0.834731	6781	
-0.274544	0.235891	8791	
-0.127971	0.009342	3264	
-0.352713	-0.373693	329	
-0.074672	0.082327	1818	
0.714521	0.490292	8833	
0.326924	0.534464	9215	
0.183916	-0.922949	7864	
0.153022	-0.467624	7222	
0.872387	0.020801	4468	
-0.612978	0.521534	4229	
0.422727	0.528006	3948	
-0.146975	0.147669	5455	
-0.070374	0.781442	9292	
-0.397049	-0.849512	1597	
0.522413	-0.807393	1274	
-0.607312	0.215469	1101	
-0.255731	-0.246196	7373	
-0.395998	0.432799	1192	
0.887322	-0.420934	5965	
-0.467634	-0.028061	7750	
0.329519	-0.312204	569	
-0.317446	-0.088112	7331	
-0.406721	-0.098994	3409	
0.300484	-0.166397	3388	
-0.345702	0.729783	4560	
-0.074777	0.393267	6552	
0.581987	-0.732345	6102	
-0.285550	0.632406	4006	
-0.420918	0.689707	3835	
-0.209258	0.510662	6118	
-0.056248	0.582179	6059	
0.819339	-0.121819	8525	
0.048350	-0.842531	5017	
-0.422260	-0.714420	7785	
0.931694	0.254124	8113	
-0.162874	0.104208	3902	
0.125507	0.527253	3526	
-0.665934	-0.473106	8317	
-0.449630	0.084070	6195	
0.671041	-0.067563	2863	
-0.732537	0.492351	6254	
0.614983	-0.748591	5566	
0.619009	-0.547609	4337	
-0.248846	-0.322414	5924	
0.588819	-0.771998	9856	
0.463425	0.359196	6931	
-0.014437	0.062943	4972	
-0.300752	-0.180769	6368	
-0.321632	-0.370335	2060	
0.710979	-0.162296	829	
0.257172	-0.398274	3930	
-0.337332	-0.716896	6950	
0.052881	-0.948494	472	
-0.142964	0.298095	9491	
-0.170407	0.627187	4257	
-0.740173	0.479271	6277	
0.484572	0.296252	4615	
0.138539	0.750369	2099	
-0.433220	-0.657142	3161	
0.964728	0.075662	2265	
-0.372334	-0.199455	9271	
-0.267440	-0.558694	1984	
0.843360	-0.170441	700	
-0.610580	-0.289921	2454	
0.313609	-0.765226	5602	
-0.676079	0.227848	5138	
0.651465	-0.161757	875	
0.535500	-0.545141	1098	
-0.366980	-0.456528	4565	
-0.507133	0.320925	304	
-0.812397	-0.492135	7297	
-0.351254	0.393569	4557	
-0.334304	-0.737922	6927	
-0.132418	0.158362	5403	
0.275135	0.833192	6781	
0.425485	0.530563	5822	
0.653216	-0.146684	8394	
-0.082453	-0.674736	5100	
-0.076781	-0.089269	7797	
-0.059117	-0.412956	5492	
0.918136	0.311112	5729	
-0.161162	0.110955	4966	
0.466367	0.478704	5080	
-0.015909	0.542972	3654	
-0.493139	0.131088	404	
0.955220	-0.116416	5030	
0.797871	-0.196406	5400	
-0.250550	-0.347290	6333	
-0.388906	-0.715884	8263	
0.596828	0.661356	6414	
0.284154	-0.336499	6527	
0.045270	-0.462067	1656	
-0.093835	-0.002900	9466	
0.837960	0.089838	7821	
-0.659608	-0.445443	1126	
-0.417528	-0.877444	7972	
0.572730	0.671144	6518	
-0.782422	-0.491131	1830	
0.814151	-0.310061	9296	
0.257825	0.701425	2097	
-0.397017	0.555291	4108	
0.244921	-0.120654	9405	
0.119076	0.874094	5800	
0.399938	0.663609	4004	
0.683134	0.351181	6525	
0.759047	0.456381	6960	
-0.234229	-0.390633	7217	
-0.567660	0.091975	549	
0.690760	0.080459	898	
0.105516	0.164338	8006	
0.393336	-0.709769	7379	
-0.537348	-0.270148	3857	
-0.057920	0.120641	3958	
-0.358046	-0.617567	2087	
-0.226858	0.649538	3379	
0.340051	0.537140	9215	
-0.088615	-0.976188	3355	
0.714709	-0.634766	5661	
0.240952	0.968233	6184	
0.139379	0.783236	3280	
-0.584110	-0.738569	3527	
-0.102588	0.869819	5157	
-0.813589	-0.216219	4070	
0.161708	0.312834	1508	
-0.367946	0.794486	5736	
-0.380646	-0.133139	7414	
0.884595	0.067536	3322	
0.309246	-0.614931	5406	
0.616407	-0.568125	4821	
-0.296439	-0.298624	6669	
-0.615934	-0.502103	1257	
-0.069554	0.355026	8931	
-0.184619	-0.966027	3579	
0.689768	0.336593	8106	
0.821241	0.281774	7421	
-0.472577	0.280492	4646	
-0.607476	0.372414	9844	
0.846869	-0.068840	6777	
-0.774182	0.052036	1167	
0.066361	-0.743003	5072	
-0.378103	-0.199223	9271	
0.840934	0.511333	4285	
0.257001	-0.097845	9441	
0.435639	0.256049	8654	
-0.092530	0.207120	5429	
-0.854270	-0.389601	4727	
-0.352749	-0.847967	6384	
-0.209257	-0.228257	2881	
0.197494	0.340803	2544	
-0.239770	-0.238403	1889	
-0.708656	0.342239	2719	
0.819905	-0.091932	9248	
-0.380524	-0.396730	785	
-0.738001	-0.386446	7708	
-0.299472	0.452858	5416	
-0.498138	-0.529967	532	
0.305641	-0.766574	5602	
0.658916	0.290265	8235	
-0.332357	-0.405505	1516	
0.759647	0.464832	6960	
0.957647	0.008276	4042	
-0.050942	0.661996	3412	
0.052545	-0.453164	7143	
0.779473	0.345719	7733	
-0.217877	-0.370852	4707	
0.491577	-0.649370	752	
0.508023	0.674093	5305	
0.136363	0.192415	7524	
-0.068640	0.381607	6552	
-0.415764	-0.576922	1743	
-0.473950	0.546616	8780	
0.353332	-0.645703	6402	
0.580205	-0.479367	7356	
-0.419347	-0.001209	395	
0.687702	-0.513533	6574	
-0.428291	-0.810950	4967	
0.569825	-0.740596	5050	
-0.182762	0.294579	545	
0.698043	-0.254380	2925	
-0.112551	0.155624	3498	
0.831386	-0.508236	6479	
-0.303928	-0.372636	2770	
-0.889741	-0.263833	1942	
-0.752607	-0.340954	1962	
0.230918	-0.798032	3168	
-0.089750	-0.291977	4047	
-0.278037	-0.223922	6689	
-0.047759	0.383641	3941	
0.029331	-0.616780	9294	
-0.904073	-0.321448	325	
0.764343	0.259381	9849	
-0.471828	0.454907	4262	
-0.293903	-0.234173	541	
-0.061870	-0.168942	583	
-0.249253	0.545524	8359	
-0.357850	-0.545700	9489	
-0.032465	0.126171	3333	
-0.428411	0.676621	2276	
0.743986	0.294836	8968	
0.311833	0.619765	3729	
-0.602562	0.158577	7601	
0.661675	-0.663960	9685	
0.033567	0.784595	2213	
