time = 90	Re = 1	rotation = 14.3238
0.222881	0.412342	5090	
-0.423701	0.715739	5929	
0.048218	0.552615	1570	
0.181525	-0.790006	2869	
-0.769166	-0.354267	5386	
0.110934	0.491834	5927	
-0.051787	-0.327361	9850	
0.657123	0.307077	6639	
-0.689446	0.162130	878	
-0.013410	0.732198	669	
0.331820	-0.663203	712	
-0.255189	0.501807	2021	
-0.831834	0.240799	5076	
0.767299	-0.511416	4622	
-0.065963	0.932368	8644	
-0.126190	-0.197842	5779	
0.576505	-0.488941	6742	
-0.061866	-0.154660	5686	
-0.291070	-0.930703	3870	
-0.281439	0.156920	9530	
0.486644	-0.783835	6909	
-0.680110	0.462171	5769	
0.806962	-0.225375	9453	
-0.030130	0.381390	618	
-0.245392	0.363897	316	
-0.090414	-0.375916	4095	
-0.533402	-0.135663	6220	
0.370732	0.883140	1418	
-0.761151	0.209214	3831	
0.555063	-0.037552	6568	
-0.261076	0.302900	2859	
0.047787	-0.110632	3751	
0.483784	0.112321	2493	
-0.466381	0.402372	6876	
0.001169	-0.214819	1241	
0.757468	0.234538	6026	
-0.449975	0.613894	6374	
0.677229	-0.235870	8013	
0.371429	-0.251771	7058	
-0.351939	0.868677	4011	
-0.124157	-0.776595	1649	
0.798109	0.345541	4350	
-0.060112	0.270318	6619	
-0.772805	-0.569808	9650	
-0.152705	0.538584	3503	
0.514544	-0.087836	533	
0.061423	-0.719257	4126	
0.071457	0.841493	4324	
0.357262	-0.901234	7514	
0.959473	-0.224958	2243	
-0.532057	-0.626420	1904	
0.352229	-0.266015	7575	
0.586119	-0.133892	4695	
-0.260180	-0.654952	4006	
0.197953	0.769639	4812	
-0.163854	-0.432705	5549	
0.046707	-0.034875	3780	
-0.293349	-0.433008	2426	
0.259158	0.619455	1243	
0.352273	-0.728266	3139	
0.470789	-0.629709	7107	
0.591136	0.017126	3917	
0.703105	-0.675650	4870	
-0.059718	0.223288	6655	
-0.820234	-0.421968	8548	
0.091520	-0.195238	5761	
-0.739863	0.538244	8420	
0.413724	-0.559007	2204	
-0.097007	0.394056	340	
0.012017	-0.542762	5891	
-0.537850	-0.458005	435	
0.484287	0.154247	1734	
-0.438518	0.004697	5976	
0.000233	0.589271	9726	
-0.960384	-0.038776	1208	
0.261507	0.751262	6417	
-0.127774	0.878828	3749	
-0.725994	0.083062	7844	
0.680871	-0.032271	6694	
0.938220	-0.128900	1268	
-0.263803	-0.312737	2023	
-0.240077	0.009378	2172	
-0.759866	-0.241564	6450	
-0.395653	0.035645	3889	
-0.118841	0.584806	9837	
-0.041574	-0.470930	9280	
0.554689	-0.562122	7496	
0.691446	-0.555825	3251	
0.869047	0.341087	3600	
-0.275732	-0.808775	8821	
0.386746	0.434684	8340	
-0.767539	0.321720	7684	
-0.597461	-0.702089	8096	
-0.100590	-0.171762	3242	
0.665958	-0.106642	3471	
-0.133280	0.671019	4878	
-0.741157	-0.175406	1242	
-0.285519	0.267165	1221	
-0.473333	-0.043329	6037	
-0.686018	0.050670	2134	
-0.770114	0.397856	7810	
-0.183170	-0.950258	8775	
-0.854004	-0.335048	9553	
0.187805	-0.656130	4447	
-0.462397	0.149889	9752	
-0.690734	0.566074	9432	
-0.560122	-0.207414	2010	
-0.036519	-0.228196	7507	
0.313744	-0.860666	9251	
-0.333429	0.607906	6371	
-0.477568	0.371183	2612	
0.147140	-0.403753	2451	
0.527778	0.404893	4424	
0.316138	0.905424	8770	
0.346353	-0.784252	4465	
0.145481	0.633987	307	
-0.958913	0.191481	2392	
-0.561422	0.616728	3955	
-0.791775	0.163961	658	
-0.106184	0.549594	5168	
-0.244035	-0.024349	4007	
0.591648	0.366207	6948	
0.382760	-0.184090	7434	
-0.464496	-0.504971	5048	
0.453938	0.423516	8347	
0.367223	-0.267138	6882	
-0.797416	-0.060159	2480	
-0.212230	0.655353	6657	
-0.021751	0.673922	4306	
0.659847	0.603678	7815	
-0.502913	-0.554393	8710	
0.335944	-0.015146	9816	
0.158611	0.783678	3846	
-0.574680	-0.639483	4442	
-0.378554	-0.790128	6524	
-0.072853	-0.420827	5133	
-0.769447	0.285440	1878	
0.383246	-0.186941	4896	
0.989482	-0.017594	8975	
0.071039	0.588529	8942	
0.738383	-0.202157	1638	
-0.491809	-0.061809	9810	
-0.218149	-0.715807	1544	
-0.162138	0.826745	6717	
0.235016	-0.036857	1550	
-0.188768	-0.497137	4890	
-0.212926	0.010949	2186	
-0.361561	0.547822	4840	
0.821542	-0.021932	2851	
-0.366882	0.056654	507	
-0.379224	-0.769568	6524	
0.429912	-0.269619	1526	
0.345923	0.504632	8078	
-0.031718	-0.222131	7507	
-0.433202	0.362804	6728	
-0.143146	0.746860	2006	
0.486743	0.381944	2143	
0.177907	-0.807086	4146	
-0.310553	-0.247962	3342	
-0.597349	0.590021	3952	
-0.458627	0.454464	985	
-0.050238	-0.077738	790	
-0.371172	0.137308	6121	
-0.713971	-0.154849	6100	
-0.338415	-0.072744	4787	
-0.718295	-0.120062	6281	
0.449129	0.318559	6408	
0.690967	0.323685	4005	
-0.670093	-0.380619	2729	
-0.687154	-0.669543	1511	
-0.886660	0.207232	8144	
-0.675357	0.331687	5039	
-0.685139	-0.270485	5607	
-0.798537	0.441537	9774	
-0.028224	-0.340363	9290	
-0.609910	-0.682956	1333	
-0.501699	0.005466	3609	
0.272860	0.087557	5811	
-0.655749	0.609773	5027	
0.146650	-0.968421	4583	
-0.727682	-0.013600	6695	
0.034433	0.836686	4274	
-0.102206	0.555397	5887	
0.520563	0.440098	5110	
0.648241	-0.577060	9285	
-0.282712	0.894066	5585	
-0.522562	-0.838860	696	
-0.402852	-0.753109	5358	
0.128788	-0.448924	5897	
0.759081	-0.280508	1447	
-0.631636	0.255958	1086	
0.683592	-0.431772	4721	
-0.268980	-0.651465	3285	
0.650465	0.324113	5220	
0.124814	-0.738142	2431	
-0.294439	0.466235	8568	
-0.312002	-0.172565	392	
-0.862455	-0.020201	5064	
0.757976	0.549085	1166	
0.789924	-0.076699	1257	
0.981342	0.141159	8856	
-0.570504	0.769641	1332	
0.890827	0.286103	6099	
-0.750241	-0.427851	5640	
-0.484307	0.132035	8654	
0.597148	0.295536	4286	
0.368590	-0.835304	5365	
-0.214410	-0.286553	8485	
-0.003423	0.772510	1668	
0.263050	-0.092184	2783	
0.886306	0.046004	1390	
-0.771347	-0.253975	8367	
0.220761	0.616569	9511	
0.601339	-0.704888	5055	
-0.075718	-0.530529	5366	
0.316747	0.520642	8306	
0.570903	-0.389992	8255	
0.039296	0.597581	3090	
-0.147256	-0.917547	2200	
-0.792202	0.070020	8516	
-0.214595	0.419442	721	
0.713452	0.250923	4313	
0.859139	0.399224	320	
-0.248823	0.169580	6499	
-0.298102	-0.446818	1876	
-0.673977	0.674335	4042	
-0.546213	-0.595894	4784	
0.148778	0.499037	6821	
-0.388733	0.646689	914	
0.153611	0.941575	9277	
-0.206307	-0.353905	2299	
0.046347	0.936493	9760	
-0.545871	0.496805	6209	
-0.623935	0.480468	3778	
-0.164557	-0.241741	1625	
0.208218	-0.218901	7094	
0.380812	-0.555296	2191	
-0.752847	-0.020414	8101	
-0.237622	-0.139416	2958	
0.047876	-0.489581	2720	
0.409379	0.451104	6539	
0.652860	0.050538	7523	
0.199176	-0.296096	6516	
0.937882	0.017250	1060	
-0.491996	0.145400	1766	
0.407483	0.594507	1534	
-0.555452	0.567466	1499	
0.743618	-0.125537	8834	
-0.023007	-0.189202	3498	
0.716459	0.626095	8876	
-0.203369	0.541583	7657	
0.684460	-0.012767	5836	
-0.389984	0.218973	2187	
-0.559151	0.692996	630	
-0.603362	-0.501049	4122	
0.206553	-0.685779	1176	
-0.861440	-0.049474	6518	
0.402247	-0.152878	7116	
-0.478064	0.651689	7189	
0.366490	-0.473347	2705	
-0.696085	0.513125	5739	
0.694836	-0.412602	8298	
-0.290195	0.251654	522	
0.308938	-0.804992	6023	
0.647929	-0.225039	7585	
0.645378	-0.385522	9037	
0.244335	0.766306	7379	
0.619817	0.436316	1986	
0.103549	0.730173	9217	
-0.795120	0.101403	2147	
0.376742	0.510199	8589	
-0.611114	-0.544003	3408	
-0.290920	0.513414	2353	
-0.162593	-0.355125	3613	
0.711784	0.514966	6633	
-0.458324	0.177310	469	
0.290103	-0.709890	1623	
0.742117	0.137814	1374	
-0.824005	-0.346158	5641	
0.391013	0.437651	8340	
-0.226811	-0.899098	1278	
0.594945	0.662114	6802	
-0.558254	-0.122581	5991	
-0.094766	-0.116598	4191	
-0.354229	-0.133539	3099	
0.237373	0.530878	4571	
-0.792599	0.360425	2034	
0.348327	0.495451	6078	
-0.812207	0.428616	8184	
0.019726	0.948601	9787	
0.615328	-0.334088	7237	
0.560713	0.527149	6844	
-0.361023	-0.741569	5784	
0.831367	-0.271258	7603	
-0.960623	-0.059066	1208	
-0.617245	-0.169486	5431	
-0.035086	-0.510568	2939	
-0.266707	-0.164409	6087	
-0.511515	-0.595673	9292	
0.331630	0.555229	7834	
-0.877367	-0.219609	7241	
-0.498727	0.168031	1404	
-0.922630	-0.303407	4788	
-0.078262	-0.325131	545	
0.258511	-0.070142	3730	
0.797260	0.194745	6124	
0.491676	0.452072	4449	
-0.204580	-0.271066	7525	
0.267573	-0.008525	3240	
-0.302008	0.178912	635	
0.650920	0.327235	7232	
0.068460	0.741675	3849	
-0.948474	-0.145742	9686	
0.160953	-0.317192	9691	
-0.645345	-0.660223	8879	
0.060509	-0.108767	8712	
-0.000741	0.650922	3366	
0.396960	0.038382	6024	
0.020558	-0.179370	2883	
0.369716	-0.461929	2705	
-0.169790	0.083311	6466	
0.764389	-0.531789	4622	
-0.207571	0.942363	4061	
0.028176	-0.435664	8438	
-0.253986	0.268919	9452	
-0.215157	0.430819	721	
-0.420992	0.873705	438	
0.733574	0.391452	5692	
0.784439	-0.021835	2646	
-0.086415	0.564184	5887	
0.382192	-0.518547	1736	
0.247372	0.899000	367	
0.058158	-0.701233	7610	
0.295170	-0.932975	1621	
0.770074	0.140504	3161	
0.295558	-0.644524	3678	
0.442969	0.827968	6710	
-0.251521	-0.097187	9163	
-0.053385	-0.398601	2964	
-0.321747	0.186070	8952	
0.121262	-0.436670	4932	
0.592125	0.240715	1864	
0.433342	-0.459656	7647	
-0.325231	-0.790775	5615	
0.481665	0.682200	1947	
0.357744	0.685768	1745	
0.566166	-0.455773	9113	
0.777832	0.269183	6382	
0.505335	-0.773079	9598	
0.194673	0.485155	8476	
0.586139	-0.488755	4116	
0.506449	-0.111251	7278	
0.472716	-0.782289	6909	
-0.889291	0.052531	8468	
0.163166	-0.919065	9470	
0.085939	0.956072	374	
-0.687243	0.084881	2414	
0.272658	0.002518	3153	
-0.048356	0.073856	9076	
-0.782541	-0.438556	8696	
0.532496	-0.380316	2267	
-0.533835	0.393816	6420	
-0.148817	-0.285910	5843	
-0.510755	0.002908	8533	
-0.045718	0.293156	3143	
-0.465884	0.433236	7077	
0.429784	-0.488407	2666	
0.532110	-0.039974	6422	
0.098356	-0.444622	7500	
-0.543683	-0.557109	2998	
0.041359	-0.173930	3659	
0.371985	-0.858975	970	
0.452999	0.666547	6172	
-0.111394	-0.404738	3934	
-0.459295	0.293936	2378	
0.462144	0.302566	6775	
-0.304097	0.626075	5047	
-0.387248	-0.312124	2040	
-0.162636	0.474975	6734	
-0.496480	-0.026129	7082	
0.621793	0.223403	4249	
-0.918523	-0.250356	1109	
-0.551010	-0.130263	5991	
0.688181	0.221950	1304	
0.528202	-0.775025	805	
-0.278910	0.524227	2782	
0.272343	0.574124	4969	
0.391982	-0.783679	6303	
-0.945590	-0.175838	9853	
-0.898517	0.161326	1427	
-0.339303	0.814631	8540	
-0.193334	0.924363	9389	
-0.762142	0.069727	8667	
-0.075817	-0.851293	6850	
-0.456975	0.761601	6042	
-0.908308	0.281235	9601	
-0.578259	-0.477767	6945	
-0.247155	0.320735	4053	
0.087779	0.846581	4880	
-0.034317	0.114422	9390	
-0.970114	0.073778	3207	
-0.258438	-0.708811	6566	
-0.539922	0.651065	6777	
-0.073731	0.648238	9409	
-0.506411	0.168202	1488	
-0.067421	-0.265635	3231	
0.304227	0.120417	2123	
-0.336501	-0.904084	9635	
0.424790	0.773510	6677	
0.194193	0.569034	8954	
0.047360	0.636360	3228	
-0.889979	0.095325	7311	
-0.552090	0.205193	397	
-0.776777	0.283257	7435	
-0.759702	0.137104	8613	
-0.055902	-0.669374	4145	
0.376106	0.481308	5571	
-0.273888	0.432411	2459	
-0.967105	-0.126712	3372	
-0.122161	-0.214921	5889	
-0.750296	-0.164056	1242	
0.904444	-0.272767	310	
-0.379385	-0.655646	7328	
-0.108966	-0.464164	1276	
-0.395367	-0.819052	7470	
-0.169215	0.096448	1193	
0.940823	0.086598	761	
-0.537562	-0.111665	3531	
0.037035	-0.743533	5395	
0.664049	0.427708	3034	
-0.341978	0.309196	1565	
0.454753	0.704859	5706	
0.501490	0.345659	1467	
0.527657	-0.774408	805	
-0.130473	0.537179	2272	
-0.626610	-0.644536	6615	
-0.302038	-0.294747	4370	
0.134350	0.938416	9856	
-0.573876	0.744883	1160	
0.774604	0.039936	1729	
-0.564858	0.403070	5517	
0.585309	0.212108	1984	
-0.008338	0.561994	7258	
0.735444	0.071846	3038	
-0.112606	-0.984750	3735	
-0.207657	0.865708	8759	
-0.582555	-0.779114	9468	
0.279678	-0.724813	5097	
-0.238460	0.419637	3403	
-0.430218	-0.201576	331	
-0.620346	0.592584	1845	
-0.594427	-0.795222	9468	
-0.235468	-0.636161	2301	
-0.069485	0.225442	5032	
0.372089	-0.204425	2500	
-0.664396	-0.631968	301	
-0.770395	0.054222	8667	
-0.111876	0.283055	1186	
-0.263738	-0.296794	3004	
0.535220	-0.691675	5228	
0.850115	-0.244831	8701	
-0.104538	0.049049	807	
-0.597264	-0.631351	4988	
-0.562911	-0.583009	3295	
0.357050	0.452127	6231	
0.447306	-0.592947	7286	
0.414574	0.388628	7357	
0.675070	-0.653344	7028	
-0.032538	-0.153476	813	
-0.163061	-0.113428	4033	
-0.170288	-0.247506	2871	
-0.364741	-0.167416	2352	
-0.202086	-0.943148	8775	
0.631372	0.124298	7324	
0.606013	0.076861	6725	
0.232293	-0.748742	2228	
0.657652	-0.032929	6556	
0.069308	-0.344626	4592	
-0.334978	0.561694	8746	
0.709536	-0.147967	363	
0.702838	-0.412957	8298	
0.377137	-0.228612	1416	
0.392669	-0.489733	4048	
0.816557	-0.192397	4534	
-0.119429	0.043862	807	
-0.036659	-0.064382	9367	
0.197957	-0.787997	4694	
-0.524014	0.718916	2227	
-0.940629	0.155913	1283	
0.556948	-0.157827	3956	
-0.265781	0.904897	9143	
0.846978	0.237008	8261	
-0.296488	0.402755	2479	
-0.289834	0.269811	1221	
-0.736111	-0.211129	3939	
-0.097091	0.548176	5168	
-0.256268	0.150838	1581	
0.985279	0.015079	7458	
-0.407661	-0.889561	6427	
0.014565	-0.785770	3116	
-0.178030	-0.398266	2236	
-0.045770	0.757173	3166	
0.363350	-0.325672	495	
-0.673732	0.481751	7734	
0.650595	0.588894	7815	
0.211087	-0.609292	2631	
-0.272479	0.197354	6189	
0.517266	0.182542	4360	
-0.053413	-0.291431	3811	
-0.076298	-0.240769	6142	
0.768699	-0.539480	254	
-0.025183	-0.274198	9139	
0.634835	0.047524	8669	
0.030202	-0.928356	7371	
-0.301889	0.652516	2628	
0.209594	-0.213356	6048	
0.652107	-0.149481	2183	
0.636715	-0.008449	7341	
0.735285	-0.119701	8248	
-0.658369	0.167314	5132	
-0.920661	-0.311831	4788	
0.266612	0.438542	2912	
0.556569	-0.351340	7827	
0.398057	0.441039	6539	
0.445818	0.447878	2460	
-0.953529	-0.113192	8744	
0.884570	-0.285243	6604	
0.865622	0.369117	559	
0.616961	0.728363	688	
0.882181	0.101681	8607	
-0.641666	0.447188	892	
0.510559	-0.317628	3658	
0.091206	-0.025728	671	
-0.356834	-0.091860	1373	
0.438001	-0.245401	9891	
-0.219626	0.415868	721	
0.491238	0.523007	7313	
-0.484009	-0.572243	8710	
0.501181	-0.545992	6958	
0.433810	0.422814	1688	
-0.571406	-0.570965	3295	
-0.313478	0.423958	2294	
0.710351	-0.405733	9759	
0.712904	0.046136	3091	
0.734838	-0.016648	1348	
-0.388720	-0.366221	3026	
0.928428	-0.094781	460	
-0.247515	0.850649	5591	
-0.017758	-0.132092	3910	
-0.127540	-0.057024	740	
-0.140557	0.530813	2238	
-0.232086	0.756227	2487	
0.595507	-0.010131	2512	
-0.739666	-0.175879	1242	
0.202419	-0.836971	6130	
0.927663	0.014040	5548	
-0.196571	0.707993	1325	
0.865245	0.155827	2943	
-0.816346	-0.519883	5153	
-0.195665	-0.503698	4890	
-0.478998	0.765393	4138	
0.382207	-0.847267	970	
-0.843726	-0.182109	7343	
-0.328533	-0.295917	6521	
-0.133051	0.929064	8450	
0.748416	0.549902	1538	
-0.478675	0.311937	7934	
-0.122894	0.320286	8059	
-0.266745	0.463480	1155	
-0.138456	-0.331186	299	
-0.844277	-0.350897	5641	
-0.093390	-0.707086	1849	
0.580009	0.191885	1453	
-0.633779	0.463841	1926	
0.254781	0.506389	5795	
0.659123	0.446000	2910	
0.247119	0.646634	3711	
0.505537	0.417819	4445	
-0.422364	0.667833	5624	
-0.168669	0.818090	6788	
-0.838465	-0.362576	5641	
0.697667	0.454605	6827	
-0.191066	-0.224142	2935	
-0.512499	-0.032337	9284	
-0.127189	-0.296540	6211	
-0.064798	-0.092604	2474	
0.560055	0.398612	6995	
0.501409	0.624574	4952	
0.249753	0.575029	4969	
0.781551	0.510881	920	
0.630127	-0.231184	2454	
-0.681792	0.373096	1464	
-0.055502	0.583820	387	
0.344641	-0.643472	7554	
-0.058224	0.586307	242	
0.689344	-0.472420	7809	
0.732669	-0.083003	6730	
-0.294998	0.231072	6442	
-0.809083	-0.006660	793	
-0.050447	-0.172180	1251	
-0.621420	-0.163541	9498	
0.823558	-0.424234	7758	
0.973763	-0.164613	7164	
-0.205840	-0.436698	7064	
-0.349775	0.428005	7424	
0.366236	0.303301	2312	
0.196990	-0.279755	5525	
0.567414	0.312521	3195	
-0.261701	0.235369	9283	
0.507526	0.452779	5110	
-0.502399	0.046837	2975	
-0.637532	0.202709	8380	
0.309121	-0.530491	7601	
-0.641942	0.351462	8230	
0.880656	-0.306362	7663	
-0.662958	-0.167886	297	
-0.485173	-0.668291	8374	
-0.513985	0.504172	5196	
-0.365460	-0.824296	7432	
0.398757	0.658279	3009	
-0.274162	-0.647962	4029	
0.252454	-0.037300	1136	
0.631576	0.426686	3477	
-0.126547	-0.546069	6054	
0.157695	0.444686	6676	
0.202819	0.807482	5388	
-0.026315	-0.518782	4557	
-0.033282	-0.121631	3528	
-0.740371	-0.321679	3865	
-0.328762	0.903490	1114	
0.222035	-0.884276	6005	
0.472590	0.459756	3362	
0.278042	-0.691592	1608	
-0.857485	0.062667	3986	
0.148298	0.670005	4554	
0.605899	0.569101	4287	
0.225866	0.042304	1446	
-0.173553	0.600292	4054	
-0.756005	0.580134	1343	
-0.178881	0.498123	2602	
-0.138389	0.748651	2006	
0.170053	-0.258754	9227	
0.064182	-0.366139	1311	
0.170134	-0.662097	8543	
0.007794	-0.213355	1241	
0.456709	-0.092322	8182	
0.201440	-0.146493	6975	
0.260210	0.518298	5946	
0.209113	0.026624	3097	
0.639572	0.457873	1982	
0.859638	-0.238601	9590	
0.577300	-0.377810	3484	
-0.833337	-0.504784	6513	
-0.171542	0.773148	3247	
-0.257679	0.531197	2623	
0.296143	0.489499	6903	
0.813433	0.161864	1065	
0.362858	0.442514	6470	
0.723978	0.171458	2039	
-0.694634	-0.503134	6557	
-0.430212	-0.205162	366	
0.919004	-0.343925	9137	
0.869307	-0.323885	4727	
0.606812	0.007372	5178	
-0.588297	-0.502950	4122	
-0.714989	0.648373	2408	
0.931395	-0.010577	6562	
-0.015695	-0.697122	9486	
-0.236151	0.720585	1778	
-0.044540	0.594518	242	
-0.585018	-0.503476	2861	
0.481322	0.403814	2281	
-0.359416	-0.603751	3945	
0.385684	0.524077	946	
0.167952	0.884267	5722	
-0.638669	0.714516	6245	
0.196910	-0.251533	4041	
0.589811	0.091730	6383	
-0.256475	-0.886348	1232	
-0.686677	0.177381	7911	
0.513376	-0.113231	7488	
-0.621371	0.744098	3189	
-0.343230	0.357524	2724	
-0.152456	-0.520666	9558	
-0.386659	-0.002966	3669	
0.782188	-0.417822	9255	
0.769062	-0.367068	7617	
0.135381	-0.335610	837	
0.822077	-0.149567	1952	
0.563301	-0.365093	1939	
-0.590718	-0.631880	4988	
0.917223	-0.088671	460	
-0.483463	0.813451	481	
0.086753	0.597817	1022	
0.297359	0.025942	2835	
-0.231892	0.585837	1801	
0.152704	-0.383730	5255	
-0.000854	-0.781017	3116	
-0.022463	-0.464267	4755	
0.093992	-0.199772	5761	
0.218353	0.418710	7196	
0.363046	0.548855	9147	
-0.468839	0.140611	8322	
-0.315061	0.303063	2326	
0.487261	0.295828	646	
-0.263045	-0.040122	5556	
0.602599	0.418608	787	
-0.227798	-0.510792	6118	
-0.621450	0.519042	4641	
0.136871	-0.638619	3429	
0.600409	-0.706922	5055	
-0.579716	-0.429412	1037	
-0.225016	-0.287394	8485	
0.165836	-0.425620	652	
-0.313658	-0.104122	1297	
-0.952915	0.216341	2244	
-0.564570	-0.102920	4130	
-0.310896	-0.165446	6060	
0.857068	-0.381679	7303	
-0.585917	-0.559965	3278	
0.506429	-0.779212	805	
-0.028123	-0.292778	8129	
-0.654942	-0.627574	301	
0.586070	-0.435301	4505	
-0.297447	0.521526	2353	
0.354053	0.757152	5219	
-0.498692	0.412762	654	
-0.096126	-0.721383	4398	
0.690511	0.486604	5577	
-0.827445	-0.237589	5671	
0.660344	0.594122	7815	
-0.908868	-0.055785	7966	
0.526436	-0.478900	4770	
0.699693	-0.171972	1059	
-0.585691	0.080048	6931	
0.475124	-0.808775	8151	
0.437533	-0.244753	9891	
-0.095043	-0.016187	1817	
0.740431	-0.565334	391	
0.626887	0.021622	6554	
0.699703	-0.519777	9840	
0.817539	0.010921	2527	
