time = 26.25	Re = 1	rotation = 4.17766
-0.138355	-0.898635	8548	
-0.432874	0.510148	257	
-0.932497	-0.068201	6245	
0.094372	-0.323126	5643	
0.792011	-0.136254	1902	
0.773072	-0.095173	1148	
-0.424344	0.254329	2853	
-0.436742	-0.582109	6695	
0.451082	-0.635434	1277	
-0.428394	-0.078552	2201	
-0.352153	0.650897	3660	
-0.532175	-0.521169	7442	
0.250563	-0.170397	4902	
-0.338852	-0.352099	6547	
-0.653854	0.393691	8608	
-0.704677	-0.394176	4040	
0.260121	-0.056206	456	
-0.854394	-0.323252	6967	
0.936378	-0.099417	1216	
-0.881778	-0.299746	8398	
-0.523004	-0.076515	3748	
-0.011768	-0.703400	1237	
-0.198739	-0.308945	3292	
-0.523126	0.182972	8732	
-0.449006	0.232739	2542	
-0.326396	-0.002100	876	
0.586810	0.156437	4811	
-0.188634	-0.201702	9415	
-0.753807	0.448569	6280	
-0.094294	-0.032102	8130	
-0.059937	-0.206699	3270	
-0.345248	-0.123120	2536	
-0.010640	-0.315809	7672	
-0.440551	0.744732	5521	
0.386794	0.403225	2285	
0.663202	-0.667656	9175	
0.345412	-0.299042	4755	
0.088228	0.866595	5657	
0.086869	-0.802052	3278	
0.671530	-0.110808	3551	
0.009816	-0.181288	1582	
-0.176154	-0.757212	5459	
0.162692	-0.924012	1333	
0.777275	-0.566047	1215	
-0.626370	0.171597	1801	
-0.324635	-0.036336	4404	
-0.098289	0.584786	6539	
0.943653	-0.271342	9429	
-0.594056	0.080087	2353	
0.346194	-0.176868	3777	
-0.511629	0.077462	5161	
-0.553970	-0.047581	1960	
0.268778	-0.079046	4509	
-0.230159	-0.766516	8299	
0.243067	-0.244321	9858	
0.903755	-0.238062	1252	
-0.485831	-0.184513	9258	
-0.165385	-0.785524	5463	
-0.112927	0.532070	5329	
0.156355	0.490995	2428	
-0.215474	0.806644	7841	
0.814292	0.255011	7759	
0.819372	-0.127765	3628	
0.788243	0.557212	385	
-0.040706	-0.144474	601	
0.190298	0.386541	6320	
0.776992	-0.231070	2690	
-0.499852	0.316869	242	
-0.230840	-0.652317	3729	
-0.677170	-0.571904	4764	
0.805406	-0.538205	5175	
0.198150	0.799788	3841	
-0.248552	-0.118612	3131	
0.775017	-0.584603	6878	
0.417765	0.357415	7362	
0.182826	-0.107161	5452	
-0.469424	0.016716	2501	
-0.323081	-0.111747	5195	
-0.727872	-0.125253	6209	
0.308507	-0.164511	4797	
0.683097	0.444800	7526	
0.491545	-0.813066	8734	
0.149435	-0.242986	2465	
0.229271	0.551414	6603	
-0.660002	-0.589128	9120	
0.445637	0.370711	3959	
-0.103966	-0.753913	2729	
0.738261	0.357213	6608	
0.894569	0.370749	5855	
-0.500909	-0.068815	2724	
-0.348148	-0.367196	1238	
0.191842	0.840585	5536	
-0.639486	-0.231220	1784	
0.487257	0.658203	2527	
0.691335	0.324553	8109	
-0.141929	-0.677085	7301	
-0.567161	0.513580	2967	
-0.337000	-0.276313	5070	
-0.187476	0.603564	8589	
-0.479124	-0.818573	8744	
-0.308909	0.450048	8175	
0.794905	0.215872	8330	
0.022187	-0.202760	2402	
-0.747021	0.461167	5224	
0.656324	-0.228163	8578	
-0.115500	-0.683949	7882	
0.357017	-0.588948	4006	
0.005744	-0.403583	2716	
0.247441	-0.413386	5963	
0.780945	0.573422	2103	
-0.032807	-0.149503	1452	
0.669773	-0.083884	2660	
0.065018	0.498184	2718	
-0.448460	0.416375	2965	
0.935950	0.226679	8157	
-0.203442	0.803804	7841	
-0.238870	-0.142552	5381	
0.812838	0.083119	1978	
-0.347069	0.823336	6664	
0.183601	-0.065914	3601	
0.332660	-0.263809	5611	
-0.025413	-0.336392	9174	
-0.383746	0.745995	5219	
0.785263	0.034756	1111	
-0.175228	-0.955770	4548	
-0.449499	0.762850	5521	
-0.205427	-0.898200	7918	
0.429972	0.757052	9038	
-0.047959	-0.750269	1855	
-0.491431	0.471304	4419	
0.174429	-0.002654	5227	
-0.804369	0.359746	8759	
-0.582922	-0.523636	8613	
-0.539052	-0.512300	7442	
-0.213934	0.855573	8706	
-0.209461	-0.209143	5767	
-0.521510	0.387875	3677	
-0.074374	-0.702783	1247	
0.063498	0.339506	3632	
0.237797	0.768703	6950	
0.524902	-0.443285	5540	
0.007271	-0.322680	8099	
-0.321346	0.661390	8698	
-0.509282	0.453778	4990	
0.383553	0.463718	2512	
0.089676	-0.975900	3737	
0.911857	-0.286260	6319	
0.220535	0.972881	6012	
-0.513623	-0.598864	8891	
-0.099828	-0.936827	8349	
-0.869060	0.074580	656	
0.607274	-0.557973	4385	
0.125165	0.301871	9257	
-0.856021	-0.197246	305	
-0.540415	-0.044356	1914	
0.190181	0.862864	6052	
0.601536	-0.295052	4394	
0.346109	0.758924	948	
-0.354631	-0.052679	7310	
0.791093	0.036003	1111	
0.205495	-0.302145	879	
-0.037540	-0.982586	5295	
-0.502579	-0.535067	7376	
-0.359329	0.775719	5226	
-0.296504	0.522264	6108	
0.655499	0.365474	6588	
-0.045953	0.851420	5433	
0.721674	-0.294893	845	
-0.482560	0.568679	3363	
-0.495939	-0.079475	2846	
0.757082	0.628500	2243	
0.241254	-0.040066	7632	
0.384182	0.232342	4742	
0.059071	-0.266113	1124	
-0.447574	-0.821008	7280	
0.386324	-0.834305	9502	
-0.226157	-0.092061	5482	
0.167076	0.236626	2756	
-0.292492	-0.048455	5884	
0.452770	-0.654224	7480	
-0.289915	0.779466	5706	
-0.339045	-0.181424	1723	
0.720438	-0.388974	4158	
-0.225489	0.501754	6181	
0.234015	0.697774	1426	
0.474836	0.664579	1928	
0.515779	-0.482735	2003	
-0.313455	-0.151333	7317	
-0.160830	0.872489	6802	
0.873084	0.397411	9838	
0.266731	0.555766	6355	
0.275411	-0.159531	5621	
-0.569254	0.616241	8221	
-0.190109	-0.221204	6081	
0.181265	0.789273	5996	
-0.753844	0.386314	6717	
0.105668	0.256514	5811	
0.237293	-0.270757	9105	
-0.206277	0.706079	1149	
0.693078	0.173978	2478	
-0.702607	0.109859	2449	
-0.683056	0.305525	4140	
-0.560014	0.185191	5867	
0.485646	0.704446	7403	
0.316290	-0.862183	5617	
0.901689	-0.242012	4820	
0.143374	-0.197333	7590	
-0.734869	0.085235	914	
0.020890	-0.227098	584	
0.927213	-0.299062	1503	
-0.301839	-0.118364	1993	
-0.429451	-0.816204	5990	
0.758298	-0.263955	3855	
0.589288	0.581838	2220	
0.151150	-0.448287	6805	
-0.396017	-0.007067	2557	
0.247312	-0.271755	3123	
-0.245211	-0.467418	2420	
-0.695284	-0.659088	1283	
-0.769123	-0.047636	2064	
-0.113228	0.652389	7508	
-0.417725	-0.010787	7771	
0.248044	-0.388717	5549	
0.068072	0.562836	510	
0.604486	-0.297466	4394	
0.033307	-0.372239	8313	
-0.055862	-0.795432	3210	
-0.758254	-0.165658	6426	
0.676115	-0.113198	2279	
-0.566980	0.340903	4868	
0.923148	-0.158092	9106	
-0.294276	-0.717979	4689	
-0.741496	-0.474542	7485	
0.174591	-0.444440	7200	
0.958930	0.039230	5055	
-0.519857	0.165385	5724	
-0.388846	0.545953	6970	
0.236808	0.668900	1304	
0.414449	0.729151	9676	
0.714747	0.654827	7372	
0.753282	0.633341	2243	
0.780429	-0.236322	3783	
0.327651	0.498816	5190	
0.357473	0.525371	8669	
-0.640277	0.238610	5507	
0.779065	0.144420	9199	
-0.061288	-0.083972	9377	
0.055905	0.012998	660	
-0.386411	0.185179	4578	
-0.448592	-0.113818	9055	
0.144850	0.799233	4256	
-0.593565	-0.530460	582	
-0.492187	0.443708	4379	
0.664342	0.712661	2613	
0.326341	-0.298647	5616	
-0.798096	0.461715	5901	
0.189878	-0.023794	7953	
-0.682503	0.604188	6584	
-0.485194	0.540580	6701	
0.134340	0.167984	2495	
0.184887	0.268473	7145	
0.547635	-0.445144	9486	
-0.152825	0.568305	4586	
-0.268724	-0.301058	4886	
-0.508977	0.245755	3925	
0.772253	-0.572202	1215	
0.782903	0.050933	1167	
-0.848935	-0.283686	6831	
-0.364516	0.655173	3660	
0.592425	-0.391466	4126	
-0.936816	-0.143436	677	
0.157007	-0.129720	4898	
0.158122	0.166847	7394	
0.407409	0.682121	3120	
-0.269970	-0.244831	5379	
-0.496570	0.361669	7723	
0.298543	-0.393811	2982	
-0.360788	-0.695561	2984	
-0.008939	0.882735	8018	
0.091201	-0.929094	733	
-0.843099	0.101593	8039	
-0.475756	0.285484	6714	
0.624070	-0.520397	4354	
-0.918969	0.042327	5896	
0.083454	-0.178002	3924	
0.524708	0.438221	9765	
-0.604982	0.324513	8707	
0.081159	-0.768473	2162	
-0.447779	-0.020727	7852	
-0.253561	-0.401738	6037	
0.251638	0.653718	1133	
0.124823	0.841723	7188	
0.931173	0.264584	1324	
-0.879366	0.260886	8514	
-0.638929	-0.338789	479	
0.303071	0.561026	9193	
-0.474736	-0.750035	8150	
-0.238577	-0.524617	6214	
0.143217	-0.163337	5355	
-0.188836	-0.896919	7918	
0.686043	0.194942	6116	
0.183254	-0.665329	4425	
-0.153897	0.530808	4064	
-0.385333	-0.183021	337	
-0.706437	-0.648731	9141	
-0.854575	0.072987	656	
-0.486216	0.423568	3228	
-0.351155	-0.911340	8441	
-0.714997	0.433664	5627	
0.795578	0.129039	8875	
-0.480565	0.097836	1212	
-0.043507	0.499496	2839	
-0.449419	-0.481509	3770	
-0.427179	0.519381	257	
0.417404	-0.547450	3430	
0.055744	0.605082	2769	
-0.263058	0.621082	5851	
0.796040	0.155903	9707	
-0.582156	-0.391164	7284	
0.562317	0.116006	4434	
-0.373434	0.813864	6677	
-0.724886	0.011127	5668	
0.110221	0.526959	4283	
0.741056	-0.279033	2873	
-0.399724	0.762708	6415	
0.512117	0.705832	8022	
-0.021964	-0.207180	3319	
0.752081	0.339794	2077	
-0.510227	0.430981	4953	
0.792172	0.591355	2103	
-0.504201	0.237873	2272	
-0.740987	0.038072	7796	
-0.252569	-0.419040	4762	
-0.554388	-0.481864	988	
0.223892	0.810731	4738	
-0.315523	0.047271	7714	
-0.399854	0.294174	2980	
-0.004382	0.487987	3894	
-0.571213	0.391096	9067	
0.268609	0.777297	1490	
-0.272673	-0.213323	8675	
-0.733337	0.440794	6574	
0.171351	-0.670004	4425	
-0.223662	0.570980	8306	
0.108601	-0.152715	3810	
0.420278	0.321907	7879	
-0.399325	-0.633923	7889	
0.105788	0.592046	2818	
0.793726	-0.220902	4486	
-0.102013	0.000672	8396	
-0.590955	0.598119	9250	
-0.640676	-0.086437	985	
-0.017471	-0.208340	3319	
-0.338982	-0.329909	8862	
-0.621555	0.406041	7356	
0.190547	0.107260	8584	
-0.656632	0.336575	1553	
-0.472263	0.204192	5597	
-0.606125	0.471208	1668	
0.131807	-0.764207	8066	
0.933727	0.222103	2677	
-0.899140	0.117571	4825	
0.693222	0.218641	9044	
-0.683147	0.273106	1325	
-0.890242	0.158681	4836	
0.113861	-0.135195	1251	
-0.850984	-0.351925	9788	
-0.308643	-0.348742	1737	
0.203410	-0.017400	4867	
-0.773992	-0.463720	1924	
0.969620	-0.129760	8948	
-0.251594	0.708866	3399	
-0.106663	0.831921	4309	
-0.498958	0.128188	5842	
0.276647	0.587585	7115	
-0.860922	0.046132	1944	
0.901250	-0.257183	4820	
0.183069	-0.969823	3775	
-0.826255	0.197020	8264	
-0.009644	0.533618	4110	
0.270122	-0.745065	4678	
-0.557841	0.403408	9221	
0.292478	-0.734911	8194	
-0.636613	0.251691	5993	
-0.142620	0.721155	2193	
-0.695458	0.264735	1325	
-0.561955	0.083372	6400	
0.340270	-0.226562	4995	
0.700384	0.520597	8701	
0.200249	-0.913731	8096	
-0.347013	-0.709768	1513	
0.763698	0.630485	2243	
0.175978	-0.942061	3486	
-0.105227	-0.929253	1802	
0.267452	0.819786	5263	
0.386331	0.218594	5191	
0.554385	0.131019	1967	
0.070783	-0.911635	311	
0.061926	-0.269572	1124	
-0.747528	0.139704	2305	
0.147725	0.491506	2428	
-0.115596	0.882407	6085	
0.723843	-0.374155	4158	
-0.489035	0.424141	3228	
-0.507570	-0.774028	9455	
-0.072739	0.529253	3626	
-0.301700	0.530303	4115	
-0.650462	-0.183961	8572	
-0.485586	0.334258	9802	
-0.924756	0.076509	1433	
0.474942	0.633119	1747	
-0.318166	-0.048530	3744	
-0.731042	0.179465	4199	
-0.718111	-0.620049	8843	
-0.232805	-0.258855	1347	
-0.138209	0.515980	4064	
0.588019	-0.751049	2538	
0.369558	0.709449	4226	
0.283985	-0.064497	890	
-0.444786	-0.607572	8101	
-0.315634	-0.900449	8289	
0.204245	-0.356556	1888	
0.780854	-0.517677	981	
0.180027	0.715130	2847	
-0.765181	0.045458	7347	
0.145801	-0.231333	1949	
0.167976	0.452193	2280	
0.664182	0.142714	5487	
0.419859	-0.645816	1552	
-0.036149	-0.146943	601	
-0.390383	0.345214	3568	
-0.118120	0.598462	9585	
-0.183349	0.674670	5298	
0.185066	0.408097	8400	
-0.533860	-0.771011	7900	
-0.025747	0.676843	5100	
0.683671	-0.029494	2645	
0.654624	0.475162	7558	
-0.730171	0.161731	2765	
0.017147	-0.210830	3852	
-0.712515	-0.631943	9141	
-0.539916	0.267768	9837	
0.270833	-0.667674	5787	
0.405719	0.304003	3217	
-0.730445	-0.521285	8371	
-0.639361	-0.471879	1905	
0.472499	0.521091	9085	
0.703960	0.517050	8701	
-0.310702	0.597243	5705	
0.042207	-0.813703	3408	
0.182126	0.619525	1864	
0.558940	0.646305	5812	
0.582770	-0.527195	3183	
-0.439623	-0.033583	7852	
-0.764236	0.402525	5921	
-0.045192	-0.692364	8043	
-0.437428	0.583902	5964	
0.436689	-0.675162	7480	
-0.550515	-0.512741	2050	
-0.501178	0.541653	8786	
0.771890	0.287925	8014	
-0.045705	0.625101	8347	
0.798963	-0.142775	1902	
-0.526689	-0.032797	8402	
0.099654	-0.351500	8079	
-0.872993	-0.089120	6872	
0.634963	-0.011414	1736	
0.737428	-0.212228	1623	
-0.546923	0.539690	9667	
0.020277	-0.895313	8887	
-0.438369	0.379152	251	
-0.925767	0.010486	1744	
-0.711566	0.534236	6610	
-0.282927	-0.462941	2808	
0.180880	-0.392417	2552	
-0.208871	0.482492	6208	
-0.414172	0.069532	9173	
0.437133	0.732229	9019	
-0.302259	0.526996	4115	
-0.704958	0.579714	7498	
0.153211	-0.936938	8089	
0.560413	0.259434	2797	
-0.714599	0.259249	3096	
0.785810	-0.224355	3783	
-0.848170	-0.196978	305	
0.736677	-0.619389	4512	
0.382951	0.284836	8051	
-0.406704	0.212738	9041	
-0.088272	-0.022727	4439	
-0.482491	-0.602730	6748	
-0.204804	0.612833	7801	
-0.764377	-0.496095	8617	
0.259144	-0.640311	3945	
0.507389	-0.827760	7527	
0.169717	-0.342067	3204	
-0.102496	0.558002	8967	
-0.046009	0.824519	4326	
-0.411065	-0.146839	4416	
0.081512	-0.239940	4519	
-0.382000	0.100296	2562	
-0.381659	-0.069917	492	
0.227579	0.687027	2981	
0.393833	0.603727	2616	
0.877516	-0.387724	3570	
-0.310880	0.457856	8175	
-0.897198	0.211448	530	
-0.047569	-0.190777	3128	
-0.583900	0.044297	326	
-0.003638	0.567644	7448	
-0.012948	-0.324054	7672	
0.297443	0.543840	6725	
0.087720	0.414674	6002	
-0.384496	-0.843504	7218	
-0.622332	-0.737770	2407	
0.326185	-0.362918	1492	
-0.359665	-0.046183	7310	
-0.355811	-0.018803	343	
-0.682644	-0.688564	2417	
0.359876	0.745711	1065	
0.216198	-0.765243	9166	
-0.507284	0.153843	2602	
0.545395	0.352957	9231	
0.850071	-0.381246	7213	
0.609374	-0.348752	2638	
0.974733	0.074224	8978	
0.508785	-0.609162	2276	
0.353503	0.609193	1138	
0.398035	-0.850314	2809	
0.080712	-0.465889	296	
0.001584	-0.326616	8099	
-0.359675	-0.121499	4819	
-0.273367	0.477838	7511	
-0.600681	0.203033	5522	
-0.551013	-0.215222	1117	
-0.830162	0.182811	969	
0.027304	0.832690	5577	
-0.740187	0.161610	2765	
0.396496	0.583627	6036	
-0.018766	0.826699	3680	
-0.468424	-0.795581	6354	
0.279492	-0.062833	890	
-0.469479	0.603537	3003	
-0.594496	-0.026288	6957	
0.115133	-0.908192	6541	
-0.164179	-0.876065	6372	
-0.929387	0.075143	1433	
-0.570700	-0.771020	8951	
0.517004	0.470242	544	
-0.320594	0.047702	7714	
-0.043962	-0.081051	1817	
-0.089747	-0.893578	8908	
-0.649022	0.143321	566	
-0.645316	0.199982	6727	
0.133868	-0.271176	5605	
-0.313823	-0.367141	3433	
0.133450	-0.026680	3888	
0.482542	0.416565	6984	
0.009495	-0.694938	8076	
0.228802	0.571008	4118	
-0.417437	0.263427	2764	
0.005459	-0.776673	2063	
0.101784	-0.437113	7017	
-0.933816	0.051586	1092	
0.041746	-0.803176	3573	
0.075069	-0.122277	3958	
-0.507772	-0.188142	2378	
-0.455420	0.323979	415	
0.684384	0.170266	6310	
-0.321778	0.413762	5669	
