time = 24.1	Re = 1	rotation = 3.83548
0.051101	-0.907907	4052	
-0.616892	-0.072323	7186	
-0.907754	-0.222588	8345	
0.171991	0.208537	3942	
0.762031	0.266097	3865	
0.708161	0.342494	4032	
-0.370224	-0.391618	3426	
0.193161	-0.710514	3214	
0.746455	-0.216917	8637	
0.069460	-0.623648	9879	
-0.700250	0.164273	4888	
0.016404	-0.752419	8608	
0.130506	0.413870	5159	
0.311083	-0.401919	6987	
-0.748937	-0.073771	1374	
-0.325322	-0.715161	6327	
0.034525	0.476549	9016	
-0.754688	-0.504273	7644	
0.940737	0.041190	8744	
-0.812465	-0.448244	920	
-0.022500	-0.657445	4306	
0.648000	-0.266349	7990	
0.176724	-0.314615	7098	
-0.416362	-0.445051	5148	
-0.376820	-0.410606	6188	
-0.011516	-0.550446	6656	
-0.124646	0.657867	3398	
0.144231	-0.378029	2270	
-0.858505	0.184390	4492	
0.033596	-0.184851	3450	
0.095901	-0.067432	1509	
0.153822	-0.573226	5867	
0.142192	0.080042	667	
-0.658692	0.570246	9840	
-0.344445	0.331083	8820	
0.741638	-0.582905	8398	
0.331894	0.347600	350	
-0.189780	0.848912	7004	
0.485791	-0.636160	1450	
0.556958	0.437791	7919	
0.064527	0.116745	3533	
0.339321	-0.692492	1476	
0.282713	-0.893982	4011	
0.823148	-0.499905	9348	
-0.543530	-0.404108	5110	
0.030821	-0.559629	6738	
-0.430871	-0.008188	4436	
0.955064	-0.228517	4533	
-0.405638	-0.523625	9147	
0.216385	0.453473	9487	
-0.286647	-0.551401	6108	
-0.146340	-0.647978	9476	
0.060555	0.473958	9274	
0.223941	-0.767409	2405	
0.191945	0.362772	1888	
0.930914	-0.083595	7582	
0.475097	-0.359039	2321	
0.282846	-0.747354	5592	
-0.375675	-0.065049	1829	
-0.249279	0.130291	8429	
-0.528696	0.642187	5707	
0.629771	0.561380	4372	
0.797695	0.233851	7538	
0.747360	0.609756	1511	
0.080925	-0.039437	4392	
-0.190507	0.230042	7094	
0.793852	0.161950	5859	
-0.511635	-0.303170	617	
0.565511	-0.439429	2678	
-0.504527	-0.726174	5254	
0.841404	-0.482213	810	
-0.195289	0.799641	3855	
0.123706	-0.492398	6734	
0.809745	-0.537143	8168	
-0.377785	0.354457	8504	
0.037409	0.380403	7018	
-0.151074	-0.600305	8979	
0.130627	-0.562080	8580	
-0.433509	-0.614166	3009	
0.170835	0.448963	3921	
0.335409	0.726918	8044	
0.568068	-0.761240	2444	
0.130327	0.297885	9491	
-0.342757	0.165169	8867	
-0.482797	-0.739965	6664	
-0.378132	0.295607	3692	
0.445101	-0.605495	1189	
0.408862	0.685852	7950	
