time = 47.3	Re = 1	rotation = 7.52788
-0.716383	0.560338	2196	
-0.001830	0.449308	2656	
-0.227668	0.906842	2826	
-0.242471	0.057290	5889	
0.462345	0.657957	4635	
0.774979	0.155013	3202	
-0.008478	0.224100	5237	
-0.564400	0.485169	1855	
0.268601	-0.714522	3370	
-0.649587	-0.032426	3453	
0.715668	-0.187267	4083	
-0.682319	0.329664	8882	
-0.096920	-0.012490	1818	
-0.411643	-0.419236	6326	
-0.208719	0.722069	5922	
-0.652853	-0.421023	2873	
-0.010772	-0.177166	4077	
0.173077	0.897954	8184	
0.212417	-0.917514	1873	
-0.290105	0.880859	8579	
-0.487385	0.435102	4316	
0.675043	0.202472	8291	
-0.497672	-0.215431	4636	
-0.431264	0.394434	9669	
-0.145858	0.318801	2404	
-0.518184	0.241126	4228	
-0.581028	0.364388	8939	
-0.564105	0.024263	487	
0.822780	-0.308477	7770	
0.464268	-0.041520	6581	
0.124623	0.107205	7712	
-0.581824	-0.221553	705	
-0.401579	-0.070082	4575	
0.275191	-0.815736	8383	
0.517348	0.372295	6047	
-0.471038	-0.814396	592	
-0.488531	0.016422	1129	
-0.073595	-0.878988	9781	
0.705749	-0.390892	2997	
0.066537	0.722116	7669	
-0.380509	-0.066872	2230	
-0.132017	-0.798156	1764	
-0.869482	-0.352089	356	
0.136865	-0.951911	1268	
0.196507	0.496049	965	
-0.590479	0.071500	7974	
0.003817	0.303346	2740	
0.791440	-0.582041	4698	
-0.352736	0.514346	6187	
-0.307253	-0.176473	6722	
-0.556683	0.263716	2019	
-0.433161	0.476976	3290	
-0.120451	-0.155852	5092	
0.476882	-0.642223	6950	
-0.309908	0.160524	1512	
-0.094741	-0.933927	3229	
-0.032092	-0.605294	7688	
0.551176	-0.583962	4256	
0.282224	0.243938	4129	
0.277972	0.304241	8177	
-0.666789	-0.493559	4569	
-0.707572	0.458798	4279	
-0.221467	0.799718	2937	
0.955490	-0.132118	394	
0.435775	0.055182	4362	
0.429715	0.271605	539	
0.430090	0.688100	1450	
-0.318940	0.453130	5966	
0.650089	0.271115	5681	
0.475959	0.742937	1627	
0.324595	-0.912692	7270	
-0.825840	0.071140	4753	
-0.582692	-0.023198	6062	
0.315488	-0.918161	7763	
0.650041	-0.200337	570	
-0.406996	0.165055	4423	
-0.612265	0.122032	1024	
-0.572563	-0.202891	6167	
-0.085829	0.732665	3205	
-0.471086	-0.037984	1276	
0.292110	0.752448	6497	
-0.493725	-0.811290	1281	
-0.337832	0.025360	262	
0.176533	0.382288	4736	
0.471207	0.745205	8534	
0.287762	-0.574155	9193	
-0.541904	-0.521304	712	
0.418513	0.668861	1450	
0.928758	-0.271170	2108	
-0.604499	0.266716	3412	
-0.411403	-0.425325	6326	
-0.402029	-0.765311	4914	
-0.616344	0.323143	6812	
-0.688497	0.455078	4279	
-0.321729	-0.639975	3424	
0.644590	-0.289004	6681	
-0.033007	0.767901	3598	
-0.534399	-0.330697	9268	
-0.103750	0.435093	7062	
-0.946564	0.066622	9635	
0.162523	0.215055	2180	
-0.014627	0.823719	1383	
-0.315476	-0.073440	8664	
0.824030	-0.306941	7770	
-0.004430	0.699376	9357	
0.647367	-0.282729	5282	
-0.687948	-0.000209	4128	
0.076223	0.090378	4759	
-0.312348	0.253730	2596	
0.967915	-0.032035	5863	
0.438838	-0.124315	5505	
0.200968	0.683426	1599	
0.400803	0.242370	1562	
-0.252213	0.470150	1752	
0.823900	-0.497627	8497	
-0.749169	-0.348278	4879	
-0.576868	-0.065762	452	
-0.037108	0.825621	9640	
0.752391	-0.480716	7962	
-0.471630	0.023267	8333	
-0.369568	0.231921	5245	
0.235406	0.110735	379	
-0.487127	-0.674972	7859	
0.658371	0.434674	2487	
-0.676467	-0.697552	8948	
0.696911	-0.544666	5560	
-0.842929	0.374381	8096	
-0.413583	-0.770209	7460	
-0.709469	-0.251872	1106	
0.331554	0.516956	2828	
-0.128029	-0.140377	9391	
0.877914	-0.096210	6381	
-0.522585	-0.569603	1148	
-0.627767	0.416632	6945	
0.448513	-0.756148	9471	
-0.557523	-0.109380	502	
-0.145769	0.538067	2122	
0.438343	0.521955	937	
0.132486	-0.193748	5565	
-0.571394	0.569880	3565	
0.092727	0.471323	8846	
-0.232100	-0.071706	3192	
0.587560	-0.432447	7255	
0.540597	0.378098	7019	
0.604516	0.271924	4269	
-0.301546	-0.933345	685	
0.321328	-0.899863	7270	
0.264493	0.962623	9440	
-0.083665	-0.814068	4049	
-0.923121	-0.188445	8772	
0.875530	0.028190	8375	
0.536660	0.617027	6103	
0.470963	-0.218829	2316	
0.825100	0.289616	6265	
-0.529999	0.382074	4361	
0.159673	-0.869800	6674	
-0.564700	-0.351370	3398	
-0.834213	-0.093442	4451	
-0.606868	-0.065268	4782	
0.564617	0.554012	4444	
-0.319415	0.120996	7525	
