time = 3.4	Re = 1	rotation = 0.540968
0.786122	0.456015	6039	
-0.312395	-0.458287	6322	
0.084520	-0.931164	9625	
-0.348657	0.115946	676	
0.506429	-0.629702	4256	
0.787482	0.068627	9053	
0.093320	-0.281129	2835	
0.738671	0.117964	4212	
0.768216	-0.132455	5182	
-0.007827	-0.419116	3529	
0.215534	-0.680474	2816	
0.653303	-0.382674	2193	
-0.240911	0.219914	7672	
0.241306	-0.547172	6117	
-0.549543	-0.512233	8326	
-0.430193	-0.647062	8048	
-0.509688	0.079063	8085	
0.815212	-0.399934	811	
0.283455	0.901771	8113	
0.461040	-0.804552	6099	
0.020683	-0.516949	533	
-0.318831	-0.598484	5353	
0.434741	-0.353379	7448	
-0.299755	-0.320236	4034	
-0.014764	-0.247755	7108	
0.133088	-0.371686	250	
-0.190474	-0.481502	4744	
0.434705	-0.331538	4081	
0.786528	-0.390642	7205	
-0.253562	0.250603	896	
-0.252493	0.264412	896	
0.030056	-0.424611	5803	
-0.101357	-0.004172	6910	
0.747199	-0.435487	5529	
-0.599427	0.298711	2830	
0.775059	0.533144	2328	
-0.485492	0.045226	1129	
0.166526	-0.852983	7083	
-0.322082	-0.754114	7799	
0.107450	-0.661942	6694	
-0.427600	0.064060	4003	
0.225052	-0.736865	4325	
0.935178	0.074564	6102	
0.931388	0.238871	9473	
0.064412	-0.601353	9747	
0.083695	-0.365515	6046	
-0.585057	-0.070131	414	
0.974508	0.117388	5566	
-0.196081	-0.390522	7046	
-0.495777	0.081381	9487	
-0.226253	-0.318250	1951	
-0.015271	-0.460547	7263	
-0.497523	-0.003826	2870	
-0.548998	-0.577890	1080	
-0.202238	0.007434	4745	
0.246902	0.905616	7970	
-0.543643	-0.376619	1671	
-0.523157	-0.603385	7223	
-0.290267	-0.218958	2563	
-0.557288	0.193041	4931	
0.800368	0.230288	5402	
0.015188	-0.844952	2115	
-0.149457	-0.837283	8800	
0.142743	0.954925	7453	
-0.418227	-0.050901	4999	
-0.511364	0.263052	4250	
0.296457	-0.752415	4226	
-0.404760	-0.322778	7886	
-0.657454	-0.248411	8808	
0.741402	0.476856	9644	
0.961828	0.114637	5566	
0.827997	0.017560	8221	
0.200727	-0.424105	1831	
0.970533	0.012027	1274	
-0.649285	-0.164304	4365	
-0.087445	-0.031769	3649	
-0.144748	-0.313807	5088	
0.039339	-0.396265	1459	
0.537754	-0.516760	3477	
-0.323406	-0.126515	4797	
0.729434	0.314887	3247	
0.941228	0.130237	342	
-0.268594	0.061873	5694	
-0.533120	0.359993	3397	
0.717397	0.510628	8000	
-0.275399	-0.509953	4434	
0.731085	-0.235407	3009	
0.731979	0.303787	2167	
0.412557	0.875465	2069	
-0.002614	-0.458906	8158	
0.288898	-0.541302	1655	
0.265994	-0.818168	9595	
0.039126	-0.641257	1074	
0.782801	-0.265682	3838	
-0.548280	-0.452603	3493	
-0.227253	-0.687673	2685	
-0.590357	-0.464077	562	
0.171073	-0.558071	4565	
-0.625751	-0.043786	2820	
0.578791	-0.751941	286	
-0.098205	-0.204227	7420	
0.687455	-0.438397	3329	
-0.383538	0.160949	2999	
0.772270	-0.419256	6756	
-0.107826	-0.714468	8912	
-0.187821	-0.707584	1679	
-0.195562	0.608195	7053	
-0.389836	-0.084433	8874	
-0.471903	0.011127	9196	
0.216713	0.944715	810	
-0.159879	-0.067888	389	
0.295396	-0.614835	494	
-0.451394	-0.189188	1103	
-0.485232	-0.287748	4975	
0.438746	0.857213	1343	
0.729630	0.383592	4400	
0.217563	-0.430296	1479	
0.475834	-0.663786	5996	
0.028351	-0.893786	4892	
-0.013127	-0.113634	9834	
-0.277585	-0.114790	5109	
-0.230056	-0.088800	2295	
0.786430	0.284300	6225	
0.794248	0.045019	752	
0.426310	-0.873006	5576	
0.346148	-0.811602	2943	
0.915365	0.108252	7807	
-0.283648	-0.837202	940	
0.692894	0.283546	2886	
0.005935	-0.587544	6014	
-0.293722	-0.142778	6749	
0.780350	-0.412800	6458	
-0.338404	-0.718601	5208	
0.687985	-0.314226	5778	
0.201700	-0.855399	8022	
0.325965	-0.415277	3386	
-0.374273	-0.426473	8955	
-0.679581	-0.199861	7610	
0.147842	-0.226769	7469	
0.642479	0.481256	5592	
-0.109522	-0.469340	1035	
-0.324710	-0.060967	5799	
0.405082	-0.594888	6153	
0.178543	-0.608958	9130	
-0.561812	-0.324737	2486	
0.500696	-0.841903	7972	
0.725525	0.622163	571	
0.165714	0.983716	1435	
-0.577917	-0.534050	1148	
0.896134	-0.292482	3093	
0.871303	0.083287	8733	
-0.334629	-0.765684	8197	
-0.405105	-0.173696	6919	
0.794633	0.361883	8850	
-0.039385	-0.422733	9271	
-0.323284	-0.831804	8354	
-0.481718	0.474988	8793	
0.679185	-0.493392	4287	
0.009053	-0.350342	6498	
0.790515	-0.133046	6475	
-0.316430	0.007478	4803	
0.320946	-0.928894	7948	
0.746516	-0.106092	4613	
0.824152	-0.227163	5226	
-0.506840	-0.226126	5514	
-0.167530	-0.734536	4230	
0.697683	-0.490752	6221	
0.787087	-0.007546	3314	
0.069735	-0.721269	8409	
0.018542	-0.498788	9118	
0.497203	0.848442	2396	
-0.509440	0.030177	3820	
-0.647308	0.211486	3291	
-0.310657	0.157583	7525	
0.802970	-0.480354	1971	
0.611944	0.684318	5345	
0.332321	-0.389064	2718	
-0.527381	0.171323	2129	
0.148348	-0.393686	6333	
0.454798	-0.643595	5593	
0.722103	0.401489	3765	
0.076261	-0.512640	7016	
0.004235	-0.823546	3490	
-0.189826	-0.204869	9446	
-0.628917	-0.381907	8324	
0.801460	-0.195701	4685	
0.020018	-0.668873	8559	
0.056565	-0.431660	2081	
0.005041	-0.888814	6704	
0.151930	0.946969	921	
-0.661593	0.083547	3253	
-0.010606	-0.102390	671	
0.698227	0.456859	5151	
0.428193	-0.342143	7820	
0.676863	0.440362	2423	
0.713523	0.452902	5162	
-0.223502	-0.156011	3851	
-0.244617	-0.006442	9149	
0.267248	-0.658917	1996	
-0.340153	-0.621043	9886	
0.734033	-0.033768	6776	
-0.112887	-0.766938	376	
