time = 9.35	Re = 1	rotation = 1.48794
0.908655	-0.051768	8632	
0.644709	0.182476	3525	
-0.317367	-0.879005	7261	
-0.249376	-0.044919	1528	
-0.547603	-0.592312	3944	
-0.053974	-0.802712	6467	
0.256721	0.312561	528	
-0.345296	-0.642520	9799	
-0.320067	-0.693257	1514	
0.207181	0.503781	4137	
-0.621919	0.380300	1493	
-0.638498	-0.401184	1106	
-0.253074	-0.170651	5512	
-0.063113	0.385367	6121	
-0.246032	0.724843	6344	
-0.541748	0.551693	4004	
0.183975	-0.194352	4290	
0.458808	-0.781836	5816	
0.579139	0.742894	1436	
0.053549	-0.930766	7758	
0.144529	0.529256	7566	
0.238504	0.624647	2863	
-0.167248	0.283758	2878	
0.537302	0.271713	3090	
0.338911	0.344366	839	
0.156650	0.323766	7098	
0.570723	-0.358118	5016	
-0.143889	0.255473	9681	
0.256246	-0.843811	9807	
-0.214071	-0.178888	2178	
-0.200039	-0.186548	1472	
0.179228	0.463953	488	
-0.256396	0.119297	2524	
0.086372	-0.872785	7015	
0.224893	-0.506594	8797	
0.913027	0.228983	9465	
0.107376	-0.140582	655	
-0.572847	-0.654251	7004	
-0.761752	0.264108	3573	
-0.220173	0.642416	8628	
-0.133527	-0.034914	3958	
-0.780538	-0.088055	5726	
0.895024	-0.281040	8876	
0.961385	0.022151	2324	
0.079680	0.546476	5515	
0.186464	0.368548	8177	
0.485742	-0.284729	510	
0.981573	0.015605	8863	
0.432204	0.460677	3610	
0.130166	-0.161722	3097	
0.457477	0.375944	6070	
0.203281	0.541424	7036	
0.213331	-0.191209	5811	
-0.606526	0.521278	6450	
-0.373368	0.061074	7722	
0.585727	0.728205	1436	
-0.008626	-0.520376	9733	
-0.637032	0.486769	6447	
0.548915	0.059705	6444	
0.313312	-0.340766	9254	
0.483402	-0.672019	5201	
-0.767265	-0.350283	5031	
-0.824728	-0.139368	4753	
0.351966	0.897797	5030	
0.015369	-0.089012	514	
0.246114	-0.309257	250	
-0.691790	-0.431714	4926	
0.607530	0.099511	4115	
0.623905	0.338981	1198	
0.863106	-0.190292	5710	
0.966659	-0.062818	9304	
0.259398	-0.790116	8112	
0.063017	0.292997	5884	
0.958463	-0.153476	3790	
0.314658	-0.524395	3938	
-0.065085	-0.002466	4972	
0.369404	0.433902	8890	
0.188628	0.433929	2501	
-0.733707	-0.163700	5632	
0.296693	-0.178013	2836	
0.298354	-0.738016	4930	
0.937381	-0.155523	688	
-0.348556	-0.021773	466	
0.257967	-0.453951	4184	
0.869929	-0.152689	6756	
0.651472	-0.195467	5110	
-0.477500	-0.585035	2466	
0.270734	-0.749486	1126	
0.570476	0.780876	4338	
0.189525	0.527469	4091	
-0.098619	0.398796	6842	
-0.526051	-0.681835	6023	
0.032877	0.671009	1689	
-0.072164	-0.832727	8197	
0.194476	0.682002	7831	
0.145878	0.648162	1724	
-0.166344	0.762456	4970	
0.002981	0.398674	3537	
0.493501	-0.337424	9365	
0.331357	-0.889789	9666	
0.443017	0.268724	3485	
-0.322341	-0.739994	6377	
-0.174083	-0.072692	3498	
0.228892	-0.853708	8701	
-0.037332	0.739970	9662	
0.121625	0.656058	247	
-0.049232	-0.537148	6703	
0.086887	-0.097335	4713	
0.088132	-0.123459	422	
0.396236	0.883208	3021	
0.101104	-0.077316	3560	
-0.313539	0.588118	4329	
0.506530	-0.168056	4081	
0.617667	-0.045325	9713	
0.614060	0.740803	1114	
0.567126	-0.595303	6124	
0.042003	0.287414	3502	
-0.536634	-0.614422	3855	
-0.582191	-0.675213	8842	
0.474274	0.027707	7196	
0.271984	-0.163309	2971	
0.128094	-0.094739	8126	
0.551083	-0.623892	1065	
-0.030317	-0.811760	2024	
0.280126	-0.930813	4284	
-0.348687	-0.810670	8859	
0.855407	-0.343139	7644	
-0.811003	-0.325851	6522	
-0.166865	-0.725698	8535	
0.112732	0.578055	1298	
0.406152	-0.172536	347	
0.268026	-0.844249	6330	
-0.629487	0.458167	5958	
-0.605367	-0.443481	3439	
-0.499283	-0.723391	6887	
-0.062726	0.265397	6139	
0.649547	0.123075	7085	
0.625024	0.341664	1198	
0.291531	0.238441	1182	
0.537293	-0.595659	4159	
0.495375	-0.441817	5673	
-0.154278	0.042827	4408	
-0.693899	0.228423	453	
0.051413	0.532064	6491	
0.460219	-0.446033	6219	
0.402946	-0.893041	2613	
0.860290	0.417131	374	
0.182780	0.980505	2307	
-0.503323	0.605268	4480	
0.741056	-0.581653	3600	
0.630826	-0.602875	8261	
-0.815901	0.124104	1904	
0.459906	-0.181537	1890	
0.790783	-0.372342	5780	
0.238247	0.532763	362	
-0.803123	-0.371622	8599	
0.022326	-0.461730	1084	
-0.206544	-0.812629	4201	
0.232611	0.429797	3403	
-0.157029	-0.784459	9199	
-0.293922	0.041423	2935	
0.230058	-0.956036	9074	
-0.486223	-0.557907	1010	
0.238983	-0.825951	1225	
0.578702	-0.128417	7378	
-0.169292	0.706185	1959	
-0.095047	-0.854613	9840	
-0.160377	-0.767143	8570	
-0.563642	0.465503	2435	
0.154853	0.523627	1914	
0.572855	0.799245	2950	
0.214723	-0.201528	8554	
0.186857	-0.527056	6509	
-0.259897	-0.089630	2481	
0.559229	-0.749187	761	
0.867341	0.304463	5722	
-0.037660	0.241342	5393	
0.244503	-0.268076	3025	
0.129034	0.318976	5269	
-0.660902	-0.436574	3075	
0.594581	-0.571906	7785	
0.106796	0.448523	1547	
-0.805998	-0.163937	4560	
0.508580	0.186241	4998	
0.133096	0.729315	3346	
-0.009302	-0.839940	8074	
-0.120164	0.707302	8235	
0.159747	0.434679	455	
-0.626061	-0.626228	6334	
0.397969	0.870694	1144	
0.340077	-0.488254	5190	
0.463318	-0.025775	7032	
0.684250	-0.479792	4320	
-0.143009	0.260210	6081	
0.522507	-0.613406	4226	
0.730823	-0.428264	7188	
0.506317	-0.042657	3768	
-0.338346	0.067531	7870	
-0.622900	0.370842	893	
0.042164	0.732330	7872	
-0.583587	-0.434301	9056	
-0.532820	0.516509	2931	
0.589408	0.231518	8782	
-0.691908	-0.508843	6923	
0.883552	0.250337	386	
0.574984	0.735474	4011	
-0.382191	-0.047255	3204	
-0.662024	0.357010	8296	
-0.176568	-0.066338	3498	
0.967852	0.111220	394	
0.170292	0.404670	1592	
0.721614	-0.574756	8414	
-0.595635	-0.541797	2869	
-0.287201	-0.772182	4531	
0.082121	-0.113746	7993	
