time = 16.1	Re = 1	rotation = 2.56224
0.681929	-0.602379	5131	
-0.274984	0.579119	5554	
-0.674756	-0.646732	7261	
-0.342132	0.145423	508	
-0.533044	0.610602	3344	
-0.730740	0.305721	7950	
-0.527687	0.130479	7154	
-0.023156	0.728264	5293	
-0.418640	0.649515	2729	
-0.606926	-0.159413	1731	
0.736675	-0.025598	7242	
0.234026	0.743513	3133	
-0.075065	0.068783	9324	
-0.347925	-0.365831	5425	
0.721964	-0.265975	4959	
0.715761	0.299135	3096	
0.280365	0.129520	3519	
-0.137283	-0.899466	7195	
0.824678	0.454932	1563	
-0.416689	-0.833629	8666	
-0.618322	-0.185601	2584	
-0.455180	-0.488441	2525	
-0.230959	-0.220395	6579	
-0.497894	0.350951	6237	
-0.529034	0.191350	6106	
-0.515857	-0.127944	2441	
0.228788	0.436589	8825	
-0.267610	-0.199040	6183	
-0.567217	-0.670600	8341	
0.143740	-0.226779	6283	
0.260039	-0.308654	5492	
-0.555743	-0.220974	5256	
-0.281966	-0.038524	3444	
-0.721965	-0.468776	6542	
0.205922	0.376837	2652	
0.928115	-0.156550	3540	
0.391476	0.073312	412	
-0.862284	0.132150	8154	
0.369103	0.739201	8616	
-0.013451	-0.670398	3067	
-0.350270	0.232355	2755	
0.246872	0.766504	1786	
0.692365	-0.633075	9742	
0.934683	-0.226138	9465	
-0.673828	-0.048751	6623	
-0.535001	-0.137906	4617	
-0.080550	0.434064	7618	
0.976673	-0.100253	5187	
-0.605314	0.271014	1533	
0.353304	0.103813	551	
-0.580970	0.220827	730	
-0.654664	-0.060314	3489	
0.259082	0.119012	9582	
0.597304	0.528503	3785	
-0.205299	0.030137	5355	
0.848128	0.392613	1436	
-0.065402	-0.622209	1769	
0.564339	0.567502	2161	
-0.220641	0.412098	2551	
0.061917	0.281877	3997	
-0.594057	-0.579103	6082	
-0.536248	0.649671	4822	
-0.288031	0.778853	5372	
0.555124	0.789362	2265	
0.400873	-0.223155	7032	
0.144006	0.231495	3586	
-0.396793	0.709222	5463	
-0.367013	0.466248	8703	
-0.662570	-0.219850	9569	
0.391900	-0.790201	4350	
0.932551	-0.262259	5716	
-0.756509	-0.323703	4569	
-0.437168	-0.213036	5472	
0.910674	-0.336220	394	
0.152816	0.413222	1291	
-0.067659	0.103363	891	
-0.614724	0.083578	513	
-0.547246	-0.197206	7367	
0.489600	0.545881	9052	
0.201724	0.088065	4318	
-0.787534	-0.120348	3179	
0.829849	-0.462807	8840	
-0.252983	0.108837	5694	
0.117259	0.360854	679	
0.419514	-0.775286	5750	
0.102346	0.545860	2914	
-0.098761	0.742854	8116	
-0.792570	-0.067244	3116	
0.728902	0.635608	1929	
-0.629457	-0.137791	3375	
-0.325304	-0.368884	1481	
-0.853296	0.140050	5065	
-0.515756	-0.401498	2467	
-0.824891	-0.021932	4354	
-0.043473	-0.709889	2247	
-0.427423	-0.507630	1773	
0.669154	-0.375517	1771	
-0.404073	-0.375532	5998	
-0.061791	0.502272	8451	
0.003984	-0.948788	8649	
-0.391591	0.357899	3026	
-0.738110	0.349333	8127	
-0.313031	0.237509	2023	
-0.583695	-0.656161	7460	
-0.141740	-0.683942	803	
-0.411810	-0.522732	6202	
0.681616	-0.077421	5107	
0.438822	-0.023059	6360	
0.421879	0.035036	3759	
0.574487	0.779771	2265	
0.436456	-0.050895	4362	
0.060688	-0.665952	8828	
-0.091044	0.343479	3631	
-0.263844	0.512509	1038	
0.782385	0.560031	1556	
-0.543532	-0.622643	2025	
-0.419051	-0.221716	606	
-0.622372	0.535246	3295	
-0.891687	-0.046796	8274	
0.011891	0.117244	6968	
0.234606	0.077171	5866	
0.408491	0.011589	2901	
-0.512510	-0.665721	1738	
-0.761113	0.235862	8044	
0.101408	-0.966283	3019	
-0.845787	-0.255674	5412	
0.538297	-0.747992	5212	
-0.714644	0.503536	4515	
-0.311090	0.676661	6003	
-0.643000	0.238488	3875	
