time = 9.75	Re = 1	rotation = 1.5516
0.905935	-0.086650	9017	
0.659340	0.070568	4349	
-0.332643	-0.877647	1942	
-0.240285	0.064580	1528	
-0.608756	-0.523783	3791	
-0.113464	-0.791912	7625	
0.299905	0.189673	9520	
-0.457068	-0.571792	6958	
-0.427942	-0.647867	7645	
0.326117	0.382087	6987	
-0.569227	0.467141	6692	
-0.679201	-0.309794	4389	
-0.266589	-0.057518	3721	
0.032761	0.429281	7118	
-0.122122	0.740722	8101	
-0.472768	0.619917	2729	
0.134779	-0.283532	7484	
0.416689	-0.805236	4936	
0.602790	0.724255	6245	
0.042528	-0.926834	1316	
0.288473	0.417237	1898	
0.387988	0.547152	1724	
-0.095332	0.371764	2898	
0.568370	0.144416	242	
0.391117	0.208937	5067	
0.199874	0.232985	335	
0.509776	-0.457354	7491	
-0.084856	0.333570	2862	
0.200223	-0.851605	8761	
-0.229644	-0.078132	2295	
-0.217055	-0.090740	565	
0.279648	0.344874	6905	
-0.216154	0.228722	7672	
0.046655	-0.861506	4479	
0.059009	-0.579677	2512	
0.918442	0.205047	9462	
0.077497	-0.193817	2271	
-0.619898	-0.608843	6115	
-0.736790	0.332467	8499	
-0.047799	0.668769	4329	
-0.129928	0.032638	3958	
-0.783762	-0.009391	3320	
0.887430	-0.304706	5698	
0.961581	0.006743	9670	
0.252658	0.450130	497	
0.244611	0.259196	384	
0.419906	-0.403329	1935	
0.981645	0.008262	9034	
0.507014	0.339832	4094	
0.094292	-0.227249	4301	
0.512385	0.246430	8890	
0.341410	0.427238	7566	
0.161578	-0.289811	3035	
-0.551781	0.585600	3344	
-0.342018	0.191642	5273	
0.612002	0.706630	6245	
-0.192800	-0.459320	9256	
-0.587619	0.551996	2210	
0.543583	-0.070724	6737	
0.217256	-0.454669	1636	
0.415995	-0.718781	6629	
-0.789702	-0.288753	5622	
-0.831511	-0.076916	4354	
0.360025	0.896105	8113	
-0.000413	-0.093412	4537	
0.158131	-0.416951	8400	
-0.726749	-0.360327	3855	
0.609959	-0.022155	8979	
0.659964	0.235036	8507	
0.852696	-0.233917	6381	
0.965756	-0.075273	9340	
0.175018	-0.801780	5201	
0.098848	0.257667	3131	
0.956561	-0.165015	5863	
0.177987	-0.604880	7742	
-0.059559	0.026346	4972	
0.444999	0.303242	1998	
0.273654	0.315314	2567	
-0.744566	-0.073816	2987	
0.242473	-0.296194	3800	
0.197514	-0.763338	3120	
0.933980	-0.174991	8770	
-0.332970	0.107739	466	
0.118755	-0.546014	3203	
0.861289	-0.196748	5629	
0.617319	-0.298114	628	
-0.555804	-0.502751	1514	
0.167452	-0.767803	3696	
0.584212	0.770936	2421	
0.323622	0.410674	6750	
0.016370	0.460668	7979	
-0.579637	-0.637452	7067	
0.268884	0.648124	9102	
-0.109168	-0.826303	9453	
0.348642	0.648760	9009	
0.332383	0.595168	9819	
-0.043032	0.750184	7177	
0.084189	0.393556	5985	
0.421369	-0.449292	4704	
0.307340	-0.897448	3543	
0.475781	0.131846	2853	
-0.408689	-0.714318	8330	
-0.174688	0.011611	1251	
0.175416	-0.857794	1390	
0.123288	0.698336	7990	
0.317707	0.613155	5517	
-0.225673	-0.451213	2447	
0.063355	-0.136786	4757	
0.062487	-0.165712	556	
