time = 40.25	Re = 1	rotation = 6.40583
-0.908810	-0.030810	1821	
0.497737	-0.303790	2512	
-0.617801	0.705908	9354	
-0.313786	-0.198589	676	
-0.724300	0.346663	2480	
-0.467354	0.667131	6993	
0.426640	-0.064852	7227	
0.304455	-0.691129	3273	
0.411414	0.658802	1098	
0.160817	0.599396	7446	
-0.603414	0.378307	5293	
0.375267	-0.682973	1097	
-0.353019	-0.275874	5022	
-0.114848	0.483984	5969	
-0.348928	-0.680676	1106	
0.672654	-0.377534	867	
-0.433575	0.001744	7519	
-0.451483	0.794537	9060	
0.564642	-0.757765	7303	
-0.703103	0.607427	942	
0.472287	0.473078	3525	
-0.533075	-0.470978	4779	
0.018780	0.424583	9665	
0.546422	0.275312	8078	
0.512646	0.001851	2718	
0.353725	0.447107	4751	
-0.243928	0.493310	2088	
0.145824	0.478058	2383	
0.707937	0.520675	6381	
0.060559	-0.078448	671	
0.379956	0.024751	2698	
0.040288	0.572118	1985	
-0.147469	-0.012532	667	
0.854398	-0.115780	4738	
0.140149	-0.535587	6322	
-0.078896	-0.936996	970	
0.004092	0.186585	5498	
0.721646	-0.486888	6928	
0.207110	0.774699	3069	
0.284102	-0.635775	4669	
-0.169909	-0.036140	1582	
0.740047	0.260267	2171	
-0.625502	-0.699415	3504	
0.369620	-0.888454	1458	
0.410884	-0.381478	1588	
0.239026	0.514025	387	
0.391027	-0.177269	4436	
0.856594	-0.480613	7458	
0.615114	0.240662	9209	
-0.175268	0.082725	6456	
0.437983	0.437930	8393	
0.536461	0.399232	5705	
-0.349762	0.041141	9358	
0.508234	0.626337	589	
-0.163067	-0.229927	9244	
0.325613	-0.878111	8549	
0.274215	-0.541127	1026	
0.435290	0.679000	3821	
0.152788	-0.170338	5368	
0.135671	-0.248294	5763	
0.411628	-0.742632	8074	
-0.596787	-0.597281	4018	
-0.828510	-0.096785	4247	
0.958294	0.109077	3358	
0.111837	-0.032455	3909	
0.025474	-0.358801	6516	
-0.729162	0.349425	2480	
0.591668	0.113752	4692	
-0.554601	-0.451127	5248	
-0.318202	0.828082	305	
0.506295	-0.827155	9841	
-0.103557	-0.815635	3620	
0.151916	0.509707	5597	
0.484464	-0.842427	5855	
-0.019313	-0.633621	8715	
-0.081137	-0.001895	4976	
0.318687	0.521988	1381	
0.060267	0.552689	6186	
-0.228229	-0.705319	2786	
-0.039232	0.131941	3643	
-0.793181	0.047535	2492	
-0.167713	-0.934636	8777	
-0.232547	-0.147569	5694	
0.276495	-0.283249	7074	
-0.329350	0.823552	9432	
-0.242627	-0.624807	4266	
0.754608	-0.076820	2712	
-0.768997	0.175823	6818	
0.965913	-0.052602	4500	
0.354208	0.551943	4379	
-0.122613	0.484867	2724	
0.553180	-0.677931	9098	
0.303087	0.619414	9067	
-0.453695	-0.689713	4983	
0.446487	0.582962	9217	
-0.690840	-0.127132	435	
-0.511304	-0.571593	2202	
-0.073205	0.557425	5555	
0.509283	-0.193258	6235	
-0.906595	-0.280171	8089	
0.271054	-0.119227	2835	
-0.810895	-0.068436	3210	
-0.228982	-0.047167	584	
0.710605	0.518094	1642	
0.302961	-0.640498	1199	
-0.688579	-0.141032	8155	
-0.223196	0.522150	4080	
0.422598	0.116599	7128	
0.134810	0.335519	638	
0.951256	0.181293	3355	
0.067681	-0.049378	4120	
0.226005	-0.635548	5487	
0.049435	-0.262689	6638	
0.593503	0.010844	870	
0.926378	-0.260264	7225	
0.286582	-0.781369	2717	
0.123211	0.506381	553	
-0.817743	-0.039812	4220	
0.857960	0.248045	6085	
-0.039830	0.109703	9756	
0.074023	0.250767	8270	
0.277578	0.001362	6283	
0.622289	-0.566724	8112	
-0.636986	0.466163	6494	
-0.525198	-0.817684	5546	
0.854875	0.229019	5131	
-0.908516	-0.157387	9036	
0.468451	-0.750801	608	
0.689081	-0.265231	1815	
0.269751	-0.365754	1628	
-0.354026	0.023173	2453	
0.588996	0.657760	5436	
0.744832	-0.213379	2919	
0.308167	-0.697518	1637	
0.877064	-0.073763	6052	
0.084912	0.481494	6362	
0.617289	-0.102651	1984	
-0.295909	-0.643365	7610	
-0.390922	-0.296593	6306	
-0.447002	-0.675557	4354	
0.547135	0.425895	1151	
-0.303463	-0.045166	3756	
-0.528472	0.494978	2470	
0.217822	-0.445385	8479	
0.158908	-0.552335	6797	
-0.173636	-0.964665	1503	
0.580838	-0.761357	7303	
0.250659	0.965812	6055	
0.781746	0.155836	2015	
-0.764426	-0.551032	1879	
0.434983	0.759403	6369	
-0.635238	0.527178	2978	
-0.206159	-0.434525	2634	
0.186608	0.852725	5150	
0.462626	0.474576	1882	
0.787055	-0.399006	1390	
-0.222232	0.437823	5873	
-0.056648	-0.831933	2822	
0.160208	0.550367	7906	
-0.692047	0.382112	713	
-0.210472	-0.228355	3887	
-0.253784	-0.950225	9436	
0.263052	-0.699883	1932	
0.769711	-0.359381	7576	
0.496224	-0.125305	6938	
0.652944	0.318040	1534	
0.581902	-0.636194	7627	
-0.156537	0.760379	2064	
-0.731932	0.069770	2097	
0.367188	0.547949	4379	
0.875452	0.449452	8329	
-0.441850	-0.010454	7383	
-0.356873	-0.571526	5540	
-0.317621	-0.121189	8191	
-0.928930	-0.114045	7611	
-0.650736	-0.649486	1232	
0.278614	0.465399	9561	
-0.157882	-0.463888	1103	
0.254193	0.497794	277	
0.087563	0.780519	5129	
0.421228	-0.734627	4070	
-0.005601	0.581335	6400	
-0.700788	0.415787	7391	
0.218898	-0.137760	853	
-0.523742	0.544876	968	
-0.468092	-0.678106	4385	
-0.108688	-0.677257	3467	
0.012281	0.547935	2231	
0.885159	-0.038230	8068	
0.944134	-0.158353	3600	
0.213493	-0.350661	3271	
0.085768	0.246476	467	
0.741750	-0.377933	5271	
0.114828	0.474338	839	
-0.328091	-0.742813	4891	
0.844402	0.080076	5577	
-0.351387	-0.364599	3820	
-0.179087	-0.233519	8129	
-0.503933	0.543014	844	
0.713662	0.102952	9679	
-0.725062	-0.088724	4619	
-0.504637	-0.565522	621	
0.569264	0.286226	7801	
0.138111	-0.845127	7165	
-0.711559	-0.580605	9005	
0.306188	-0.883740	9600	
-0.195437	-0.118832	4674	
-0.259689	-0.705408	2004	
-0.265118	-0.054003	4010	
0.776255	-0.589319	1609	
0.066745	0.539523	6200	
-0.920698	0.063946	7918	
-0.628357	0.506887	2978	
-0.508619	-0.655833	4437	
0.260652	0.363217	6360	
0.261500	0.526684	415	
-0.179855	-0.250391	9158	
-0.175796	0.281342	9492	
-0.946658	-0.145495	8735	
0.421603	-0.687027	7235	
0.419861	-0.315756	265	
0.246093	0.542395	242	
0.393742	0.243586	5642	
0.273511	-0.198215	9267	
-0.200965	0.582496	6855	
-0.347233	-0.067317	3963	
0.459967	0.654378	3160	
0.406070	-0.688639	3079	
0.438671	-0.595390	1482	
0.503728	-0.315900	626	
0.438255	-0.831767	7660	
0.765533	0.175359	3055	
-0.007535	0.867907	1062	
0.220128	0.367755	3759	
0.840906	-0.462531	3512	
0.534572	0.296356	8306	
0.482099	-0.312890	2029	
0.013237	0.702418	6371	
-0.047619	-0.837913	2822	
0.923533	0.294415	1152	
0.871546	0.457418	2108	
-0.763742	0.280644	2692	
0.172492	-0.410932	7694	
-0.179882	-0.643304	4462	
0.288692	0.631613	8233	
-0.665978	0.411782	9387	
