time = 32.05	Re = 1	rotation = 5.10076
-0.615934	-0.676621	6967	
-0.085722	-0.589390	4824	
-0.891881	0.281909	5050	
0.266719	-0.121432	3343	
-0.017194	-0.803061	4480	
-0.157813	-0.763665	9500	
0.183366	-0.459171	2672	
-0.218883	0.708244	4155	
-0.703600	-0.296863	1866	
0.629734	-0.006691	2688	
0.712983	-0.184273	8780	
-0.173451	0.727427	2712	
0.066679	-0.064553	9276	
0.442147	0.269279	6628	
0.612100	0.449470	1618	
-0.246464	0.739258	3840	
-0.366973	0.358732	3463	
-0.886784	0.194195	7498	
0.851397	-0.403793	1232	
-0.922835	0.097867	8644	
0.625043	-0.231841	3413	
-0.033787	0.680712	494	
0.388982	0.131690	1995	
0.394652	-0.463440	6237	
0.248268	-0.474134	3457	
0.545937	-0.150423	502	
0.253038	0.554657	3535	
0.466100	0.064822	3191	
-0.189831	0.855494	4350	
0.258509	-0.354911	6223	
0.417342	-0.081440	7022	
0.583207	0.102905	5397	
0.324198	-0.044951	7700	
0.313357	0.808357	2380	
-0.428452	-0.316918	3748	
0.390891	-0.855781	8937	
-0.033572	0.235578	5565	
0.726825	0.480141	7594	
-0.776903	-0.187684	5129	
-0.700424	0.013544	8707	
0.381591	-0.191609	4414	
-0.741130	0.256514	8121	
-0.173428	-0.921502	7582	
0.633678	-0.723305	9327	
-0.102870	-0.610914	1411	
0.566188	-0.065514	6739	
-0.044465	-0.410664	1672	
0.913124	-0.361590	8767	
0.422423	-0.507004	3412	
-0.142997	0.386078	5620	
0.522321	-0.336687	2105	
0.578131	-0.335310	1901	
-0.301117	0.390838	3516	
-0.794419	0.130190	3351	
0.136606	-0.177393	4488	
0.747843	-0.562039	2809	
-0.279088	-0.553788	411	
-0.802878	0.053517	4747	
-0.044207	-0.271273	5383	
-0.189939	-0.210399	3281	
0.679146	0.482360	2025	
0.592417	-0.601539	9459	
0.187617	-0.810240	4273	
0.890078	0.370972	1200	
0.410077	-0.198282	9627	
-0.309545	-0.149987	9651	
-0.070903	-0.805366	2480	
0.247478	-0.539765	8703	
0.070683	0.673544	8595	
-0.879442	0.080752	5224	
0.697758	-0.672080	9800	
0.820834	0.071580	6065	
0.528882	0.034386	4637	
0.668568	-0.704014	9468	
-0.498597	-0.324579	2141	
0.067069	-0.015885	4697	
0.584384	-0.203293	2710	
0.570006	0.080583	5302	
0.315574	0.682210	956	
-0.096211	0.312693	2971	
0.426094	-0.675507	2385	
0.235790	-0.919969	9710	
0.254503	-0.221389	5519	
-0.200813	-0.321675	679	
